"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"2520","BAOL064X","4","59976","1393017","17/03/2011 0:00:00 +01:00","1025,76","6,843","LDME","ENT"
"2520","BAOL064X","4","59976","1393018","17/03/2011 12:00:00 +01:00","1027,3","","LDME","ENT"
"2520","BAOL064X","4","59976","1393019","18/03/2011 0:00:00 +01:00","1034,82","4,483","LDME","ENT"
"2520","BAOL064X","4","59976","1393020","18/03/2011 12:00:00 +01:00","1039,36","6,447","LDME","ENT"
"2520","BAOL064X","4","59976","1393021","19/03/2011 0:00:00 +01:00","1040,82","6,57","LDME","ENT"
"2520","BAOL064X","4","59976","1393022","19/03/2011 12:00:00 +01:00","1050,12","6,57","LDME","ENT"
"2520","BAOL064X","4","59976","1393023","20/03/2011 0:00:00 +01:00","1053,92","-0,177","LDME","ENT"
"2520","BAOL064X","4","59976","1393024","20/03/2011 12:00:00 +01:00","1051,4","","LDME","ENT"
"2520","BAOL064X","4","59976","1393025","21/03/2011 0:00:00 +01:00","1052,86","-0,27","LDME","ENT"
"2520","BAOL064X","4","59976","1393026","21/03/2011 12:00:00 +01:00","1052,36","15,21","LDME","ENT"
"2520","BAOL064X","4","59976","1393027","22/03/2011 0:00:00 +01:00","1054,3","","LDME","ENT"
"2520","BAOL064X","4","59976","1393028","22/03/2011 12:00:00 +01:00","1054,42","16,637","LDME","ENT"
"2520","BAOL064X","4","59976","1393029","23/03/2011 0:00:00 +01:00","1057,52","4,003","LDME","ENT"
"2520","BAOL064X","4","59976","1393030","23/03/2011 12:00:00 +01:00","1057,92","14,017","LDME","ENT"
"2520","BAOL064X","4","59976","1393031","24/03/2011 0:00:00 +01:00","1057,06","5,703","LDME","ENT"
"2520","BAOL064X","4","59976","1393032","24/03/2011 12:00:00 +01:00","1053,96","16,157","LDME","ENT"
"2520","BAOL064X","4","59976","1393033","25/03/2011 0:00:00 +01:00","1046,92","10,063","LDME","ENT"
"2520","BAOL064X","4","59976","1393034","25/03/2011 12:00:00 +01:00","1038,2","","LDME","ENT"
"2520","BAOL064X","4","59976","1393035","26/03/2011 0:00:00 +01:00","1034,76","9,137","LDME","ENT"
"2520","BAOL064X","4","59976","1393036","26/03/2011 12:00:00 +01:00","1034,2","","LDME","ENT"
"2520","BAOL064X","4","59976","1393037","27/03/2011 0:00:00 +01:00","1034,66","5,63","LDME","ENT"
"2520","BAOL064X","4","59976","1393038","27/03/2011 12:00:00 +01:00","1031,66","6,977","LDME","ENT"
"2520","BAOL064X","4","59976","1393039","28/03/2011 0:00:00 +01:00","1031,4","","LDME","ENT"
"2520","BAOL064X","4","59976","1393040","28/03/2011 12:00:00 +01:00","1033,12","13,483","LDME","ENT"
"2520","BAOL064X","4","59976","1393041","29/03/2011 0:00:00 +01:00","1036,12","3,03","LDME","ENT"
"2520","BAOL064X","4","59976","1393042","29/03/2011 12:00:00 +01:00","1032,86","17,15","LDME","ENT"
"2520","BAOL064X","4","59976","1393043","30/03/2011 0:00:00 +01:00","1032,56","3,48","LDME","ENT"
"2520","BAOL064X","4","59976","1393044","30/03/2011 12:00:00 +01:00","1031,82","8,377","LDME","ENT"
"2520","BAOL064X","4","59976","1393045","31/03/2011 0:00:00 +01:00","1032,8","","LDME","ENT"
"2520","BAOL064X","4","59976","1393046","31/03/2011 12:00:00 +01:00","1030,96","11,277","LDME","ENT"
"2520","BAOL064X","4","59976","1393047","1/04/2011 0:00:00 +01:00","1034,72","13,51","LDME","ENT"
"2520","BAOL064X","4","59976","1393048","1/04/2011 12:00:00 +01:00","1039,22","14,597","LDME","ENT"
"2520","BAOL064X","4","59976","1393049","2/04/2011 0:00:00 +01:00","1038,72","9,957","LDME","ENT"
"2520","BAOL064X","4","59976","1393050","2/04/2011 12:00:00 +01:00","1032,4","","LDME","ENT"
"2520","BAOL064X","4","59976","1393051","3/04/2011 0:00:00 +01:00","1030,06","11,843","LDME","ENT"
"2520","BAOL064X","4","59976","1393052","3/04/2011 12:00:00 +01:00","1031,76","11,217","LDME","ENT"
"2520","BAOL064X","4","59976","1393053","4/04/2011 0:00:00 +01:00","1033,62","9,05","LDME","ENT"
"2520","BAOL064X","4","59976","1393054","4/04/2011 12:00:00 +01:00","1038,68","12,62","LDME","ENT"
"2520","BAOL064X","4","59976","1393055","5/04/2011 0:00:00 +01:00","1042,86","9,49","LDME","ENT"
"2520","BAOL064X","4","59976","1393056","5/04/2011 12:00:00 +01:00","1042,3","","LDME","ENT"
"2520","BAOL064X","4","59976","1393057","6/04/2011 0:00:00 +01:00","1043,86","7,883","LDME","ENT"
"2520","BAOL064X","4","59976","1393058","6/04/2011 12:00:00 +01:00","1045,5","","LDME","ENT"
"2520","BAOL064X","4","59976","1393059","7/04/2011 0:00:00 +01:00","1044,36","12,203","LDME","ENT"
"2520","BAOL064X","4","59976","1393060","7/04/2011 12:00:00 +01:00","1043,22","20,937","LDME","ENT"
"2520","BAOL064X","4","59976","1393061","8/04/2011 0:00:00 +01:00","1045,66","12,743","LDME","ENT"
"2520","BAOL064X","4","59976","1393062","8/04/2011 12:00:00 +01:00","1043,86","17,63","LDME","ENT"
"2520","BAOL064X","4","59976","1393063","9/04/2011 0:00:00 +01:00","1044,1","","LDME","ENT"
"2520","BAOL064X","4","59976","1393064","9/04/2011 12:00:00 +01:00","1044,2","","LDME","ENT"
"2520","BAOL064X","4","59976","1393065","10/04/2011 0:00:00 +01:00","1042,56","7,843","LDME","ENT"
"2520","BAOL064X","4","59976","1393066","10/04/2011 12:00:00 +01:00","1041,82","17,83","LDME","ENT"
"2520","BAOL064X","4","59976","1393067","11/04/2011 0:00:00 +01:00","1042,4","","LDME","ENT"
"2520","BAOL064X","4","59976","1393068","11/04/2011 12:00:00 +01:00","1037,9","","LDME","ENT"
"2520","BAOL064X","4","59976","1393069","12/04/2011 0:00:00 +01:00","1036,46","11,53","LDME","ENT"
"2520","BAOL064X","4","59976","1393070","12/04/2011 12:00:00 +01:00","1042,16","11,43","LDME","ENT"
"2520","BAOL064X","4","59976","1393071","13/04/2011 0:00:00 +01:00","1046,72","3,91","LDME","ENT"
"2520","BAOL064X","4","59976","1393072","13/04/2011 12:00:00 +01:00","1041,56","17,89","LDME","ENT"
"2520","BAOL064X","4","59976","1393073","14/04/2011 0:00:00 +01:00","1039,12","9,113","LDME","ENT"
"2520","BAOL064X","4","59976","1393074","14/04/2011 12:00:00 +01:00","1038,16","8,963","LDME","ENT"
"2520","BAOL064X","4","59976","1393075","15/04/2011 0:00:00 +01:00","1037,9","","LDME","ENT"
"2520","BAOL064X","4","59976","1393076","15/04/2011 12:00:00 +01:00","1038,36","21,137","LDME","ENT"
"2520","BAOL064X","4","59976","1393077","16/04/2011 0:00:00 +01:00","1040,12","4,57","LDME","ENT"
"2520","BAOL064X","4","59976","1393078","16/04/2011 12:00:00 +01:00","1040,4","","LDME","ENT"
"2520","BAOL064X","4","59976","1393079","17/04/2011 0:00:00 +01:00","1041,66","8,003","LDME","ENT"
"2520","BAOL064X","4","59976","1393080","17/04/2011 12:00:00 +01:00","1042,76","16,123","LDME","ENT"
"2520","BAOL064X","4","59976","1393081","18/04/2011 0:00:00 +01:00","1042,02","8,157","LDME","ENT"
"2520","BAOL064X","4","59976","1393082","18/04/2011 12:00:00 +01:00","1038,7","","LDME","ENT"
"2520","BAOL064X","4","59976","1393083","19/04/2011 0:00:00 +01:00","1033,56","11,463","LDME","ENT"
"2520","BAOL064X","4","59976","1393084","19/04/2011 12:00:00 +01:00","1032,36","27,683","LDME","ENT"
"2520","BAOL064X","4","59976","1393085","20/04/2011 0:00:00 +01:00","1033,56","12,317","LDME","ENT"
"2520","BAOL064X","4","59976","1393086","20/04/2011 12:00:00 +01:00","1033,1","","LDME","ENT"
"2520","BAOL064X","4","59976","1393087","21/04/2011 0:00:00 +01:00","1033,5","","LDME","ENT"
"2520","BAOL064X","4","59976","1393088","21/04/2011 12:00:00 +01:00","1032,32","28,703","LDME","ENT"
"2520","BAOL064X","4","59976","1393089","22/04/2011 0:00:00 +01:00","1031,22","15,377","LDME","ENT"
"2520","BAOL064X","4","59976","1393090","22/04/2011 12:00:00 +01:00","1028,02","22,277","LDME","ENT"
"2520","BAOL064X","4","59976","1393091","23/04/2011 0:00:00 +01:00","1028,42","14,087","LDME","ENT"
"2520","BAOL064X","4","59976","1393092","23/04/2011 12:00:00 +01:00","1028,96","28,497","LDME","ENT"
"2520","BAOL064X","4","59976","1393093","24/04/2011 0:00:00 +01:00","1031,16","18,977","LDME","ENT"
"2520","BAOL064X","4","59976","1393094","24/04/2011 12:00:00 +01:00","1032,92","27,19","LDME","ENT"
"2520","BAOL064X","4","59976","1393095","25/04/2011 0:00:00 +01:00","1036,72","17,543","LDME","ENT"
"2520","BAOL064X","4","59976","1393096","25/04/2011 12:00:00 +01:00","1038,14","25,807","LDME","ENT"
"2520","BAOL064X","4","59976","1393097","26/04/2011 0:00:00 +01:00","1038,4","","LDME","ENT"
"2520","BAOL064X","4","59976","1393098","26/04/2011 12:00:00 +01:00","1038,76","25,67","LDME","ENT"
"2520","BAOL064X","4","59976","1393099","27/04/2011 0:00:00 +01:00","1038,26","16,95","LDME","ENT"
"2520","BAOL064X","4","59976","1393100","27/04/2011 12:00:00 +01:00","1038,32","14,897","LDME","ENT"
"2520","BAOL064X","4","59976","1393101","28/04/2011 0:00:00 +01:00","1035,52","11,437","LDME","ENT"
"2520","BAOL064X","4","59976","1393102","28/04/2011 12:00:00 +01:00","1032,66","14,077","LDME","ENT"
"2520","BAOL064X","4","59976","1393103","29/04/2011 0:00:00 +01:00","1031,08","10,787","LDME","ENT"
"2520","BAOL064X","4","59976","1393104","29/04/2011 12:00:00 +01:00","1028,62","19,517","LDME","ENT"
"2520","BAOL064X","4","59976","1393105","30/04/2011 0:00:00 +01:00","1027,8","","LDME","ENT"
"2520","BAOL064X","4","59976","1393106","30/04/2011 12:00:00 +01:00","1026,92","21,123","LDME","ENT"
"2520","BAOL064X","4","59976","1393107","1/05/2011 0:00:00 +01:00","1026,86","16,25","LDME","ENT"
"2520","BAOL064X","4","59976","1393108","1/05/2011 12:00:00 +01:00","1027,6","","LDME","ENT"
"2520","BAOL064X","4","59976","1393109","2/05/2011 0:00:00 +01:00","1029,16","13,27","LDME","ENT"
"2520","BAOL064X","4","59976","1393110","2/05/2011 12:00:00 +01:00","1027,92","19,043","LDME","ENT"
"2520","BAOL064X","4","59976","1393111","3/05/2011 0:00:00 +01:00","1030,12","9,543","LDME","ENT"
"2520","BAOL064X","4","59976","1393112","3/05/2011 12:00:00 +01:00","1033,32","16,897","LDME","ENT"
"2520","BAOL064X","4","59976","1393113","4/05/2011 0:00:00 +01:00","1037,06","6,003","LDME","ENT"
"2520","BAOL064X","4","59976","1393114","4/05/2011 12:00:00 +01:00","1039,4","","LDME","ENT"
"2520","BAOL064X","4","59976","1393115","5/05/2011 0:00:00 +01:00","1042,02","6,543","LDME","ENT"
"2520","BAOL064X","4","59976","1393116","5/05/2011 12:00:00 +01:00","1040,9","","LDME","ENT"
"2520","BAOL064X","4","59976","1393117","6/05/2011 0:00:00 +01:00","1039,7","","LDME","ENT"
"2520","BAOL064X","4","59976","1393118","6/05/2011 12:00:00 +01:00","1036,56","24,99","LDME","ENT"
"2520","BAOL064X","4","59976","1393119","7/05/2011 0:00:00 +01:00","1036,26","14,143","LDME","ENT"
"2520","BAOL064X","4","59976","1393120","7/05/2011 12:00:00 +01:00","1033,9","","LDME","ENT"
"2520","BAOL064X","4","59976","1393121","8/05/2011 0:00:00 +01:00","1034,26","16,73","LDME","ENT"
"2520","BAOL064X","4","59976","1393122","8/05/2011 12:00:00 +01:00","1034,5","","LDME","ENT"
"2520","BAOL064X","4","59976","1393123","9/05/2011 0:00:00 +01:00","1036,96","20,75","LDME","ENT"
"2520","BAOL064X","4","59976","1393124","9/05/2011 12:00:00 +01:00","1040,38","19,48","LDME","ENT"
"2520","BAOL064X","4","59976","1393125","10/05/2011 0:00:00 +01:00","1041,72","16,03","LDME","ENT"
"2520","BAOL064X","4","59976","1393126","10/05/2011 12:00:00 +01:00","1043,8","","LDME","ENT"
"2520","BAOL064X","4","59976","1393127","11/05/2011 0:00:00 +01:00","1041,8","","LDME","ENT"
"2520","BAOL064X","4","59976","1393128","11/05/2011 12:00:00 +01:00","1041,5","","LDME","ENT"
"2520","BAOL064X","4","59976","1393129","12/05/2011 0:00:00 +01:00","1039,4","","LDME","ENT"
"2520","BAOL064X","4","59976","1393130","12/05/2011 12:00:00 +01:00","1034,86","24,97","LDME","ENT"
"2520","BAOL064X","4","59976","1393131","13/05/2011 0:00:00 +01:00","1039,26","10,89","LDME","ENT"
"2520","BAOL064X","4","59976","1393132","13/05/2011 12:00:00 +01:00","1039,7","","LDME","ENT"
"2520","BAOL064X","4","59976","1393133","14/05/2011 0:00:00 +01:00","1036,2","","LDME","ENT"
"2520","BAOL064X","4","59976","1393134","14/05/2011 12:00:00 +01:00","1034,02","16,263","LDME","ENT"
"2520","BAOL064X","4","59976","1393135","15/05/2011 0:00:00 +01:00","1037","","LDME","ENT"
"2520","BAOL064X","4","59976","1393136","15/05/2011 12:00:00 +01:00","1039,42","17,697","LDME","ENT"
"2520","BAOL064X","4","59976","1393137","16/05/2011 0:00:00 +01:00","1042,86","10,557","LDME","ENT"
"2520","BAOL064X","4","59976","1393138","16/05/2011 12:00:00 +01:00","1040,2","","LDME","ENT"
"2520","BAOL064X","4","59976","1393139","17/05/2011 0:00:00 +01:00","1039,22","12,457","LDME","ENT"
"2520","BAOL064X","4","59976","1393140","17/05/2011 12:00:00 +01:00","1037,92","15,78","LDME","ENT"
"2520","BAOL064X","4","59976","1393141","18/05/2011 0:00:00 +01:00","1037,86","11,877","LDME","ENT"
"2520","BAOL064X","4","59976","1393142","18/05/2011 12:00:00 +01:00","1035,1","","LDME","ENT"
"2520","BAOL064X","4","59976","1393143","19/05/2011 0:00:00 +01:00","1033,66","14,837","LDME","ENT"
"2520","BAOL064X","4","59976","1393144","19/05/2011 12:00:00 +01:00","1034,5","","LDME","ENT"
"2520","BAOL064X","4","59976","1393145","20/05/2011 0:00:00 +01:00","1036,5","","LDME","ENT"
"2520","BAOL064X","4","59976","1393146","20/05/2011 12:00:00 +01:00","1035,62","26,397","LDME","ENT"
"2520","BAOL064X","4","59976","1393147","21/05/2011 0:00:00 +01:00","1038,66","15,15","LDME","ENT"
"2520","BAOL064X","4","59976","1393148","21/05/2011 12:00:00 +01:00","1039,9","","LDME","ENT"
"2520","BAOL064X","4","59976","1393149","22/05/2011 0:00:00 +01:00","1036,12","15,943","LDME","ENT"
"2520","BAOL064X","4","59976","1393150","22/05/2011 12:00:00 +01:00","1032,08","23,647","LDME","ENT"
"2520","BAOL064X","4","59976","1393151","23/05/2011 0:00:00 +01:00","1041,12","14,03","LDME","ENT"
"2520","BAOL064X","4","59976","1393152","23/05/2011 12:00:00 +01:00","1042,3","","LDME","ENT"
"2520","BAOL064X","4","59976","1393153","24/05/2011 0:00:00 +01:00","1037,96","16,297","LDME","ENT"
"2520","BAOL064X","4","59976","1393154","24/05/2011 12:00:00 +01:00","1042","","LDME","ENT"
"2520","BAOL064X","4","59976","1393155","25/05/2011 0:00:00 +01:00","1047,32","10,79","LDME","ENT"
"2520","BAOL064X","4","59976","1393156","25/05/2011 12:00:00 +01:00","1045,56","27,463","LDME","ENT"
"2520","BAOL064X","4","59976","1393157","26/05/2011 0:00:00 +01:00","1035,8","","LDME","ENT"
"2520","BAOL064X","4","59976","1393158","26/05/2011 12:00:00 +01:00","1025,52","27,63","LDME","ENT"
"2520","BAOL064X","4","59976","1393159","27/05/2011 0:00:00 +01:00","1029","","LDME","ENT"
"2520","BAOL064X","4","59976","1393160","27/05/2011 12:00:00 +01:00","1032,46","12,317","LDME","ENT"
"2520","BAOL064X","4","59976","1393161","28/05/2011 0:00:00 +01:00","1037,32","10,577","LDME","ENT"
"2520","BAOL064X","4","59976","1393162","28/05/2011 12:00:00 +01:00","1034,72","23,203","LDME","ENT"
"2520","BAOL064X","4","59976","1393163","29/05/2011 0:00:00 +01:00","1032,2","","LDME","ENT"
"2520","BAOL064X","4","59976","1393164","29/05/2011 12:00:00 +01:00","1032,8","","LDME","ENT"
"2520","BAOL064X","4","59976","1393165","30/05/2011 0:00:00 +01:00","1033,06","17,437","LDME","ENT"
"2520","BAOL064X","4","59976","1393166","30/05/2011 12:00:00 +01:00","1030,3","","LDME","ENT"
"2520","BAOL064X","4","59976","1393167","31/05/2011 0:00:00 +01:00","1028,4","","LDME","ENT"
"2520","BAOL064X","4","59976","1393168","31/05/2011 12:00:00 +01:00","1031,96","13,85","LDME","ENT"
"2520","BAOL064X","4","59976","1393169","1/06/2011 0:00:00 +01:00","1042,12","10,717","LDME","ENT"
"2520","BAOL064X","4","59976","1393170","1/06/2011 12:00:00 +01:00","1046,96","23,763","LDME","ENT"
"2520","BAOL064X","4","59976","1393171","2/06/2011 0:00:00 +01:00","1049,56","14,21","LDME","ENT"
"2520","BAOL064X","4","59976","1393172","2/06/2011 12:00:00 +01:00","1050,12","25,537","LDME","ENT"
"2520","BAOL064X","4","59976","1393173","3/06/2011 0:00:00 +01:00","1049,72","18,777","LDME","ENT"
"2520","BAOL064X","4","59976","1393174","3/06/2011 12:00:00 +01:00","1047,3","","LDME","ENT"
"2520","BAOL064X","4","59976","1393175","4/06/2011 0:00:00 +01:00","1041,36","22,35","LDME","ENT"
"2520","BAOL064X","4","59976","1393176","4/06/2011 12:00:00 +01:00","1036,92","31,01","LDME","ENT"
"2520","BAOL064X","4","59976","1393177","5/06/2011 0:00:00 +01:00","1030,92","25,39","LDME","ENT"
"2520","BAOL064X","4","59976","1393178","5/06/2011 12:00:00 +01:00","1026,56","24,657","LDME","ENT"
"2520","BAOL064X","4","59976","1393179","6/06/2011 0:00:00 +01:00","1023","","LDME","ENT"
"2520","BAOL064X","4","59976","1393180","6/06/2011 12:00:00 +01:00","1020,66","23,363","LDME","ENT"
"2520","BAOL064X","4","59976","1393181","7/06/2011 0:00:00 +01:00","1022,12","16,377","LDME","ENT"
"2520","BAOL064X","4","59976","1393182","7/06/2011 12:00:00 +01:00","1024,2","","LDME","ENT"
"2520","BAOL064X","4","59976","1393183","8/06/2011 0:00:00 +01:00","1021,6","","LDME","ENT"
"2520","BAOL064X","4","59976","1393184","8/06/2011 12:00:00 +01:00","1024,2","","LDME","ENT"
"2520","BAOL064X","4","59976","1393185","9/06/2011 0:00:00 +01:00","1028,7","","LDME","ENT"
"2520","BAOL064X","4","59976","1393186","9/06/2011 12:00:00 +01:00","1031,86","24,65","LDME","ENT"
"2520","BAOL064X","4","59976","1393187","10/06/2011 0:00:00 +01:00","1035,16","13,757","LDME","ENT"
"2520","BAOL064X","4","59976","1393188","10/06/2011 12:00:00 +01:00","1032,66","15,677","LDME","ENT"
"2520","BAOL064X","4","59976","1393189","11/06/2011 0:00:00 +01:00","1033,62","11,777","LDME","ENT"
"2520","BAOL064X","4","59976","1393190","11/06/2011 12:00:00 +01:00","1034,32","20,83","LDME","ENT"
"2520","BAOL064X","4","59976","1393191","12/06/2011 0:00:00 +01:00","1036,92","12,31","LDME","ENT"
"2520","BAOL064X","4","59976","1393192","12/06/2011 12:00:00 +01:00","1037,06","27,1","LDME","ENT"
"2520","BAOL064X","4","59976","1393193","13/06/2011 0:00:00 +01:00","1034","","LDME","ENT"
"2520","BAOL064X","4","59976","1393194","13/06/2011 12:00:00 +01:00","1032,16","19,797","LDME","ENT"
"2520","BAOL064X","4","59976","1393195","14/06/2011 0:00:00 +01:00","1033,46","16,947","LDME","ENT"
"2520","BAOL064X","4","59976","1393196","14/06/2011 12:00:00 +01:00","1036,66","18,28","LDME","ENT"
"2520","BAOL064X","4","59976","1393197","15/06/2011 0:00:00 +01:00","1037,4","","LDME","ENT"
"2520","BAOL064X","4","59976","1393198","15/06/2011 12:00:00 +01:00","1034,3","","LDME","ENT"
"2520","BAOL064X","4","59976","1393199","16/06/2011 0:00:00 +01:00","1034,16","17,89","LDME","ENT"
"2520","BAOL064X","4","59976","1393200","16/06/2011 12:00:00 +01:00","1027,2","","LDME","ENT"
"2520","BAOL064X","4","59976","1393201","17/06/2011 0:00:00 +01:00","1032,52","13,097","LDME","ENT"
"2520","BAOL064X","4","59976","1393202","17/06/2011 12:00:00 +01:00","1031,6","","LDME","ENT"
"2520","BAOL064X","4","59976","1393203","18/06/2011 0:00:00 +01:00","1021,92","13,757","LDME","ENT"
"2520","BAOL064X","4","59976","1393204","18/06/2011 12:00:00 +01:00","1021","","LDME","ENT"
"2520","BAOL064X","4","59976","1393205","19/06/2011 0:00:00 +01:00","1023,52","13,507","LDME","ENT"
"2520","BAOL064X","4","59976","1393206","19/06/2011 12:00:00 +01:00","1025,62","16,257","LDME","ENT"
"2520","BAOL064X","4","59976","1393207","20/06/2011 0:00:00 +01:00","1033,3","","LDME","ENT"
"2520","BAOL064X","4","59976","1393208","20/06/2011 12:00:00 +01:00","1031,4","","LDME","ENT"
"2520","BAOL064X","4","59976","1393209","21/06/2011 0:00:00 +01:00","1030,4","","LDME","ENT"
"2520","BAOL064X","4","59976","1393210","21/06/2011 12:00:00 +01:00","1029,6","","LDME","ENT"
"2520","BAOL064X","4","59976","1393211","22/06/2011 0:00:00 +01:00","1031,36","17,723","LDME","ENT"
"2520","BAOL064X","4","59976","1393212","22/06/2011 12:00:00 +01:00","1027,86","26,99","LDME","ENT"
"2520","BAOL064X","4","59976","1393213","23/06/2011 0:00:00 +01:00","1031,46","15,497","LDME","ENT"
"2520","BAOL064X","4","59976","1393214","23/06/2011 12:00:00 +01:00","1032,3","","LDME","ENT"
"2520","BAOL064X","4","59976","1393215","24/06/2011 0:00:00 +01:00","1036,36","13,163","LDME","ENT"
"2520","BAOL064X","4","59976","1393216","24/06/2011 12:00:00 +01:00","1039,02","18,897","LDME","ENT"
"2520","BAOL064X","4","59976","1393217","25/06/2011 0:00:00 +01:00","1042,36","13,723","LDME","ENT"
"2520","BAOL064X","4","59976","1393218","25/06/2011 12:00:00 +01:00","1041,76","12,497","LDME","ENT"
"2520","BAOL064X","4","59976","1393219","26/06/2011 0:00:00 +01:00","1040,4","","LDME","ENT"
"2520","BAOL064X","4","59976","1393220","26/06/2011 12:00:00 +01:00","1041,8","","LDME","ENT"
"2520","BAOL064X","4","59976","1393221","27/06/2011 0:00:00 +01:00","1039,68","21,947","LDME","ENT"
"2520","BAOL064X","4","59976","1393222","27/06/2011 12:00:00 +01:00","1035,22","35,187","LDME","ENT"
