"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"637","BAOL052X","397","F6620","1462649","16/02/2012 12:00:00 +01:00","1047,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462650","17/02/2012 0:00:00 +01:00","1045,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462651","17/02/2012 12:00:00 +01:00","1044,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462652","18/02/2012 0:00:00 +01:00","1039,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462653","18/02/2012 12:00:00 +01:00","1034,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462654","19/02/2012 0:00:00 +01:00","1030,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462655","19/02/2012 12:00:00 +01:00","1042,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462656","20/02/2012 0:00:00 +01:00","1052,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462657","20/02/2012 12:00:00 +01:00","1055,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462658","21/02/2012 0:00:00 +01:00","1051,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462659","21/02/2012 12:00:00 +01:00","1050,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462660","22/02/2012 0:00:00 +01:00","1051,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462661","22/02/2012 12:00:00 +01:00","1049,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462662","23/02/2012 0:00:00 +01:00","1040,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462663","23/02/2012 12:00:00 +01:00","1043,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462664","24/02/2012 0:00:00 +01:00","1045,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462665","24/02/2012 12:00:00 +01:00","1046,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462666","25/02/2012 0:00:00 +01:00","1048,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462667","25/02/2012 12:00:00 +01:00","1046,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462668","26/02/2012 0:00:00 +01:00","1045,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462669","26/02/2012 12:00:00 +01:00","1048,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462670","27/02/2012 0:00:00 +01:00","1048,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462671","27/02/2012 12:00:00 +01:00","1045,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462672","28/02/2012 0:00:00 +01:00","1043,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462673","28/02/2012 12:00:00 +01:00","1044,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462674","29/02/2012 0:00:00 +01:00","1045,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462675","29/02/2012 12:00:00 +01:00","1046,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462676","1/03/2012 0:00:00 +01:00","1045,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462677","1/03/2012 12:00:00 +01:00","1046,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462678","2/03/2012 0:00:00 +01:00","1047,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462679","2/03/2012 12:00:00 +01:00","1046,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462680","3/03/2012 0:00:00 +01:00","1041,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462681","3/03/2012 12:00:00 +01:00","1040,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462682","4/03/2012 0:00:00 +01:00","1042,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462683","4/03/2012 12:00:00 +01:00","1038,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462684","5/03/2012 0:00:00 +01:00","1030,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462685","5/03/2012 12:00:00 +01:00","1029,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462686","6/03/2012 0:00:00 +01:00","1036,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462687","6/03/2012 12:00:00 +01:00","1044,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462688","7/03/2012 0:00:00 +01:00","1046,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462689","7/03/2012 12:00:00 +01:00","1037,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462690","8/03/2012 0:00:00 +01:00","1039,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462691","8/03/2012 12:00:00 +01:00","1050,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462692","9/03/2012 0:00:00 +01:00","1055,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462693","9/03/2012 12:00:00 +01:00","1056,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462694","10/03/2012 0:00:00 +01:00","1056","","LDME","ENT"
"637","BAOL052X","397","F6620","1462695","10/03/2012 12:00:00 +01:00","1057","","LDME","ENT"
"637","BAOL052X","397","F6620","1462696","11/03/2012 0:00:00 +01:00","1055,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462697","11/03/2012 12:00:00 +01:00","1056,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462698","12/03/2012 0:00:00 +01:00","1055,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462699","12/03/2012 12:00:00 +01:00","1053,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462700","13/03/2012 0:00:00 +01:00","1054,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462701","13/03/2012 12:00:00 +01:00","1054,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462702","14/03/2012 0:00:00 +01:00","1053,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462703","14/03/2012 12:00:00 +01:00","1052,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462704","15/03/2012 0:00:00 +01:00","1049,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462705","15/03/2012 12:00:00 +01:00","1044,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462706","16/03/2012 0:00:00 +01:00","1041,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462707","16/03/2012 12:00:00 +01:00","1041,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462708","17/03/2012 0:00:00 +01:00","1037","","LDME","ENT"
"637","BAOL052X","397","F6620","1462709","17/03/2012 12:00:00 +01:00","1035,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462710","18/03/2012 0:00:00 +01:00","1030,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462711","18/03/2012 12:00:00 +01:00","1034,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462712","19/03/2012 0:00:00 +01:00","1044,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462713","19/03/2012 12:00:00 +01:00","1051,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462714","20/03/2012 0:00:00 +01:00","1055,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462715","20/03/2012 12:00:00 +01:00","1054,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462716","21/03/2012 0:00:00 +01:00","1055,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462717","21/03/2012 12:00:00 +01:00","1054,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462718","22/03/2012 0:00:00 +01:00","1052,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462719","22/03/2012 12:00:00 +01:00","1048","","LDME","ENT"
"637","BAOL052X","397","F6620","1462720","23/03/2012 0:00:00 +01:00","1046,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462721","23/03/2012 12:00:00 +01:00","1044,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462722","24/03/2012 0:00:00 +01:00","1045,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462723","24/03/2012 12:00:00 +01:00","1045,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462724","25/03/2012 0:00:00 +01:00","1048,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462725","25/03/2012 12:00:00 +01:00","1052,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462726","26/03/2012 0:00:00 +01:00","1054","","LDME","ENT"
"637","BAOL052X","397","F6620","1462727","26/03/2012 12:00:00 +01:00","1054,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462728","27/03/2012 0:00:00 +01:00","1055","","LDME","ENT"
"637","BAOL052X","397","F6620","1462729","27/03/2012 12:00:00 +01:00","1053,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462730","28/03/2012 0:00:00 +01:00","1053,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462731","28/03/2012 12:00:00 +01:00","1049,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462732","29/03/2012 0:00:00 +01:00","1047,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462733","29/03/2012 12:00:00 +01:00","1044,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462734","30/03/2012 0:00:00 +01:00","1044,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462735","30/03/2012 12:00:00 +01:00","1042,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462736","31/03/2012 0:00:00 +01:00","1037,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462737","31/03/2012 12:00:00 +01:00","1035","","LDME","ENT"
"637","BAOL052X","397","F6620","1462738","1/04/2012 0:00:00 +01:00","1039,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462739","1/04/2012 12:00:00 +01:00","1037,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462740","2/04/2012 0:00:00 +01:00","1034,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462741","2/04/2012 12:00:00 +01:00","1027,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462742","3/04/2012 0:00:00 +01:00","1023,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462743","3/04/2012 12:00:00 +01:00","1018,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462744","4/04/2012 0:00:00 +01:00","1019,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462745","4/04/2012 12:00:00 +01:00","1024,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462746","5/04/2012 0:00:00 +01:00","1031,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462747","5/04/2012 12:00:00 +01:00","1035,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462748","6/04/2012 0:00:00 +01:00","1035,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462749","6/04/2012 12:00:00 +01:00","1031,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462750","7/04/2012 0:00:00 +01:00","1027,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462751","7/04/2012 12:00:00 +01:00","1027,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462752","8/04/2012 0:00:00 +01:00","1031,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462753","8/04/2012 12:00:00 +01:00","1031,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462754","9/04/2012 0:00:00 +01:00","1024,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462755","9/04/2012 12:00:00 +01:00","1017,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462756","10/04/2012 0:00:00 +01:00","1008,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462757","10/04/2012 12:00:00 +01:00","1008,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462758","11/04/2012 0:00:00 +01:00","1011,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462759","11/04/2012 12:00:00 +01:00","1014,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462760","12/04/2012 0:00:00 +01:00","1017,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462761","12/04/2012 12:00:00 +01:00","1017,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462762","13/04/2012 0:00:00 +01:00","1022,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462763","13/04/2012 12:00:00 +01:00","1022,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462764","14/04/2012 0:00:00 +01:00","1022,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462765","14/04/2012 12:00:00 +01:00","1022,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462766","15/04/2012 0:00:00 +01:00","1027","","LDME","ENT"
"637","BAOL052X","397","F6620","1462767","15/04/2012 12:00:00 +01:00","1031,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462768","16/04/2012 0:00:00 +01:00","1039,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462769","16/04/2012 12:00:00 +01:00","1041,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462770","17/04/2012 0:00:00 +01:00","1038,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462771","17/04/2012 12:00:00 +01:00","1021,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462772","18/04/2012 0:00:00 +01:00","1014,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462773","18/04/2012 12:00:00 +01:00","1005","","LDME","ENT"
"637","BAOL052X","397","F6620","1462774","19/04/2012 0:00:00 +01:00","1000","","LDME","ENT"
"637","BAOL052X","397","F6620","1462775","19/04/2012 12:00:00 +01:00","1002,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462776","20/04/2012 0:00:00 +01:00","1008,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462777","20/04/2012 12:00:00 +01:00","1010,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462778","21/04/2012 0:00:00 +01:00","1013,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462779","21/04/2012 12:00:00 +01:00","1013,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462780","22/04/2012 0:00:00 +01:00","1018,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462781","22/04/2012 12:00:00 +01:00","1020,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462782","23/04/2012 0:00:00 +01:00","1020,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462783","23/04/2012 12:00:00 +01:00","1013,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462784","24/04/2012 0:00:00 +01:00","1008,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462785","24/04/2012 12:00:00 +01:00","1010,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462786","25/04/2012 0:00:00 +01:00","1017,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462787","25/04/2012 12:00:00 +01:00","1010,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462788","26/04/2012 0:00:00 +01:00","1008,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462789","26/04/2012 12:00:00 +01:00","1015,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462790","27/04/2012 0:00:00 +01:00","1024,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462791","27/04/2012 12:00:00 +01:00","1028,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462792","28/04/2012 0:00:00 +01:00","1031,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462793","28/04/2012 12:00:00 +01:00","1028,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462794","29/04/2012 0:00:00 +01:00","1023,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462795","29/04/2012 12:00:00 +01:00","1020,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462796","30/04/2012 0:00:00 +01:00","1027,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462797","30/04/2012 12:00:00 +01:00","1028,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462798","1/05/2012 0:00:00 +01:00","1029,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462799","1/05/2012 12:00:00 +01:00","1031,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462800","2/05/2012 0:00:00 +01:00","1037","","LDME","ENT"
"637","BAOL052X","397","F6620","1462801","2/05/2012 12:00:00 +01:00","1033,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462802","3/05/2012 0:00:00 +01:00","1029,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462803","3/05/2012 12:00:00 +01:00","1026,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462804","4/05/2012 0:00:00 +01:00","1024,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462805","4/05/2012 12:00:00 +01:00","1021,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462806","5/05/2012 0:00:00 +01:00","1021,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462807","5/05/2012 12:00:00 +01:00","1024,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462808","6/05/2012 0:00:00 +01:00","1025,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462809","6/05/2012 12:00:00 +01:00","1027,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462810","7/05/2012 0:00:00 +01:00","1032,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462811","7/05/2012 12:00:00 +01:00","1032,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462812","8/05/2012 0:00:00 +01:00","1029,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462813","8/05/2012 12:00:00 +01:00","1023,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462814","9/05/2012 0:00:00 +01:00","1024,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462815","9/05/2012 12:00:00 +01:00","1026,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462816","10/05/2012 0:00:00 +01:00","1029,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462817","10/05/2012 12:00:00 +01:00","1028,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462818","11/05/2012 0:00:00 +01:00","1031,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462819","11/05/2012 12:00:00 +01:00","1037,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462820","12/05/2012 0:00:00 +01:00","1047,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462821","12/05/2012 12:00:00 +01:00","1052,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462822","13/05/2012 0:00:00 +01:00","1054,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462823","13/05/2012 12:00:00 +01:00","1048,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462824","14/05/2012 0:00:00 +01:00","1041,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462825","14/05/2012 12:00:00 +01:00","1033,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462826","15/05/2012 0:00:00 +01:00","1029,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462827","15/05/2012 12:00:00 +01:00","1027,8","","LDME","ENT"
"637","BAOL052X","397","F6620","1462828","16/05/2012 0:00:00 +01:00","1037,2","","LDME","ENT"
"637","BAOL052X","397","F6620","1462829","16/05/2012 12:00:00 +01:00","1041,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462830","17/05/2012 0:00:00 +01:00","1043,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462831","17/05/2012 12:00:00 +01:00","1036,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462832","18/05/2012 0:00:00 +01:00","1026,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462833","18/05/2012 12:00:00 +01:00","1021,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462834","19/05/2012 0:00:00 +01:00","1026,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462835","19/05/2012 12:00:00 +01:00","1027,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462836","20/05/2012 0:00:00 +01:00","1028,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462837","20/05/2012 12:00:00 +01:00","1025,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462838","21/05/2012 0:00:00 +01:00","1023,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462839","21/05/2012 12:00:00 +01:00","1021,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462840","22/05/2012 0:00:00 +01:00","1023,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462841","22/05/2012 12:00:00 +01:00","1027,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462842","23/05/2012 0:00:00 +01:00","1035,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462843","23/05/2012 12:00:00 +01:00","1038,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462844","24/05/2012 0:00:00 +01:00","1042,5","","LDME","ENT"
"637","BAOL052X","397","F6620","1462845","24/05/2012 12:00:00 +01:00","1042,9","","LDME","ENT"
"637","BAOL052X","397","F6620","1462846","25/05/2012 0:00:00 +01:00","1042","","LDME","ENT"
"637","BAOL052X","397","F6620","1462847","25/05/2012 12:00:00 +01:00","1040,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462848","26/05/2012 0:00:00 +01:00","1039,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462849","26/05/2012 12:00:00 +01:00","1037,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462850","27/05/2012 0:00:00 +01:00","1036,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462851","27/05/2012 12:00:00 +01:00","1035,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462852","28/05/2012 0:00:00 +01:00","1035","","LDME","ENT"
"637","BAOL052X","397","F6620","1462853","28/05/2012 12:00:00 +01:00","1034,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462854","29/05/2012 0:00:00 +01:00","1034,7","","LDME","ENT"
"637","BAOL052X","397","F6620","1462855","29/05/2012 12:00:00 +01:00","1033,1","","LDME","ENT"
"637","BAOL052X","397","F6620","1462856","30/05/2012 0:00:00 +01:00","1035,6","","LDME","ENT"
"637","BAOL052X","397","F6620","1462857","30/05/2012 12:00:00 +01:00","1035,3","","LDME","ENT"
"637","BAOL052X","397","F6620","1462858","31/05/2012 0:00:00 +01:00","1036,4","","LDME","ENT"
"637","BAOL052X","397","F6620","1462859","31/05/2012 12:00:00 +01:00","1035,6","","LDME","ENT"
