"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"7026","BAOL002X","79","78678","258784","16/09/2010 0:00:00 +02:00","1026,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258785","16/09/2010 12:00:00 +02:00","1027,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258786","17/09/2010 0:00:00 +02:00","1028,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258787","17/09/2010 12:00:00 +02:00","1031,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258788","18/09/2010 0:00:00 +02:00","1035,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258789","18/09/2010 12:00:00 +02:00","1036,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258790","19/09/2010 0:00:00 +02:00","1036,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258791","19/09/2010 12:00:00 +02:00","1035,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258792","20/09/2010 0:00:00 +02:00","1033,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258793","20/09/2010 12:00:00 +02:00","1033,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258794","21/09/2010 0:00:00 +02:00","1034,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258795","21/09/2010 12:00:00 +02:00","1037,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258796","22/09/2010 0:00:00 +02:00","1038,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258797","22/09/2010 12:00:00 +02:00","1036,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258798","23/09/2010 0:00:00 +02:00","1033,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258799","23/09/2010 12:00:00 +02:00","1028,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258800","24/09/2010 0:00:00 +02:00","1021","","LDME","ENT"
"7026","BAOL002X","79","78678","258801","24/09/2010 12:00:00 +02:00","1018,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258802","25/09/2010 0:00:00 +02:00","1021,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258803","25/09/2010 12:00:00 +02:00","1027,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258804","26/09/2010 0:00:00 +02:00","1026,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258805","26/09/2010 12:00:00 +02:00","1021,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258806","27/09/2010 0:00:00 +02:00","1025,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258807","27/09/2010 12:00:00 +02:00","1028,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258808","28/09/2010 0:00:00 +02:00","1030,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258809","28/09/2010 12:00:00 +02:00","1032,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258810","29/09/2010 0:00:00 +02:00","1035,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258811","29/09/2010 12:00:00 +02:00","1035,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258812","30/09/2010 0:00:00 +02:00","1033,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258813","30/09/2010 12:00:00 +02:00","1030,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258814","1/10/2010 0:00:00 +02:00","1031,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258815","1/10/2010 12:00:00 +02:00","1029,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258816","2/10/2010 0:00:00 +02:00","1023,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258817","2/10/2010 12:00:00 +02:00","1025,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258818","3/10/2010 0:00:00 +02:00","1023,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258819","3/10/2010 12:00:00 +02:00","1020","","LDME","ENT"
"7026","BAOL002X","79","78678","258820","4/10/2010 0:00:00 +02:00","1017,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258821","4/10/2010 12:00:00 +02:00","1017,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258822","5/10/2010 0:00:00 +02:00","1017,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258823","5/10/2010 12:00:00 +02:00","1021,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258824","6/10/2010 0:00:00 +02:00","1024,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258825","6/10/2010 12:00:00 +02:00","1024,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258826","7/10/2010 0:00:00 +02:00","1034,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258827","7/10/2010 12:00:00 +02:00","1036,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258828","8/10/2010 0:00:00 +02:00","1034,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258829","8/10/2010 12:00:00 +02:00","1034,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258830","9/10/2010 0:00:00 +02:00","1033,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258831","9/10/2010 12:00:00 +02:00","1031,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258832","10/10/2010 0:00:00 +02:00","1029,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258833","10/10/2010 12:00:00 +02:00","1028,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258834","11/10/2010 0:00:00 +02:00","1030,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258835","11/10/2010 12:00:00 +02:00","1031,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258836","12/10/2010 0:00:00 +02:00","1034,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258837","12/10/2010 12:00:00 +02:00","1035,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258838","13/10/2010 0:00:00 +02:00","1034,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258839","13/10/2010 12:00:00 +02:00","1035,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258840","14/10/2010 0:00:00 +02:00","1035","","LDME","ENT"
"7026","BAOL002X","79","78678","258841","14/10/2010 12:00:00 +02:00","1036","","LDME","ENT"
"7026","BAOL002X","79","78678","258842","15/10/2010 0:00:00 +02:00","1035,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258843","15/10/2010 12:00:00 +02:00","1034,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258844","16/10/2010 0:00:00 +02:00","1028,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258845","16/10/2010 12:00:00 +02:00","1030","","LDME","ENT"
"7026","BAOL002X","79","78678","258846","17/10/2010 0:00:00 +02:00","1037","","LDME","ENT"
"7026","BAOL002X","79","78678","258847","17/10/2010 12:00:00 +02:00","1040","","LDME","ENT"
"7026","BAOL002X","79","78678","258848","18/10/2010 0:00:00 +02:00","1040,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258849","18/10/2010 12:00:00 +02:00","1039,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258850","19/10/2010 0:00:00 +02:00","1032,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258851","19/10/2010 12:00:00 +02:00","1025,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258852","20/10/2010 0:00:00 +02:00","1023,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258853","20/10/2010 12:00:00 +02:00","1030,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258854","21/10/2010 0:00:00 +02:00","1038,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258855","21/10/2010 12:00:00 +02:00","1041,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258856","22/10/2010 0:00:00 +02:00","1039,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258857","22/10/2010 12:00:00 +02:00","1037,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258858","23/10/2010 0:00:00 +02:00","1033,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258859","23/10/2010 12:00:00 +02:00","1023","","LDME","ENT"
"7026","BAOL002X","79","78678","258860","24/10/2010 0:00:00 +02:00","1020,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258861","24/10/2010 12:00:00 +02:00","1027,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258862","25/10/2010 0:00:00 +02:00","1034,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258863","25/10/2010 12:00:00 +02:00","1041,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258864","26/10/2010 0:00:00 +02:00","1045,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258865","26/10/2010 12:00:00 +02:00","1046,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258866","27/10/2010 0:00:00 +02:00","1041","","LDME","ENT"
"7026","BAOL002X","79","78678","258867","27/10/2010 12:00:00 +02:00","1038,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258868","28/10/2010 0:00:00 +02:00","1036,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258869","28/10/2010 12:00:00 +02:00","1036,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258870","29/10/2010 0:00:00 +02:00","1035,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258871","29/10/2010 12:00:00 +02:00","1025,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258872","30/10/2010 0:00:00 +02:00","1016,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258873","30/10/2010 12:00:00 +02:00","1018","","LDME","ENT"
"7026","BAOL002X","79","78678","258874","31/10/2010 0:00:00 +02:00","1018,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258875","31/10/2010 12:00:00 +02:00","1016,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258876","1/11/2010 0:00:00 +02:00","1020,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258877","1/11/2010 12:00:00 +02:00","1028,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258878","2/11/2010 0:00:00 +02:00","1031,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258879","2/11/2010 12:00:00 +02:00","1030,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258880","3/11/2010 0:00:00 +02:00","1029,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258881","3/11/2010 12:00:00 +02:00","1030,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258882","4/11/2010 0:00:00 +02:00","1033,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258883","4/11/2010 12:00:00 +02:00","1038,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258884","5/11/2010 0:00:00 +02:00","1039,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258885","5/11/2010 12:00:00 +02:00","1040,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258886","6/11/2010 0:00:00 +02:00","1035,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258887","6/11/2010 12:00:00 +02:00","1032,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258888","7/11/2010 0:00:00 +02:00","1027,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258889","7/11/2010 12:00:00 +02:00","1021,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258890","8/11/2010 0:00:00 +02:00","1014,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258891","8/11/2010 12:00:00 +02:00","996,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258892","9/11/2010 0:00:00 +02:00","988,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258893","9/11/2010 12:00:00 +02:00","991,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258894","10/11/2010 0:00:00 +02:00","996","","LDME","ENT"
"7026","BAOL002X","79","78678","258895","10/11/2010 12:00:00 +02:00","1006,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258896","11/11/2010 0:00:00 +02:00","1021,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258897","11/11/2010 12:00:00 +02:00","1018,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258898","12/11/2010 0:00:00 +02:00","1006","","LDME","ENT"
"7026","BAOL002X","79","78678","258899","12/11/2010 12:00:00 +02:00","1013,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258900","13/11/2010 0:00:00 +02:00","1011,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258901","13/11/2010 12:00:00 +02:00","1013,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258902","14/11/2010 0:00:00 +02:00","1012","","LDME","ENT"
"7026","BAOL002X","79","78678","258903","14/11/2010 12:00:00 +02:00","1011,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258904","15/11/2010 0:00:00 +02:00","1022","","LDME","ENT"
"7026","BAOL002X","79","78678","258905","15/11/2010 12:00:00 +02:00","1029,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258906","16/11/2010 0:00:00 +02:00","1035,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258907","16/11/2010 12:00:00 +02:00","1039,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258908","17/11/2010 0:00:00 +02:00","1036,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258909","17/11/2010 12:00:00 +02:00","1026","","LDME","ENT"
"7026","BAOL002X","79","78678","258910","18/11/2010 0:00:00 +02:00","1023,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258911","18/11/2010 12:00:00 +02:00","1024","","LDME","ENT"
"7026","BAOL002X","79","78678","258912","19/11/2010 0:00:00 +02:00","1027,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258913","19/11/2010 12:00:00 +02:00","1029,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258914","20/11/2010 0:00:00 +02:00","1031,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258915","20/11/2010 12:00:00 +02:00","1030","","LDME","ENT"
"7026","BAOL002X","79","78678","258916","21/11/2010 0:00:00 +02:00","1027,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258917","21/11/2010 12:00:00 +02:00","1024,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258918","22/11/2010 0:00:00 +02:00","1022,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258919","22/11/2010 12:00:00 +02:00","1021,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258920","23/11/2010 0:00:00 +02:00","1022,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258921","23/11/2010 12:00:00 +02:00","1023,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258922","24/11/2010 0:00:00 +02:00","1024,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258923","24/11/2010 12:00:00 +02:00","1023,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258924","25/11/2010 0:00:00 +02:00","1022,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258925","25/11/2010 12:00:00 +02:00","1019,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258926","26/11/2010 0:00:00 +02:00","1019,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258927","26/11/2010 12:00:00 +02:00","1021,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258928","27/11/2010 0:00:00 +02:00","1019,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258929","27/11/2010 12:00:00 +02:00","1018,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258930","28/11/2010 0:00:00 +02:00","1020,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258931","28/11/2010 12:00:00 +02:00","1020,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258932","29/11/2010 0:00:00 +02:00","1020,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258933","29/11/2010 12:00:00 +02:00","1022,4","","LDME","ENT"
"7026","BAOL002X","79","78678","258934","30/11/2010 0:00:00 +02:00","1025,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258935","30/11/2010 12:00:00 +02:00","1026,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258936","1/12/2010 0:00:00 +02:00","1022,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258937","1/12/2010 12:00:00 +02:00","1018,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258938","2/12/2010 0:00:00 +02:00","1019,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258939","2/12/2010 12:00:00 +02:00","1021,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258940","3/12/2010 0:00:00 +02:00","1022,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258941","3/12/2010 12:00:00 +02:00","1025,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258942","4/12/2010 0:00:00 +02:00","1028,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258943","4/12/2010 12:00:00 +02:00","1027,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258944","5/12/2010 0:00:00 +02:00","1023,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258945","5/12/2010 12:00:00 +02:00","1019,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258946","6/12/2010 0:00:00 +02:00","1018,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258947","6/12/2010 12:00:00 +02:00","1016,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258948","7/12/2010 0:00:00 +02:00","1016,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258949","7/12/2010 12:00:00 +02:00","1019,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258950","8/12/2010 0:00:00 +02:00","1018,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258951","8/12/2010 12:00:00 +02:00","1020,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258952","9/12/2010 0:00:00 +02:00","1029,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258953","9/12/2010 12:00:00 +02:00","1040,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258954","10/12/2010 0:00:00 +02:00","1044,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258955","10/12/2010 12:00:00 +02:00","1046,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258956","11/12/2010 0:00:00 +02:00","1043","","LDME","ENT"
"7026","BAOL002X","79","78678","258957","11/12/2010 12:00:00 +02:00","1040","","LDME","ENT"
"7026","BAOL002X","79","78678","258958","12/12/2010 0:00:00 +02:00","1036","","LDME","ENT"
"7026","BAOL002X","79","78678","258959","12/12/2010 12:00:00 +02:00","1035,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258960","13/12/2010 0:00:00 +02:00","1039,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258961","13/12/2010 12:00:00 +02:00","1040,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258962","14/12/2010 0:00:00 +02:00","1037,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258963","14/12/2010 12:00:00 +02:00","1044,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258964","15/12/2010 0:00:00 +02:00","1047,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258965","15/12/2010 12:00:00 +02:00","1045,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258966","16/12/2010 0:00:00 +02:00","1040,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258967","16/12/2010 12:00:00 +02:00","1025,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258968","17/12/2010 0:00:00 +02:00","1012,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258969","17/12/2010 12:00:00 +02:00","1011","","LDME","ENT"
"7026","BAOL002X","79","78678","258970","18/12/2010 0:00:00 +02:00","1010,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258971","18/12/2010 12:00:00 +02:00","1011,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258972","19/12/2010 0:00:00 +02:00","1008,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258973","19/12/2010 12:00:00 +02:00","1010,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258974","20/12/2010 0:00:00 +02:00","1008,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258975","20/12/2010 12:00:00 +02:00","1017,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258976","21/12/2010 0:00:00 +02:00","1017,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258977","21/12/2010 12:00:00 +02:00","1018,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258978","22/12/2010 0:00:00 +02:00","1018,8","","LDME","ENT"
"7026","BAOL002X","79","78678","258979","22/12/2010 12:00:00 +02:00","1018,2","","LDME","ENT"
"7026","BAOL002X","79","78678","258980","23/12/2010 0:00:00 +02:00","1017,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258981","23/12/2010 12:00:00 +02:00","1017,5","","LDME","ENT"
"7026","BAOL002X","79","78678","258982","24/12/2010 0:00:00 +02:00","1019,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258983","24/12/2010 12:00:00 +02:00","1024,6","","LDME","ENT"
"7026","BAOL002X","79","78678","258984","25/12/2010 0:00:00 +02:00","1031,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258985","25/12/2010 12:00:00 +02:00","1039,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258986","26/12/2010 0:00:00 +02:00","1041,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258987","26/12/2010 12:00:00 +02:00","1042","","LDME","ENT"
"7026","BAOL002X","79","78678","258988","27/12/2010 0:00:00 +02:00","1040,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258989","27/12/2010 12:00:00 +02:00","1037,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258990","28/12/2010 0:00:00 +02:00","1032,1","","LDME","ENT"
"7026","BAOL002X","79","78678","258991","28/12/2010 12:00:00 +02:00","1032,3","","LDME","ENT"
"7026","BAOL002X","79","78678","258992","29/12/2010 0:00:00 +02:00","1034,7","","LDME","ENT"
"7026","BAOL002X","79","78678","258993","29/12/2010 12:00:00 +02:00","1036,9","","LDME","ENT"
"7026","BAOL002X","79","78678","258994","30/12/2010 0:00:00 +02:00","1038,5","","LDME","ENT"
