"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"8655","BAOL027X","74","77554","230309","19/04/2011 0:00:00 +02:00","1031,92","12,57","LDME","ENT"
"8655","BAOL027X","74","77554","230310","19/04/2011 12:00:00 +02:00","1032,66","13,643","LDME","ENT"
"8655","BAOL027X","74","77554","230311","20/04/2011 0:00:00 +02:00","1032,3","","LDME","ENT"
"8655","BAOL027X","74","77554","230312","20/04/2011 12:00:00 +02:00","1033,06","14,39","LDME","ENT"
"8655","BAOL027X","74","77554","230313","21/04/2011 0:00:00 +02:00","1031,92","15,163","LDME","ENT"
"8655","BAOL027X","74","77554","230314","21/04/2011 12:00:00 +02:00","1032,3","","LDME","ENT"
"8655","BAOL027X","74","77554","230315","22/04/2011 0:00:00 +02:00","1029,5","","LDME","ENT"
"8655","BAOL027X","74","77554","230316","22/04/2011 12:00:00 +02:00","1027,1","","LDME","ENT"
"8655","BAOL027X","74","77554","230317","23/04/2011 0:00:00 +02:00","1027,16","15,577","LDME","ENT"
"8655","BAOL027X","74","77554","230318","23/04/2011 12:00:00 +02:00","1028,66","15,257","LDME","ENT"
"8655","BAOL027X","74","77554","230319","24/04/2011 0:00:00 +02:00","1029,86","15,957","LDME","ENT"
"8655","BAOL027X","74","77554","230320","24/04/2011 12:00:00 +02:00","1033,6","","LDME","ENT"
"8655","BAOL027X","74","77554","230321","25/04/2011 0:00:00 +02:00","1035,66","15,657","LDME","ENT"
"8655","BAOL027X","74","77554","230322","25/04/2011 12:00:00 +02:00","1038","","LDME","ENT"
"8655","BAOL027X","74","77554","230323","26/04/2011 0:00:00 +02:00","1037,5","","LDME","ENT"
"8655","BAOL027X","74","77554","230324","26/04/2011 12:00:00 +02:00","1039,16","13,61","LDME","ENT"
"8655","BAOL027X","74","77554","230325","27/04/2011 0:00:00 +02:00","1038,22","14,67","LDME","ENT"
"8655","BAOL027X","74","77554","230326","27/04/2011 12:00:00 +02:00","1038,9","","LDME","ENT"
"8655","BAOL027X","74","77554","230327","28/04/2011 0:00:00 +02:00","1036,42","10,017","LDME","ENT"
"8655","BAOL027X","74","77554","230328","28/04/2011 12:00:00 +02:00","1032,42","10,983","LDME","ENT"
"8655","BAOL027X","74","77554","230329","29/04/2011 0:00:00 +02:00","1030,62","11,177","LDME","ENT"
"8655","BAOL027X","74","77554","230330","29/04/2011 12:00:00 +02:00","1028,32","11,217","LDME","ENT"
"8655","BAOL027X","74","77554","230331","30/04/2011 0:00:00 +02:00","1026,02","14,477","LDME","ENT"
"8655","BAOL027X","74","77554","230332","30/04/2011 12:00:00 +02:00","1025,52","13,77","LDME","ENT"
"8655","BAOL027X","74","77554","230333","1/05/2011 0:00:00 +02:00","1024,96","14,69","LDME","ENT"
"8655","BAOL027X","74","77554","230334","1/05/2011 12:00:00 +02:00","1026,6","","LDME","ENT"
"8655","BAOL027X","74","77554","230335","2/05/2011 0:00:00 +02:00","1027,06","13,903","LDME","ENT"
"8655","BAOL027X","74","77554","230336","2/05/2011 12:00:00 +02:00","1027,5","","LDME","ENT"
"8655","BAOL027X","74","77554","230337","3/05/2011 0:00:00 +02:00","1028,56","10,597","LDME","ENT"
"8655","BAOL027X","74","77554","230338","3/05/2011 12:00:00 +02:00","1033,42","8,743","LDME","ENT"
"8655","BAOL027X","74","77554","230339","4/05/2011 0:00:00 +02:00","1035,56","10,143","LDME","ENT"
"8655","BAOL027X","74","77554","230340","4/05/2011 12:00:00 +02:00","1039,72","8,69","LDME","ENT"
"8655","BAOL027X","74","77554","230341","5/05/2011 0:00:00 +02:00","1040,82","10,063","LDME","ENT"
"8655","BAOL027X","74","77554","230342","5/05/2011 12:00:00 +02:00","1040,6","","LDME","ENT"
"8655","BAOL027X","74","77554","230343","6/05/2011 0:00:00 +02:00","1037,76","13,597","LDME","ENT"
"8655","BAOL027X","74","77554","230344","6/05/2011 12:00:00 +02:00","1035,52","13,177","LDME","ENT"
"8655","BAOL027X","74","77554","230345","7/05/2011 0:00:00 +02:00","1034,12","16,19","LDME","ENT"
"8655","BAOL027X","74","77554","230346","7/05/2011 12:00:00 +02:00","1032,66","15,71","LDME","ENT"
"8655","BAOL027X","74","77554","230347","8/05/2011 0:00:00 +02:00","1030,9","","LDME","ENT"
"8655","BAOL027X","74","77554","230348","8/05/2011 12:00:00 +02:00","1033,72","17,363","LDME","ENT"
"8655","BAOL027X","74","77554","230349","9/05/2011 0:00:00 +02:00","1036,82","16,303","LDME","ENT"
"8655","BAOL027X","74","77554","230350","9/05/2011 12:00:00 +02:00","1040,32","14,637","LDME","ENT"
"8655","BAOL027X","74","77554","230351","10/05/2011 0:00:00 +02:00","1040,66","16,443","LDME","ENT"
"8655","BAOL027X","74","77554","230352","10/05/2011 12:00:00 +02:00","1043,4","","LDME","ENT"
"8655","BAOL027X","74","77554","230353","11/05/2011 0:00:00 +02:00","1042,4","","LDME","ENT"
"8655","BAOL027X","74","77554","230354","11/05/2011 12:00:00 +02:00","1042,22","13,277","LDME","ENT"
"8655","BAOL027X","74","77554","230355","12/05/2011 0:00:00 +02:00","1039,12","14,357","LDME","ENT"
"8655","BAOL027X","74","77554","230356","12/05/2011 12:00:00 +02:00","1036,82","12,47","LDME","ENT"
"8655","BAOL027X","74","77554","230357","13/05/2011 0:00:00 +02:00","1039,32","12,577","LDME","ENT"
"8655","BAOL027X","74","77554","230358","13/05/2011 12:00:00 +02:00","1039,96","11,99","LDME","ENT"
"8655","BAOL027X","74","77554","230359","14/05/2011 0:00:00 +02:00","1035,5","","LDME","ENT"
"8655","BAOL027X","74","77554","230360","14/05/2011 12:00:00 +02:00","1035,02","11,463","LDME","ENT"
"8655","BAOL027X","74","77554","230361","15/05/2011 0:00:00 +02:00","1037,7","","LDME","ENT"
"8655","BAOL027X","74","77554","230362","15/05/2011 12:00:00 +02:00","1041","","LDME","ENT"
"8655","BAOL027X","74","77554","230363","16/05/2011 0:00:00 +02:00","1042,76","11,61","LDME","ENT"
"8655","BAOL027X","74","77554","230364","16/05/2011 12:00:00 +02:00","1041,7","","LDME","ENT"
"8655","BAOL027X","74","77554","230365","17/05/2011 0:00:00 +02:00","1039,46","12,683","LDME","ENT"
"8655","BAOL027X","74","77554","230366","17/05/2011 12:00:00 +02:00","1039,36","12,35","LDME","ENT"
"8655","BAOL027X","74","77554","230367","18/05/2011 0:00:00 +02:00","1037,52","12,67","LDME","ENT"
"8655","BAOL027X","74","77554","230368","18/05/2011 12:00:00 +02:00","1035,2","","LDME","ENT"
"8655","BAOL027X","74","77554","230369","19/05/2011 0:00:00 +02:00","1032,82","14,897","LDME","ENT"
"8655","BAOL027X","74","77554","230370","19/05/2011 12:00:00 +02:00","1035,22","13,097","LDME","ENT"
"8655","BAOL027X","74","77554","230371","20/05/2011 0:00:00 +02:00","1036,1","","LDME","ENT"
"8655","BAOL027X","74","77554","230372","20/05/2011 12:00:00 +02:00","1036,02","14,317","LDME","ENT"
"8655","BAOL027X","74","77554","230373","21/05/2011 0:00:00 +02:00","1038,8","","LDME","ENT"
"8655","BAOL027X","74","77554","230374","21/05/2011 12:00:00 +02:00","1039,62","12,71","LDME","ENT"
"8655","BAOL027X","74","77554","230375","22/05/2011 0:00:00 +02:00","1034,62","16,283","LDME","ENT"
"8655","BAOL027X","74","77554","230376","22/05/2011 12:00:00 +02:00","1033,82","14,59","LDME","ENT"
"8655","BAOL027X","74","77554","230377","23/05/2011 0:00:00 +02:00","1040,62","13,117","LDME","ENT"
"8655","BAOL027X","74","77554","230378","23/05/2011 12:00:00 +02:00","1042,12","12,87","LDME","ENT"
"8655","BAOL027X","74","77554","230379","24/05/2011 0:00:00 +02:00","1037,2","","LDME","ENT"
"8655","BAOL027X","74","77554","230380","24/05/2011 12:00:00 +02:00","1043,32","12,483","LDME","ENT"
"8655","BAOL027X","74","77554","230381","25/05/2011 0:00:00 +02:00","1046,22","12,97","LDME","ENT"
"8655","BAOL027X","74","77554","230382","25/05/2011 12:00:00 +02:00","1044,82","12,403","LDME","ENT"
"8655","BAOL027X","74","77554","230383","26/05/2011 0:00:00 +02:00","1033,46","16,323","LDME","ENT"
"8655","BAOL027X","74","77554","230384","26/05/2011 12:00:00 +02:00","1027,5","","LDME","ENT"
"8655","BAOL027X","74","77554","230385","27/05/2011 0:00:00 +02:00","1028,7","","LDME","ENT"
"8655","BAOL027X","74","77554","230386","27/05/2011 12:00:00 +02:00","1033,2","","LDME","ENT"
"8655","BAOL027X","74","77554","230387","28/05/2011 0:00:00 +02:00","1036,8","","LDME","ENT"
"8655","BAOL027X","74","77554","230388","28/05/2011 12:00:00 +02:00","1035,16","11,357","LDME","ENT"
"8655","BAOL027X","74","77554","230389","29/05/2011 0:00:00 +02:00","1032,3","","LDME","ENT"
"8655","BAOL027X","74","77554","230390","29/05/2011 12:00:00 +02:00","1033,22","13,13","LDME","ENT"
"8655","BAOL027X","74","77554","230391","30/05/2011 0:00:00 +02:00","1032,16","16,63","LDME","ENT"
"8655","BAOL027X","74","77554","230392","30/05/2011 12:00:00 +02:00","1028,9","","LDME","ENT"
"8655","BAOL027X","74","77554","230393","31/05/2011 0:00:00 +02:00","1027,76","15,79","LDME","ENT"
"8655","BAOL027X","74","77554","230394","31/05/2011 12:00:00 +02:00","1032,72","12,057","LDME","ENT"
"8655","BAOL027X","74","77554","230395","1/06/2011 0:00:00 +02:00","1042,7","","LDME","ENT"
"8655","BAOL027X","74","77554","230396","1/06/2011 12:00:00 +02:00","1047,32","12,557","LDME","ENT"
"8655","BAOL027X","74","77554","230397","2/06/2011 0:00:00 +02:00","1048,42","13,823","LDME","ENT"
"8655","BAOL027X","74","77554","230398","2/06/2011 12:00:00 +02:00","1049,9","","LDME","ENT"
"8655","BAOL027X","74","77554","230399","3/06/2011 0:00:00 +02:00","1048,02","17,223","LDME","ENT"
"8655","BAOL027X","74","77554","230400","3/06/2011 12:00:00 +02:00","1046,3","","LDME","ENT"
"8655","BAOL027X","74","77554","230401","4/06/2011 0:00:00 +02:00","1040,52","19,817","LDME","ENT"
"8655","BAOL027X","74","77554","230402","4/06/2011 12:00:00 +02:00","1036,22","18,903","LDME","ENT"
"8655","BAOL027X","74","77554","230403","5/06/2011 0:00:00 +02:00","1029,7","","LDME","ENT"
"8655","BAOL027X","74","77554","230404","5/06/2011 12:00:00 +02:00","1026,06","15,937","LDME","ENT"
"8655","BAOL027X","74","77554","230405","6/06/2011 0:00:00 +02:00","1021,92","17,803","LDME","ENT"
"8655","BAOL027X","74","77554","230406","6/06/2011 12:00:00 +02:00","1019,8","","LDME","ENT"
"8655","BAOL027X","74","77554","230407","7/06/2011 0:00:00 +02:00","1023,1","","LDME","ENT"
"8655","BAOL027X","74","77554","230408","7/06/2011 12:00:00 +02:00","1023,5","","LDME","ENT"
"8655","BAOL027X","74","77554","230409","8/06/2011 0:00:00 +02:00","1022,46","12,257","LDME","ENT"
"8655","BAOL027X","74","77554","230410","8/06/2011 12:00:00 +02:00","1025,1","","LDME","ENT"
"8655","BAOL027X","74","77554","230411","9/06/2011 0:00:00 +02:00","1028,7","","LDME","ENT"
"8655","BAOL027X","74","77554","230412","9/06/2011 12:00:00 +02:00","1031,92","13,01","LDME","ENT"
"8655","BAOL027X","74","77554","230413","10/06/2011 0:00:00 +02:00","1034","","LDME","ENT"
"8655","BAOL027X","74","77554","230414","10/06/2011 12:00:00 +02:00","1031,82","14,27","LDME","ENT"
"8655","BAOL027X","74","77554","230415","11/06/2011 0:00:00 +02:00","1033,36","9,957","LDME","ENT"
"8655","BAOL027X","74","77554","230416","11/06/2011 12:00:00 +02:00","1033,62","10,943","LDME","ENT"
"8655","BAOL027X","74","77554","230417","12/06/2011 0:00:00 +02:00","1036,8","","LDME","ENT"
"8655","BAOL027X","74","77554","230418","12/06/2011 12:00:00 +02:00","1036,8","","LDME","ENT"
"8655","BAOL027X","74","77554","230419","13/06/2011 0:00:00 +02:00","1032,06","14,41","LDME","ENT"
"8655","BAOL027X","74","77554","230420","13/06/2011 12:00:00 +02:00","1031,7","","LDME","ENT"
"8655","BAOL027X","74","77554","230421","14/06/2011 0:00:00 +02:00","1033,22","16,49","LDME","ENT"
"8655","BAOL027X","74","77554","230422","14/06/2011 12:00:00 +02:00","1036,32","15,39","LDME","ENT"
"8655","BAOL027X","74","77554","230423","15/06/2011 0:00:00 +02:00","1036","","LDME","ENT"
"8655","BAOL027X","74","77554","230424","15/06/2011 12:00:00 +02:00","1034,1","","LDME","ENT"
"8655","BAOL027X","74","77554","230425","16/06/2011 0:00:00 +02:00","1031,96","17,277","LDME","ENT"
"8655","BAOL027X","74","77554","230426","16/06/2011 12:00:00 +02:00","1028,2","","LDME","ENT"
"8655","BAOL027X","74","77554","230427","17/06/2011 0:00:00 +02:00","1031,7","","LDME","ENT"
"8655","BAOL027X","74","77554","230428","17/06/2011 12:00:00 +02:00","1031,02","13,65","LDME","ENT"
"8655","BAOL027X","74","77554","230429","18/06/2011 0:00:00 +02:00","1018,1","","LDME","ENT"
"8655","BAOL027X","74","77554","230430","18/06/2011 12:00:00 +02:00","1021,22","13,337","LDME","ENT"
"8655","BAOL027X","74","77554","230431","19/06/2011 0:00:00 +02:00","1023,26","13,53","LDME","ENT"
"8655","BAOL027X","74","77554","230432","19/06/2011 12:00:00 +02:00","1027,42","12,33","LDME","ENT"
"8655","BAOL027X","74","77554","230433","20/06/2011 0:00:00 +02:00","1032,96","12,983","LDME","ENT"
"8655","BAOL027X","74","77554","230434","20/06/2011 12:00:00 +02:00","1029,76","12,25","LDME","ENT"
"8655","BAOL027X","74","77554","230435","21/06/2011 0:00:00 +02:00","1030,4","","LDME","ENT"
"8655","BAOL027X","74","77554","230436","21/06/2011 12:00:00 +02:00","1030,66","15,443","LDME","ENT"
"8655","BAOL027X","74","77554","230437","22/06/2011 0:00:00 +02:00","1030,6","","LDME","ENT"
"8655","BAOL027X","74","77554","230438","22/06/2011 12:00:00 +02:00","1028,72","14,43","LDME","ENT"
"8655","BAOL027X","74","77554","230439","23/06/2011 0:00:00 +02:00","1030,8","","LDME","ENT"
"8655","BAOL027X","74","77554","230440","23/06/2011 12:00:00 +02:00","1032,86","13,99","LDME","ENT"
"8655","BAOL027X","74","77554","230441","24/06/2011 0:00:00 +02:00","1036,26","13,777","LDME","ENT"
"8655","BAOL027X","74","77554","230442","24/06/2011 12:00:00 +02:00","1039,36","13,817","LDME","ENT"
"8655","BAOL027X","74","77554","230443","25/06/2011 0:00:00 +02:00","1042","","LDME","ENT"
"8655","BAOL027X","74","77554","230444","25/06/2011 12:00:00 +02:00","1040,76","11,67","LDME","ENT"
"8655","BAOL027X","74","77554","230445","26/06/2011 0:00:00 +02:00","1041,1","","LDME","ENT"
"8655","BAOL027X","74","77554","230446","26/06/2011 12:00:00 +02:00","1041,52","15,143","LDME","ENT"
"8655","BAOL027X","74","77554","230447","27/06/2011 0:00:00 +02:00","1037,96","19,39","LDME","ENT"
"8655","BAOL027X","74","77554","230448","27/06/2011 12:00:00 +02:00","1033,82","20,617","LDME","ENT"
"8655","BAOL027X","74","77554","230449","28/06/2011 0:00:00 +02:00","1031,72","23,61","LDME","ENT"
"8655","BAOL027X","74","77554","230450","28/06/2011 12:00:00 +02:00","1031,72","21,577","LDME","ENT"
"8655","BAOL027X","74","77554","230451","29/06/2011 0:00:00 +02:00","1032,3","","LDME","ENT"
"8655","BAOL027X","74","77554","230452","29/06/2011 12:00:00 +02:00","1037,02","14,81","LDME","ENT"
"8655","BAOL027X","74","77554","230453","30/06/2011 0:00:00 +02:00","1040,2","","LDME","ENT"
"8655","BAOL027X","74","77554","230454","30/06/2011 12:00:00 +02:00","1041,56","14,43","LDME","ENT"
"8655","BAOL027X","74","77554","230455","1/07/2011 0:00:00 +02:00","1041,9","","LDME","ENT"
"8655","BAOL027X","74","77554","230456","1/07/2011 12:00:00 +02:00","1042,72","13,87","LDME","ENT"
"8655","BAOL027X","74","77554","230457","2/07/2011 0:00:00 +02:00","1040,72","13,81","LDME","ENT"
"8655","BAOL027X","74","77554","230458","2/07/2011 12:00:00 +02:00","1037,66","13,51","LDME","ENT"
"8655","BAOL027X","74","77554","230459","3/07/2011 0:00:00 +02:00","1035,66","13,643","LDME","ENT"
"8655","BAOL027X","74","77554","230460","3/07/2011 12:00:00 +02:00","1035,5","","LDME","ENT"
"8655","BAOL027X","74","77554","230461","4/07/2011 0:00:00 +02:00","1034,62","14,997","LDME","ENT"
"8655","BAOL027X","74","77554","230462","4/07/2011 12:00:00 +02:00","1035,3","","LDME","ENT"
"8655","BAOL027X","74","77554","230463","5/07/2011 0:00:00 +02:00","1033,32","17,063","LDME","ENT"
"8655","BAOL027X","74","77554","230464","5/07/2011 12:00:00 +02:00","1031,36","16,117","LDME","ENT"
"8655","BAOL027X","74","77554","230465","6/07/2011 0:00:00 +02:00","1025,1","","LDME","ENT"
"8655","BAOL027X","74","77554","230466","6/07/2011 12:00:00 +02:00","1024,96","17,23","LDME","ENT"
"8655","BAOL027X","74","77554","230467","7/07/2011 0:00:00 +02:00","1026,22","16,79","LDME","ENT"
"8655","BAOL027X","74","77554","230468","7/07/2011 12:00:00 +02:00","1025,22","15,95","LDME","ENT"
"8655","BAOL027X","74","77554","230469","8/07/2011 0:00:00 +02:00","1024,1","","LDME","ENT"
"8655","BAOL027X","74","77554","230470","8/07/2011 12:00:00 +02:00","1026,36","15,403","LDME","ENT"
"8655","BAOL027X","74","77554","230471","9/07/2011 0:00:00 +02:00","1027,4","","LDME","ENT"
"8655","BAOL027X","74","77554","230472","9/07/2011 12:00:00 +02:00","1029,4","","LDME","ENT"
"8655","BAOL027X","74","77554","230473","10/07/2011 0:00:00 +02:00","1035,06","15,75","LDME","ENT"
"8655","BAOL027X","74","77554","230474","10/07/2011 12:00:00 +02:00","1036,02","14,27","LDME","ENT"
"8655","BAOL027X","74","77554","230475","11/07/2011 0:00:00 +02:00","1036,5","","LDME","ENT"
"8655","BAOL027X","74","77554","230476","11/07/2011 12:00:00 +02:00","1037,4","","LDME","ENT"
"8655","BAOL027X","74","77554","230477","12/07/2011 0:00:00 +02:00","1035,66","18,17","LDME","ENT"
"8655","BAOL027X","74","77554","230478","12/07/2011 12:00:00 +02:00","1031,12","17,423","LDME","ENT"
"8655","BAOL027X","74","77554","230479","13/07/2011 0:00:00 +02:00","1028,1","","LDME","ENT"
"8655","BAOL027X","74","77554","230480","13/07/2011 12:00:00 +02:00","1030,2","","LDME","ENT"
"8655","BAOL027X","74","77554","230481","14/07/2011 0:00:00 +02:00","1033,22","12,963","LDME","ENT"
"8655","BAOL027X","74","77554","230482","14/07/2011 12:00:00 +02:00","1031,92","12,483","LDME","ENT"
"8655","BAOL027X","74","77554","230483","15/07/2011 0:00:00 +02:00","1034,62","12,243","LDME","ENT"
"8655","BAOL027X","74","77554","230484","15/07/2011 12:00:00 +02:00","1036,02","14,223","LDME","ENT"
"8655","BAOL027X","74","77554","230485","16/07/2011 0:00:00 +02:00","1032,42","16,71","LDME","ENT"
"8655","BAOL027X","74","77554","230486","16/07/2011 12:00:00 +02:00","1024,26","16,063","LDME","ENT"
"8655","BAOL027X","74","77554","230487","17/07/2011 0:00:00 +02:00","1014,8","","LDME","ENT"
"8655","BAOL027X","74","77554","230488","17/07/2011 12:00:00 +02:00","1014,96","13,617","LDME","ENT"
"8655","BAOL027X","74","77554","230489","18/07/2011 0:00:00 +02:00","1015,46","13,697","LDME","ENT"
"8655","BAOL027X","74","77554","230490","18/07/2011 12:00:00 +02:00","1017,3","","LDME","ENT"
"8655","BAOL027X","74","77554","230491","19/07/2011 0:00:00 +02:00","1019,42","13,343","LDME","ENT"
"8655","BAOL027X","74","77554","230492","19/07/2011 12:00:00 +02:00","1020,56","13,963","LDME","ENT"
"8655","BAOL027X","74","77554","230493","20/07/2011 0:00:00 +02:00","1023,46","14,223","LDME","ENT"
"8655","BAOL027X","74","77554","230494","20/07/2011 12:00:00 +02:00","1026,22","13,717","LDME","ENT"
"8655","BAOL027X","74","77554","230495","21/07/2011 0:00:00 +02:00","1027,26","14,297","LDME","ENT"
"8655","BAOL027X","74","77554","230496","21/07/2011 12:00:00 +02:00","1027,1","","LDME","ENT"
"8655","BAOL027X","74","77554","230497","22/07/2011 0:00:00 +02:00","1028,8","","LDME","ENT"
"8655","BAOL027X","74","77554","230498","22/07/2011 12:00:00 +02:00","1030,7","","LDME","ENT"
"8655","BAOL027X","74","77554","230499","23/07/2011 0:00:00 +02:00","1032,02","12,757","LDME","ENT"
"8655","BAOL027X","74","77554","230500","23/07/2011 12:00:00 +02:00","1029,12","11,503","LDME","ENT"
"8655","BAOL027X","74","77554","230501","24/07/2011 0:00:00 +02:00","1028,36","11,443","LDME","ENT"
"8655","BAOL027X","74","77554","230502","24/07/2011 12:00:00 +02:00","1026,92","12,957","LDME","ENT"
"8655","BAOL027X","74","77554","230503","25/07/2011 0:00:00 +02:00","1026,92","13,783","LDME","ENT"
"8655","BAOL027X","74","77554","230504","25/07/2011 12:00:00 +02:00","1025,76","14,55","LDME","ENT"
"8655","BAOL027X","74","77554","230505","26/07/2011 0:00:00 +02:00","1027,2","","LDME","ENT"
"8655","BAOL027X","74","77554","230506","26/07/2011 12:00:00 +02:00","1029,72","13,703","LDME","ENT"
"8655","BAOL027X","74","77554","230507","27/07/2011 0:00:00 +02:00","1033,92","14,523","LDME","ENT"
"8655","BAOL027X","74","77554","230508","27/07/2011 12:00:00 +02:00","1035,06","14,703","LDME","ENT"
"8655","BAOL027X","74","77554","230509","28/07/2011 0:00:00 +02:00","1036,26","15,057","LDME","ENT"
