"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"25","BAOL006X","1052","179843","9370649","27/12/2013 23:00:00 +01:00","1006,8201693","9,512","LDME","ENT"
"25","BAOL006X","1052","179843","9370650","28/12/2013 11:00:00 +01:00","1012,1725746","6,019","LDME","ENT"
"25","BAOL006X","1052","179843","9370651","28/12/2013 23:00:00 +01:00","1017,8675991","4,361","LDME","ENT"
"25","BAOL006X","1052","179843","9370652","29/12/2013 11:00:00 +01:00","1027,612872","4,844","LDME","ENT"
"25","BAOL006X","1052","179843","9370653","29/12/2013 23:00:00 +01:00","1035,729684","0,735","LDME","ENT"
"25","BAOL006X","1052","179843","9370654","30/12/2013 11:00:00 +01:00","1034,5539699","2,04","LDME","ENT"
"25","BAOL006X","1052","179843","9370655","30/12/2013 23:00:00 +01:00","1031,2929693","5,646","LDME","ENT"
"25","BAOL006X","1052","179843","9370656","31/12/2013 11:00:00 +01:00","1026,7032996","4,897","LDME","ENT"
"25","BAOL006X","1052","179843","9370657","31/12/2013 23:00:00 +01:00","1020,6768726","6,233","LDME","ENT"
"25","BAOL006X","1052","179843","9370658","1/01/2014 11:00:00 +01:00","1021,5018099","4,092","LDME","ENT"
"25","BAOL006X","1052","179843","9370659","1/01/2014 23:00:00 +01:00","1010,5074045","8,67","LDME","ENT"
"25","BAOL006X","1052","179843","9370660","2/01/2014 11:00:00 +01:00","1009,1705778","8,723","LDME","ENT"
"25","BAOL006X","1052","179843","9370661","2/01/2014 23:00:00 +01:00","1017,375084","2,961","LDME","ENT"
"25","BAOL006X","1052","179843","9370662","3/01/2014 11:00:00 +01:00","1014,8237946","9,038","LDME","ENT"
"25","BAOL006X","1052","179843","9370663","3/01/2014 23:00:00 +01:00","1019,2523517","5,432","LDME","ENT"
"25","BAOL006X","1052","179843","9370664","4/01/2014 11:00:00 +01:00","1014,7615929","5,058","LDME","ENT"
"25","BAOL006X","1052","179843","9370665","4/01/2014 23:00:00 +01:00","1007,4054771","5,325","LDME","ENT"
"25","BAOL006X","1052","179843","9370666","5/01/2014 11:00:00 +01:00","1019,4583311","2,366","LDME","ENT"
"25","BAOL006X","1052","179843","9370667","5/01/2014 23:00:00 +01:00","1019,3675778","4,092","LDME","ENT"
"25","BAOL006X","1052","179843","9370668","6/01/2014 11:00:00 +01:00","1017,303705","10,35","LDME","ENT"
"25","BAOL006X","1052","179843","9370669","6/01/2014 23:00:00 +01:00","1017,6412257","10,612","LDME","ENT"
"25","BAOL006X","1052","179843","9370670","7/01/2014 11:00:00 +01:00","1023,9878385","7,507","LDME","ENT"
"25","BAOL006X","1052","179843","9370671","7/01/2014 23:00:00 +01:00","1025,0809569","6,339","LDME","ENT"
"25","BAOL006X","1052","179843","9370672","8/01/2014 11:00:00 +01:00","1031,1349158","7,56","LDME","ENT"
"25","BAOL006X","1052","179843","9370673","8/01/2014 23:00:00 +01:00","1026,9388503","6,019","LDME","ENT"
"25","BAOL006X","1052","179843","9370674","9/01/2014 11:00:00 +01:00","1018,180647","10,036","LDME","ENT"
"25","BAOL006X","1052","179843","9370675","9/01/2014 23:00:00 +01:00","1024,3855215","4,897","LDME","ENT"
"25","BAOL006X","1052","179843","9370676","10/01/2014 11:00:00 +01:00","1029,9959109","3,608","LDME","ENT"
"25","BAOL006X","1052","179843","9370677","10/01/2014 23:00:00 +01:00","1029,2617269","1,443","LDME","ENT"
"25","BAOL006X","1052","179843","9370678","11/01/2014 11:00:00 +01:00","1028,5255035","2,852","LDME","ENT"
"25","BAOL006X","1052","179843","9370679","11/01/2014 23:00:00 +01:00","1036,3149918","0,407","LDME","ENT"
"25","BAOL006X","1052","179843","9370680","12/01/2014 11:00:00 +01:00","1037,0930229","-0,633","LDME","ENT"
"25","BAOL006X","1052","179843","9370681","12/01/2014 23:00:00 +01:00","1026,0292779","-1,127","LDME","ENT"
"25","BAOL006X","1052","179843","9370682","13/01/2014 11:00:00 +01:00","1024,5976191","3,931","LDME","ENT"
"25","BAOL006X","1052","179843","9370683","13/01/2014 23:00:00 +01:00","1019,8264428","0,844","LDME","ENT"
"25","BAOL006X","1052","179843","9370684","14/01/2014 11:00:00 +01:00","1016,3105172","2,636","LDME","ENT"
"25","BAOL006X","1052","179843","9370685","14/01/2014 23:00:00 +01:00","1021,1265603","3,985","LDME","ENT"
"25","BAOL006X","1052","179843","9370686","15/01/2014 11:00:00 +01:00","1019,3573808","3,985","LDME","ENT"
"25","BAOL006X","1052","179843","9370687","15/01/2014 23:00:00 +01:00","1015,5151512","5,272","LDME","ENT"
"25","BAOL006X","1052","179843","9370688","16/01/2014 11:00:00 +01:00","1011,0998502","8,512","LDME","ENT"
"25","BAOL006X","1052","179843","9370689","16/01/2014 23:00:00 +01:00","1009,8558162","5,432","LDME","ENT"
"25","BAOL006X","1052","179843","9370690","17/01/2014 11:00:00 +01:00","1010,9581119","7,242","LDME","ENT"
"25","BAOL006X","1052","179843","9370691","17/01/2014 23:00:00 +01:00","1012,7721582","7,083","LDME","ENT"
"25","BAOL006X","1052","179843","9370692","18/01/2014 11:00:00 +01:00","1011,817719","4,253","LDME","ENT"
"25","BAOL006X","1052","179843","9370693","18/01/2014 23:00:00 +01:00","1009,0798245","1,443","LDME","ENT"
"25","BAOL006X","1052","179843","9370694","19/01/2014 11:00:00 +01:00","1009,3928724","5,058","LDME","ENT"
"25","BAOL006X","1052","179843","9370695","19/01/2014 23:00:00 +01:00","1013,5430514","3,769","LDME","ENT"
"25","BAOL006X","1052","179843","9370696","20/01/2014 11:00:00 +01:00","1016,9947359","5,432","LDME","ENT"
"25","BAOL006X","1052","179843","9370697","20/01/2014 23:00:00 +01:00","1021,4375688","3,392","LDME","ENT"
"25","BAOL006X","1052","179843","9370698","21/01/2014 11:00:00 +01:00","1024,4956491","4,146","LDME","ENT"
"25","BAOL006X","1052","179843","9370699","21/01/2014 23:00:00 +01:00","1025,2757196","3,338","LDME","ENT"
"25","BAOL006X","1052","179843","9370700","22/01/2014 11:00:00 +01:00","1024,6893921","1,443","LDME","ENT"
"25","BAOL006X","1052","179843","9370701","22/01/2014 23:00:00 +01:00","1026,0578295","-0,688","LDME","ENT"
"25","BAOL006X","1052","179843","9370702","23/01/2014 11:00:00 +01:00","1026,0874008","2,149","LDME","ENT"
"25","BAOL006X","1052","179843","9370703","23/01/2014 23:00:00 +01:00","1022,4990765","3,662","LDME","ENT"
"25","BAOL006X","1052","179843","9370704","24/01/2014 11:00:00 +01:00","1028,3521545","2,961","LDME","ENT"
"25","BAOL006X","1052","179843","9370705","24/01/2014 23:00:00 +01:00","1030,8524589","2,961","LDME","ENT"
"25","BAOL006X","1052","179843","9370706","25/01/2014 11:00:00 +01:00","1030,9503501","2,69","LDME","ENT"
"25","BAOL006X","1052","179843","9370707","25/01/2014 23:00:00 +01:00","1019,1330468","4,2","LDME","ENT"
"25","BAOL006X","1052","179843","9370708","26/01/2014 11:00:00 +01:00","1023,2098074","4,092","LDME","ENT"
"25","BAOL006X","1052","179843","9370709","26/01/2014 23:00:00 +01:00","1002,0969189","5,325","LDME","ENT"
"25","BAOL006X","1052","179843","9370710","27/01/2014 11:00:00 +01:00","1007,4156741","2,744","LDME","ENT"
"25","BAOL006X","1052","179843","9370711","27/01/2014 23:00:00 +01:00","1007,5227426","3,985","LDME","ENT"
"25","BAOL006X","1052","179843","9370712","28/01/2014 11:00:00 +01:00","1008,5047137","2,636","LDME","ENT"
"25","BAOL006X","1052","179843","9370713","28/01/2014 23:00:00 +01:00","1008,8412147","3,015","LDME","ENT"
"25","BAOL006X","1052","179843","9370714","29/01/2014 11:00:00 +01:00","1010,4258285","0,68","LDME","ENT"
"25","BAOL006X","1052","179843","9370715","29/01/2014 23:00:00 +01:00","1013,7051837","1,334","LDME","ENT"
"25","BAOL006X","1052","179843","9370716","30/01/2014 11:00:00 +01:00","1016,9437509","3,608","LDME","ENT"
"25","BAOL006X","1052","179843","9370717","30/01/2014 23:00:00 +01:00","1018,3081095","0,079","LDME","ENT"
"25","BAOL006X","1052","179843","9370718","31/01/2014 11:00:00 +01:00","1020,3658641","-0,14","LDME","ENT"
"25","BAOL006X","1052","179843","9370719","31/01/2014 23:00:00 +01:00","1013,1749397","4,415","LDME","ENT"
"25","BAOL006X","1052","179843","9370720","1/02/2014 11:00:00 +01:00","1008,0356517","5,539","LDME","ENT"
"25","BAOL006X","1052","179843","9370721","1/02/2014 23:00:00 +01:00","1016,7693822","3,015","LDME","ENT"
"25","BAOL006X","1052","179843","9370722","2/02/2014 11:00:00 +01:00","1023,360723","1,606","LDME","ENT"
"25","BAOL006X","1052","179843","9370723","2/02/2014 23:00:00 +01:00","1029,1781115","0,353","LDME","ENT"
"25","BAOL006X","1052","179843","9370724","3/02/2014 11:00:00 +01:00","1024,4232504","-0,523","LDME","ENT"
"25","BAOL006X","1052","179843","9370725","3/02/2014 23:00:00 +01:00","1017,2588382","1,552","LDME","ENT"
"25","BAOL006X","1052","179843","9370726","4/02/2014 11:00:00 +01:00","1020,5840799","5,325","LDME","ENT"
"25","BAOL006X","1052","179843","9370727","4/02/2014 23:00:00 +01:00","1015,4213388","0,626","LDME","ENT"
"25","BAOL006X","1052","179843","9370728","5/02/2014 11:00:00 +01:00","1006,9629273","6,977","LDME","ENT"
"25","BAOL006X","1052","179843","9370729","5/02/2014 23:00:00 +01:00","1009,5091182","6,233","LDME","ENT"
"25","BAOL006X","1052","179843","9370730","6/02/2014 11:00:00 +01:00","1016,0729271","5,966","LDME","ENT"
"25","BAOL006X","1052","179843","9370731","6/02/2014 23:00:00 +01:00","1003,3939773","5,486","LDME","ENT"
"25","BAOL006X","1052","179843","9370732","7/02/2014 11:00:00 +01:00","1000,5928614","8,459","LDME","ENT"
"25","BAOL006X","1052","179843","9370733","7/02/2014 23:00:00 +01:00","1013,9835618","2,528","LDME","ENT"
"25","BAOL006X","1052","179843","9370734","8/02/2014 11:00:00 +01:00","1001,9480427","6,286","LDME","ENT"
"25","BAOL006X","1052","179843","9370735","8/02/2014 23:00:00 +01:00","1000,5877629","3,5","LDME","ENT"
"25","BAOL006X","1052","179843","9370736","9/02/2014 11:00:00 +01:00","1004,1067476","5,913","LDME","ENT"
"25","BAOL006X","1052","179843","9370737","9/02/2014 23:00:00 +01:00","1008,68724","2,636","LDME","ENT"
"25","BAOL006X","1052","179843","9370738","10/02/2014 11:00:00 +01:00","1005,8432967","4,951","LDME","ENT"
"25","BAOL006X","1052","179843","9370739","10/02/2014 23:00:00 +01:00","1009,849698","3,392","LDME","ENT"
"25","BAOL006X","1052","179843","9370740","11/02/2014 11:00:00 +01:00","1014,9145479","4,092","LDME","ENT"
"25","BAOL006X","1052","179843","9370741","11/02/2014 23:00:00 +01:00","1014,2527626","4,2","LDME","ENT"
"25","BAOL006X","1052","179843","9370742","12/02/2014 11:00:00 +01:00","1020,3067215","3,015","LDME","ENT"
"25","BAOL006X","1052","179843","9370743","12/02/2014 23:00:00 +01:00","1008,5638563","4,683","LDME","ENT"
"25","BAOL006X","1052","179843","9370744","13/02/2014 11:00:00 +01:00","1005,4711062","6,126","LDME","ENT"
"25","BAOL006X","1052","179843","9370745","13/02/2014 23:00:00 +01:00","1013,1555654","2,095","LDME","ENT"
"25","BAOL006X","1052","179843","9370746","14/02/2014 11:00:00 +01:00","1017,589221","5,272","LDME","ENT"
"25","BAOL006X","1052","179843","9370747","14/02/2014 23:00:00 +01:00","1003,3174998","7,136","LDME","ENT"
"25","BAOL006X","1052","179843","9370748","15/02/2014 11:00:00 +01:00","1007,963253","9,879","LDME","ENT"
"25","BAOL006X","1052","179843","9370749","15/02/2014 23:00:00 +01:00","1013,8040946","7,03","LDME","ENT"
"25","BAOL006X","1052","179843","9370750","16/02/2014 11:00:00 +01:00","1021,4916129","7,56","LDME","ENT"
"25","BAOL006X","1052","179843","9370751","16/02/2014 23:00:00 +01:00","1023,2261226","1,443","LDME","ENT"
"25","BAOL006X","1052","179843","9370752","17/02/2014 11:00:00 +01:00","1025,7203088","7,719","LDME","ENT"
"25","BAOL006X","1052","179843","9370753","17/02/2014 23:00:00 +01:00","1027,3059423","1,389","LDME","ENT"
"25","BAOL006X","1052","179843","9370754","18/02/2014 11:00:00 +01:00","1025,0870751","5,806","LDME","ENT"
"25","BAOL006X","1052","179843","9370755","18/02/2014 23:00:00 +01:00","1023,7013028","5,379","LDME","ENT"
"25","BAOL006X","1052","179843","9370756","19/02/2014 11:00:00 +01:00","1025,8059636","7,931","LDME","ENT"
"25","BAOL006X","1052","179843","9370757","19/02/2014 23:00:00 +01:00","1027,1223963","6,019","LDME","ENT"
"25","BAOL006X","1052","179843","9370758","20/02/2014 11:00:00 +01:00","1020,9481128","9,196","LDME","ENT"
"25","BAOL006X","1052","179843","9370759","20/02/2014 23:00:00 +01:00","1015,2510489","8,512","LDME","ENT"
"25","BAOL006X","1052","179843","9370760","21/02/2014 11:00:00 +01:00","1017,793161","5,486","LDME","ENT"
"25","BAOL006X","1052","179843","9370761","21/02/2014 23:00:00 +01:00","1021,8362715","1,606","LDME","ENT"
"25","BAOL006X","1052","179843","9370762","22/02/2014 11:00:00 +01:00","1024,6037373","5,859","LDME","ENT"
"25","BAOL006X","1052","179843","9370763","22/02/2014 23:00:00 +01:00","1030,9217985","0,844","LDME","ENT"
"25","BAOL006X","1052","179843","9370764","23/02/2014 11:00:00 +01:00","1032,2871768","5,218","LDME","ENT"
"25","BAOL006X","1052","179843","9370765","23/02/2014 23:00:00 +01:00","1029,876606","2,257","LDME","ENT"
"25","BAOL006X","1052","179843","9370766","24/02/2014 11:00:00 +01:00","1024,6638996","3,985","LDME","ENT"
"25","BAOL006X","1052","179843","9370767","24/02/2014 23:00:00 +01:00","1022,96304","3,392","LDME","ENT"
"25","BAOL006X","1052","179843","9370768","25/02/2014 11:00:00 +01:00","1020,250638","8,459","LDME","ENT"
"25","BAOL006X","1052","179843","9370769","25/02/2014 23:00:00 +01:00","1021,2438258","6,977","LDME","ENT"
"25","BAOL006X","1052","179843","9370770","26/02/2014 11:00:00 +01:00","1027,7943786","6,605","LDME","ENT"
"25","BAOL006X","1052","179843","9370771","26/02/2014 23:00:00 +01:00","1031,8232133","2,203","LDME","ENT"
"25","BAOL006X","1052","179843","9370772","27/02/2014 11:00:00 +01:00","1025,797806","6,765","LDME","ENT"
"25","BAOL006X","1052","179843","9370773","27/02/2014 23:00:00 +01:00","1020,4902675","3,015","LDME","ENT"
"25","BAOL006X","1052","179843","9370774","28/02/2014 11:00:00 +01:00","1012,9414284","4,522","LDME","ENT"
"25","BAOL006X","1052","179843","9370775","28/02/2014 23:00:00 +01:00","1011,1161654","5,218","LDME","ENT"
"25","BAOL006X","1052","179843","9370776","1/03/2014 11:00:00 +01:00","1012,6977201","5,165","LDME","ENT"
"25","BAOL006X","1052","179843","9370777","1/03/2014 23:00:00 +01:00","1013,9070843","5,058","LDME","ENT"
"25","BAOL006X","1052","179843","9370778","2/03/2014 11:00:00 +01:00","1016,5776786","2,906","LDME","ENT"
"25","BAOL006X","1052","179843","9370779","2/03/2014 23:00:00 +01:00","1006,5305745","2,366","LDME","ENT"
"25","BAOL006X","1052","179843","9370780","3/03/2014 11:00:00 +01:00","1000,4613201","6,073","LDME","ENT"
"25","BAOL006X","1052","179843","9370781","3/03/2014 23:00:00 +01:00","1006,321536","3,5","LDME","ENT"
"25","BAOL006X","1052","179843","9370782","4/03/2014 11:00:00 +01:00","1015,192926","3,123","LDME","ENT"
"25","BAOL006X","1052","179843","9370783","4/03/2014 23:00:00 +01:00","1021,6792377","1,932","LDME","ENT"
"25","BAOL006X","1052","179843","9370784","5/03/2014 11:00:00 +01:00","1031,7752874","3,716","LDME","ENT"
"25","BAOL006X","1052","179843","9370785","5/03/2014 23:00:00 +01:00","1038,4900119","0,953","LDME","ENT"
"25","BAOL006X","1052","179843","9370786","6/03/2014 11:00:00 +01:00","1041,8091354","2,744","LDME","ENT"
"25","BAOL006X","1052","179843","9370787","6/03/2014 23:00:00 +01:00","1038,9682512","1,606","LDME","ENT"
"25","BAOL006X","1052","179843","9370788","7/03/2014 11:00:00 +01:00","1037,7119808","6,339","LDME","ENT"
"25","BAOL006X","1052","179843","9370789","7/03/2014 23:00:00 +01:00","1041,4654965","6,073","LDME","ENT"
"25","BAOL006X","1052","179843","9370790","8/03/2014 11:00:00 +01:00","1043,0837604","7,454","LDME","ENT"
"25","BAOL006X","1052","179843","9370791","8/03/2014 23:00:00 +01:00","1039,6626669","3,931","LDME","ENT"
"25","BAOL006X","1052","179843","9370792","9/03/2014 11:00:00 +01:00","1040,8944645","5,859","LDME","ENT"
"25","BAOL006X","1052","179843","9370793","9/03/2014 23:00:00 +01:00","1037,7160596","3,985","LDME","ENT"
"25","BAOL006X","1052","179843","9370794","10/03/2014 11:00:00 +01:00","1037,1113775","5,859","LDME","ENT"
"25","BAOL006X","1052","179843","9370795","10/03/2014 23:00:00 +01:00","1038,9774285","7,295","LDME","ENT"
"25","BAOL006X","1052","179843","9370796","11/03/2014 11:00:00 +01:00","1043,9056386","8,723","LDME","ENT"
"25","BAOL006X","1052","179843","9370797","11/03/2014 23:00:00 +01:00","1043,999451","5,218","LDME","ENT"
"25","BAOL006X","1052","179843","9370798","12/03/2014 11:00:00 +01:00","1044,7377138","5,859","LDME","ENT"
"25","BAOL006X","1052","179843","9370799","12/03/2014 23:00:00 +01:00","1041,6857517","4,038","LDME","ENT"
"25","BAOL006X","1052","179843","9370800","13/03/2014 11:00:00 +01:00","1041,3574083","7,295","LDME","ENT"
"25","BAOL006X","1052","179843","9370801","13/03/2014 23:00:00 +01:00","1040,9138388","4,253","LDME","ENT"
"25","BAOL006X","1052","179843","9370802","14/03/2014 11:00:00 +01:00","1039,9634784","6,286","LDME","ENT"
"25","BAOL006X","1052","179843","9370803","14/03/2014 23:00:00 +01:00","1033,6229838","5,165","LDME","ENT"
"25","BAOL006X","1052","179843","9370804","15/03/2014 11:00:00 +01:00","1035,046485","8,142","LDME","ENT"
"25","BAOL006X","1052","179843","9370805","15/03/2014 23:00:00 +01:00","1033,4904228","7,878","LDME","ENT"
"25","BAOL006X","1052","179843","9370806","16/03/2014 11:00:00 +01:00","1033,4057877","11,603","LDME","ENT"
"25","BAOL006X","1052","179843","9370807","16/03/2014 23:00:00 +01:00","1033,1987886","4,576","LDME","ENT"
"25","BAOL006X","1052","179843","9370808","17/03/2014 11:00:00 +01:00","1033,6566339","11,655","LDME","ENT"
"25","BAOL006X","1052","179843","9370809","17/03/2014 23:00:00 +01:00","1031,8303512","7,772","LDME","ENT"
"25","BAOL006X","1052","179843","9370810","18/03/2014 11:00:00 +01:00","1028,4194547","9,879","LDME","ENT"
"25","BAOL006X","1052","179843","9370811","18/03/2014 23:00:00 +01:00","1028,5520157","7,931","LDME","ENT"
"25","BAOL006X","1052","179843","9370812","19/03/2014 11:00:00 +01:00","1036,1538792","11,603","LDME","ENT"
"25","BAOL006X","1052","179843","9370813","19/03/2014 23:00:00 +01:00","1035,1525338","6,924","LDME","ENT"
"25","BAOL006X","1052","179843","9370814","20/03/2014 11:00:00 +01:00","1029,0210777","11,238","LDME","ENT"
"25","BAOL006X","1052","179843","9370815","20/03/2014 23:00:00 +01:00","1020,0375207","8,723","LDME","ENT"
"25","BAOL006X","1052","179843","9370816","21/03/2014 11:00:00 +01:00","1017,2812716","10,664","LDME","ENT"
"25","BAOL006X","1052","179843","9370817","21/03/2014 23:00:00 +01:00","1020,8002563","2,366","LDME","ENT"
"25","BAOL006X","1052","179843","9370818","22/03/2014 11:00:00 +01:00","1014,7554747","11,447","LDME","ENT"
"25","BAOL006X","1052","179843","9370819","22/03/2014 23:00:00 +01:00","1016,2401579","3,23","LDME","ENT"
"25","BAOL006X","1052","179843","9370820","23/03/2014 11:00:00 +01:00","1018,241829","6,871","LDME","ENT"
"25","BAOL006X","1052","179843","9370821","23/03/2014 23:00:00 +01:00","1022,0993541","2,582","LDME","ENT"
"25","BAOL006X","1052","179843","9370822","24/03/2014 11:00:00 +01:00","1026,3800547","7,613","LDME","ENT"
"25","BAOL006X","1052","179843","9370823","24/03/2014 23:00:00 +01:00","1025,2379907","-0,194","LDME","ENT"
"25","BAOL006X","1052","179843","9370824","25/03/2014 11:00:00 +01:00","1022,3767125","4,951","LDME","ENT"
"25","BAOL006X","1052","179843","9370825","25/03/2014 23:00:00 +01:00","1024,3100637","0,462","LDME","ENT"
"25","BAOL006X","1052","179843","9370826","26/03/2014 11:00:00 +01:00","1026,7614225","6,073","LDME","ENT"
"25","BAOL006X","1052","179843","9370827","26/03/2014 23:00:00 +01:00","1026,8623728","1,171","LDME","ENT"
