"PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"6921","BAOL024X","224","B1015","110693","12/05/2009 12:00:00 +02:00","1038,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110694","13/05/2009 0:00:00 +02:00","1037,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110695","13/05/2009 12:00:00 +02:00","1035,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110696","14/05/2009 0:00:00 +02:00","1031","","LDME","ENT"
"6921","BAOL024X","224","B1015","110697","14/05/2009 12:00:00 +02:00","1027,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110698","15/05/2009 0:00:00 +02:00","1023,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110699","15/05/2009 12:00:00 +02:00","1024,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110700","16/05/2009 0:00:00 +02:00","1029,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110701","16/05/2009 12:00:00 +02:00","1031,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110702","17/05/2009 0:00:00 +02:00","1032","","LDME","ENT"
"6921","BAOL024X","224","B1015","110703","17/05/2009 12:00:00 +02:00","1031,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110704","18/05/2009 0:00:00 +02:00","1034,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110705","18/05/2009 12:00:00 +02:00","1037,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110706","19/05/2009 0:00:00 +02:00","1040,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110707","19/05/2009 12:00:00 +02:00","1040,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110708","20/05/2009 0:00:00 +02:00","1040,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110709","20/05/2009 12:00:00 +02:00","1042,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110710","21/05/2009 0:00:00 +02:00","1036,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110711","21/05/2009 12:00:00 +02:00","1033,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110712","22/05/2009 0:00:00 +02:00","1034,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110713","22/05/2009 12:00:00 +02:00","1036,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110714","23/05/2009 0:00:00 +02:00","1039,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110715","23/05/2009 12:00:00 +02:00","1039,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110716","24/05/2009 0:00:00 +02:00","1036,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110717","24/05/2009 12:00:00 +02:00","1039","","LDME","ENT"
"6921","BAOL024X","224","B1015","110718","25/05/2009 0:00:00 +02:00","1039","","LDME","ENT"
"6921","BAOL024X","224","B1015","110719","25/05/2009 12:00:00 +02:00","1036,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110720","26/05/2009 0:00:00 +02:00","1028,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110721","26/05/2009 12:00:00 +02:00","1029,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110722","27/05/2009 0:00:00 +02:00","1040,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110723","27/05/2009 12:00:00 +02:00","1045,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110724","28/05/2009 0:00:00 +02:00","1043,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110725","28/05/2009 12:00:00 +02:00","1048","","LDME","ENT"
"6921","BAOL024X","224","B1015","110726","29/05/2009 0:00:00 +02:00","1051,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110727","29/05/2009 12:00:00 +02:00","1052,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110728","30/05/2009 0:00:00 +02:00","1047,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110729","30/05/2009 12:00:00 +02:00","1046","","LDME","ENT"
"6921","BAOL024X","224","B1015","110730","31/05/2009 0:00:00 +02:00","1043,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110731","31/05/2009 12:00:00 +02:00","1042,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110732","1/06/2009 0:00:00 +02:00","1042,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110733","1/06/2009 12:00:00 +02:00","1041,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110734","2/06/2009 0:00:00 +02:00","1040,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110735","2/06/2009 12:00:00 +02:00","1041,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110736","3/06/2009 0:00:00 +02:00","1040,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110737","3/06/2009 12:00:00 +02:00","1039,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110738","4/06/2009 0:00:00 +02:00","1038","","LDME","ENT"
"6921","BAOL024X","224","B1015","110739","4/06/2009 12:00:00 +02:00","1036,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110740","5/06/2009 0:00:00 +02:00","1033,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110741","5/06/2009 12:00:00 +02:00","1030,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110742","6/06/2009 0:00:00 +02:00","1026,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110743","6/06/2009 12:00:00 +02:00","1019,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110744","7/06/2009 0:00:00 +02:00","1020,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110745","7/06/2009 12:00:00 +02:00","1020,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110746","8/06/2009 0:00:00 +02:00","1024","","LDME","ENT"
"6921","BAOL024X","224","B1015","110747","8/06/2009 12:00:00 +02:00","1027,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110748","9/06/2009 0:00:00 +02:00","1024","","LDME","ENT"
"6921","BAOL024X","224","B1015","110749","9/06/2009 12:00:00 +02:00","1025,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110750","10/06/2009 0:00:00 +02:00","1027,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110751","10/06/2009 12:00:00 +02:00","1033,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110752","11/06/2009 0:00:00 +02:00","1024,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110753","11/06/2009 12:00:00 +02:00","1034,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110754","12/06/2009 0:00:00 +02:00","1039,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110755","12/06/2009 12:00:00 +02:00","1040,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110756","13/06/2009 0:00:00 +02:00","1041,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110757","13/06/2009 12:00:00 +02:00","1042","","LDME","ENT"
"6921","BAOL024X","224","B1015","110758","14/06/2009 0:00:00 +02:00","1038,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110759","14/06/2009 12:00:00 +02:00","1037,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110760","15/06/2009 0:00:00 +02:00","1037,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110761","15/06/2009 12:00:00 +02:00","1036,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110762","16/06/2009 0:00:00 +02:00","1035,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110763","16/06/2009 12:00:00 +02:00","1040,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110764","17/06/2009 0:00:00 +02:00","1045,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110765","17/06/2009 12:00:00 +02:00","1041,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110766","18/06/2009 0:00:00 +02:00","1034,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110767","18/06/2009 12:00:00 +02:00","1037,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110768","19/06/2009 0:00:00 +02:00","1035,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110769","19/06/2009 12:00:00 +02:00","1038,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110770","20/06/2009 0:00:00 +02:00","1041,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110771","20/06/2009 12:00:00 +02:00","1041,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110772","21/06/2009 0:00:00 +02:00","1042,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110773","21/06/2009 12:00:00 +02:00","1041,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110774","22/06/2009 0:00:00 +02:00","1043,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110775","22/06/2009 12:00:00 +02:00","1047","","LDME","ENT"
"6921","BAOL024X","224","B1015","110776","23/06/2009 0:00:00 +02:00","1047,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110777","23/06/2009 12:00:00 +02:00","1047,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110778","24/06/2009 0:00:00 +02:00","1043,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110779","24/06/2009 12:00:00 +02:00","1040,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110780","25/06/2009 0:00:00 +02:00","1034,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110781","25/06/2009 12:00:00 +02:00","1032,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110782","26/06/2009 0:00:00 +02:00","1029,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110783","26/06/2009 12:00:00 +02:00","1029,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110784","27/06/2009 0:00:00 +02:00","1030,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110785","27/06/2009 12:00:00 +02:00","1033,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110786","28/06/2009 0:00:00 +02:00","1034","","LDME","ENT"
"6921","BAOL024X","224","B1015","110787","28/06/2009 12:00:00 +02:00","1034,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110788","29/06/2009 0:00:00 +02:00","1034,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110789","29/06/2009 12:00:00 +02:00","1037,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110790","30/06/2009 0:00:00 +02:00","1038,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110791","30/06/2009 12:00:00 +02:00","1040,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110792","1/07/2009 0:00:00 +02:00","1040,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110793","1/07/2009 12:00:00 +02:00","1041,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110794","2/07/2009 0:00:00 +02:00","1039,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110795","2/07/2009 12:00:00 +02:00","1037,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110796","3/07/2009 0:00:00 +02:00","1031,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110797","3/07/2009 12:00:00 +02:00","1031,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110798","4/07/2009 0:00:00 +02:00","1032,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110799","4/07/2009 12:00:00 +02:00","1033,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110800","5/07/2009 0:00:00 +02:00","1030,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110801","5/07/2009 12:00:00 +02:00","1029,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110802","6/07/2009 0:00:00 +02:00","1028,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110803","6/07/2009 12:00:00 +02:00","1027,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110804","7/07/2009 0:00:00 +02:00","1025,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110805","7/07/2009 12:00:00 +02:00","1024,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110806","8/07/2009 0:00:00 +02:00","1023,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110807","8/07/2009 12:00:00 +02:00","1027,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110808","9/07/2009 0:00:00 +02:00","1032,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110809","9/07/2009 12:00:00 +02:00","1033,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110810","10/07/2009 0:00:00 +02:00","1033,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110811","10/07/2009 12:00:00 +02:00","1033","","LDME","ENT"
"6921","BAOL024X","224","B1015","110812","11/07/2009 0:00:00 +02:00","1035","","LDME","ENT"
"6921","BAOL024X","224","B1015","110813","11/07/2009 12:00:00 +02:00","1034,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110814","12/07/2009 0:00:00 +02:00","1032,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110815","12/07/2009 12:00:00 +02:00","1027,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110816","13/07/2009 0:00:00 +02:00","1030","","LDME","ENT"
"6921","BAOL024X","224","B1015","110817","13/07/2009 12:00:00 +02:00","1032,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110818","14/07/2009 0:00:00 +02:00","1027,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110819","14/07/2009 12:00:00 +02:00","1029,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110820","15/07/2009 0:00:00 +02:00","1029,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110821","15/07/2009 12:00:00 +02:00","1034,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110822","16/07/2009 0:00:00 +02:00","1038,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110823","16/07/2009 12:00:00 +02:00","1040,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110824","17/07/2009 0:00:00 +02:00","1029,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110825","17/07/2009 12:00:00 +02:00","1026,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110826","18/07/2009 0:00:00 +02:00","1026,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110827","18/07/2009 12:00:00 +02:00","1028,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110828","19/07/2009 0:00:00 +02:00","1030,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110829","19/07/2009 12:00:00 +02:00","1032","","LDME","ENT"
"6921","BAOL024X","224","B1015","110830","20/07/2009 0:00:00 +02:00","1032,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110831","20/07/2009 12:00:00 +02:00","1035,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110832","21/07/2009 0:00:00 +02:00","1034,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110833","21/07/2009 12:00:00 +02:00","1030","","LDME","ENT"
"6921","BAOL024X","224","B1015","110834","22/07/2009 0:00:00 +02:00","1024,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110835","22/07/2009 12:00:00 +02:00","1025,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110836","23/07/2009 0:00:00 +02:00","1021,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110837","23/07/2009 12:00:00 +02:00","1022,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110838","24/07/2009 0:00:00 +02:00","1028,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110839","24/07/2009 12:00:00 +02:00","1031","","LDME","ENT"
"6921","BAOL024X","224","B1015","110840","25/07/2009 0:00:00 +02:00","1034,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110841","25/07/2009 12:00:00 +02:00","1040,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110842","26/07/2009 0:00:00 +02:00","1042,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110843","26/07/2009 12:00:00 +02:00","1040,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110844","27/07/2009 0:00:00 +02:00","1033,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110845","27/07/2009 12:00:00 +02:00","1028,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110846","28/07/2009 0:00:00 +02:00","1035,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110847","28/07/2009 12:00:00 +02:00","1040,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110848","29/07/2009 0:00:00 +02:00","1036,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110849","29/07/2009 12:00:00 +02:00","1035,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110850","30/07/2009 0:00:00 +02:00","1029,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110851","30/07/2009 12:00:00 +02:00","1039","","LDME","ENT"
"6921","BAOL024X","224","B1015","110852","31/07/2009 0:00:00 +02:00","1042,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110853","31/07/2009 12:00:00 +02:00","1042,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110854","1/08/2009 0:00:00 +02:00","1037,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110855","1/08/2009 12:00:00 +02:00","1031,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110856","2/08/2009 0:00:00 +02:00","1025,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110857","2/08/2009 12:00:00 +02:00","1028,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110858","3/08/2009 0:00:00 +02:00","1034,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110859","3/08/2009 12:00:00 +02:00","1036,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110860","4/08/2009 0:00:00 +02:00","1037,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110861","4/08/2009 12:00:00 +02:00","1040,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110862","5/08/2009 0:00:00 +02:00","1039","","LDME","ENT"
"6921","BAOL024X","224","B1015","110863","5/08/2009 12:00:00 +02:00","1039,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110864","6/08/2009 0:00:00 +02:00","1037,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110865","6/08/2009 12:00:00 +02:00","1038,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110866","7/08/2009 0:00:00 +02:00","1034,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110867","7/08/2009 12:00:00 +02:00","1035,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110868","8/08/2009 0:00:00 +02:00","1038,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110869","8/08/2009 12:00:00 +02:00","1039,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110870","9/08/2009 0:00:00 +02:00","1038,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110871","9/08/2009 12:00:00 +02:00","1037,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110872","10/08/2009 0:00:00 +02:00","1036,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110873","10/08/2009 12:00:00 +02:00","1035,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110874","11/08/2009 0:00:00 +02:00","1034","","LDME","ENT"
"6921","BAOL024X","224","B1015","110875","11/08/2009 12:00:00 +02:00","1037,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110876","12/08/2009 0:00:00 +02:00","1039,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110877","12/08/2009 12:00:00 +02:00","1038,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110878","13/08/2009 0:00:00 +02:00","1035,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110879","13/08/2009 12:00:00 +02:00","1036","","LDME","ENT"
"6921","BAOL024X","224","B1015","110880","14/08/2009 0:00:00 +02:00","1037,6","","LDME","ENT"
"6921","BAOL024X","224","B1015","110881","14/08/2009 12:00:00 +02:00","1038,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110882","15/08/2009 0:00:00 +02:00","1035,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110883","15/08/2009 12:00:00 +02:00","1035,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110884","16/08/2009 0:00:00 +02:00","1032,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110885","16/08/2009 12:00:00 +02:00","1035,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110886","17/08/2009 0:00:00 +02:00","1033,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110887","17/08/2009 12:00:00 +02:00","1033,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110888","18/08/2009 0:00:00 +02:00","1037,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110889","18/08/2009 12:00:00 +02:00","1040,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110890","19/08/2009 0:00:00 +02:00","1037,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110891","19/08/2009 12:00:00 +02:00","1038","","LDME","ENT"
"6921","BAOL024X","224","B1015","110892","20/08/2009 0:00:00 +02:00","1034,7","","LDME","ENT"
"6921","BAOL024X","224","B1015","110893","20/08/2009 12:00:00 +02:00","1032,1","","LDME","ENT"
"6921","BAOL024X","224","B1015","110894","21/08/2009 0:00:00 +02:00","1037,3","","LDME","ENT"
"6921","BAOL024X","224","B1015","110895","21/08/2009 12:00:00 +02:00","1040,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110896","22/08/2009 0:00:00 +02:00","1041,5","","LDME","ENT"
"6921","BAOL024X","224","B1015","110897","22/08/2009 12:00:00 +02:00","1043,8","","LDME","ENT"
"6921","BAOL024X","224","B1015","110898","23/08/2009 0:00:00 +02:00","1042,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110899","23/08/2009 12:00:00 +02:00","1039,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110900","24/08/2009 0:00:00 +02:00","1032,4","","LDME","ENT"
"6921","BAOL024X","224","B1015","110901","24/08/2009 12:00:00 +02:00","1026,9","","LDME","ENT"
"6921","BAOL024X","224","B1015","110902","25/08/2009 0:00:00 +02:00","1025,2","","LDME","ENT"
"6921","BAOL024X","224","B1015","110903","25/08/2009 12:00:00 +02:00","1028,9","","LDME","ENT"
