"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958954","31/10/2013 23:00:00 +01:00","1031,887","10,733","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958991","16/10/2013 0:00:00 +02:00","1022,696","9,738","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955400","22/12/2013 11:00:00 +01:00","1027,83","7,736","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955406","20/01/2014 11:00:00 +01:00","1017,661","4,912","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955408","14/02/2014 11:00:00 +01:00","1017,814","4,966","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955453","18/12/2013 11:00:00 +01:00","1032,441","8,792","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955461","26/01/2014 11:00:00 +01:00","1023,498","4,912","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955486","23/12/2013 23:00:00 +01:00","1011,549","11,151","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955495","7/02/2014 11:00:00 +01:00","1000,842","8,212","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955519","22/02/2014 23:00:00 +01:00","1031,123","2,053","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955530","30/11/2013 11:00:00 +01:00","1033,711","4,912","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955532","21/02/2014 23:00:00 +01:00","1022,019","2,541","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955557","10/12/2013 23:00:00 +01:00","1047,034","0,308","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955561","12/01/2014 11:00:00 +01:00","1037,257","-0,185","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955593","21/01/2014 11:00:00 +01:00","1024,822","3,406","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955598","3/03/2014 23:00:00 +01:00","1007,112","4,966","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955606","25/02/2014 11:00:00 +01:00","1021,354","9,423","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955616","30/01/2014 23:00:00 +01:00","1019,161","0,144","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955624","26/12/2013 23:00:00 +01:00","1015,986","3,352","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955646","25/11/2013 11:00:00 +01:00","1044,92","4,751","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955686","21/01/2014 23:00:00 +01:00","1025,703","2,812","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955691","1/12/2013 11:00:00 +01:00","1043,844","5,127","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955692","19/02/2014 11:00:00 +01:00","1026,305","7,259","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955714","5/12/2013 23:00:00 +01:00","1030,021","3,622","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955720","27/11/2013 11:00:00 +01:00","1046,731","5,02","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955721","19/01/2014 11:00:00 +01:00","1010,089","5,18","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955732","30/01/2014 11:00:00 +01:00","1017,679","3,19","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955735","16/02/2014 23:00:00 +01:00","1023,634","2,866","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955757","2/01/2014 11:00:00 +01:00","1009,991","8,845","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955764","2/12/2013 23:00:00 +01:00","1044,153","0,691","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955775","28/12/2013 23:00:00 +01:00","1018,396","4,805","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955794","17/02/2014 11:00:00 +01:00","1025,982","7,1","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955837","20/02/2014 23:00:00 +01:00","1016,45","9,055","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955857","6/02/2014 23:00:00 +01:00","1003,865","6,568","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955862","2/03/2014 11:00:00 +01:00","1017,538","5,982","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955919","24/12/2013 11:00:00 +01:00","1004,106","9,686","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955924","1/01/2014 23:00:00 +01:00","1010,865","9,476","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955955","15/12/2013 11:00:00 +01:00","1041,993","6,94","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955964","11/12/2013 23:00:00 +01:00","1044,065","2,92","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955971","29/12/2013 23:00:00 +01:00","1036,059","1,564","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955992","7/12/2013 23:00:00 +01:00","1038,55","5,822","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7955997","6/01/2014 23:00:00 +01:00","1018,12","10,524","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956017","28/01/2014 23:00:00 +01:00","1008,99","3,945","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956041","23/02/2014 11:00:00 +01:00","1032,577","7,312","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956064","7/01/2014 11:00:00 +01:00","1024,257","9,843","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956080","13/12/2013 23:00:00 +01:00","1034,737","0,254","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956086","6/02/2014 11:00:00 +01:00","1016,407","7,418","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956088","11/02/2014 11:00:00 +01:00","1015,324","5,768","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956109","8/12/2013 23:00:00 +01:00","1040,093","7,1","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956116","12/02/2014 23:00:00 +01:00","1008,864","5,02","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956119","25/12/2013 11:00:00 +01:00","1002,208","6,355","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956136","3/12/2013 11:00:00 +01:00","1042,399","0,363","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956142","1/01/2014 11:00:00 +01:00","1021,992","5,501","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956156","9/12/2013 23:00:00 +01:00","1046,302","3,73","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956177","6/01/2014 11:00:00 +01:00","1017,728","11,099","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956183","8/02/2014 11:00:00 +01:00","1002,563","5,875","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956207","20/01/2014 23:00:00 +01:00","1022,22","3,028","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956228","13/12/2013 11:00:00 +01:00","1037,509","-0,02","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956238","26/12/2013 11:00:00 +01:00","1008,67","5,073","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956246","8/02/2014 23:00:00 +01:00","1001,115","5,662","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956295","15/02/2014 23:00:00 +01:00","1014,444","8,106","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956350","31/12/2013 23:00:00 +01:00","1021,027","6,781","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956365","7/03/2014 11:00:00 +01:00","1038,403","9,213","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956376","9/01/2014 11:00:00 +01:00","1018,543","10,785","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956386","11/02/2014 23:00:00 +01:00","1015,024","4,161","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956399","2/03/2014 23:00:00 +01:00","1006,776","3,46","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956409","14/12/2013 11:00:00 +01:00","1040,297","5,608","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956417","3/12/2013 23:00:00 +01:00","1039,665","-0,789","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956463","25/11/2013 23:00:00 +01:00","1046,812","2,053","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956465","3/02/2014 23:00:00 +01:00","1017,818","3,19","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956523","10/02/2014 11:00:00 +01:00","1006,802","4,59","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956558","18/02/2014 23:00:00 +01:00","1024,132","5,448","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956579","26/02/2014 23:00:00 +01:00","1032,789","3,838","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956599","1/02/2014 11:00:00 +01:00","1008,19","5,608","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956603","10/02/2014 23:00:00 +01:00","1010,359","3,352","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956604","5/03/2014 11:00:00 +01:00","1032,922","5,822","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956617","3/01/2014 23:00:00 +01:00","1019,158","5,555","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956618","25/01/2014 23:00:00 +01:00","1019,748","4,161","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956636","23/11/2013 11:00:00 +01:00","1031,999","4,751","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956640","19/12/2013 11:00:00 +01:00","1016,968","7,683","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956662","12/12/2013 11:00:00 +01:00","1042,363","-0,294","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956663","1/03/2014 23:00:00 +01:00","1014,512","5,341","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956720","17/01/2014 11:00:00 +01:00","1011,599","7,63","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956728","10/12/2013 11:00:00 +01:00","1047,572","1,019","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956731","9/01/2014 23:00:00 +01:00","1024,861","5,822","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956771","24/02/2014 11:00:00 +01:00","1024,791","8,053","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956798","6/03/2014 23:00:00 +01:00","1039,397","3,622","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956865","8/01/2014 23:00:00 +01:00","1027,701","7,524","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956883","6/03/2014 11:00:00 +01:00","1042,356","6,993","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956964","24/01/2014 11:00:00 +01:00","1029,036","1,781","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956973","27/01/2014 11:00:00 +01:00","1007,963","2,704","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956980","20/12/2013 23:00:00 +01:00","1040,781","4,107","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7956996","16/02/2014 11:00:00 +01:00","1021,95","7,842","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957062","15/12/2013 23:00:00 +01:00","1038,48","5,073","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957071","21/12/2013 23:00:00 +01:00","1029,672","4,376","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957075","14/01/2014 11:00:00 +01:00","1016,604","3,838","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957078","8/12/2013 11:00:00 +01:00","1039,349","7,418","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957083","16/01/2014 11:00:00 +01:00","1011,686","8,687","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957087","15/01/2014 11:00:00 +01:00","1019,463","3,622","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957088","11/12/2013 11:00:00 +01:00","1046,54","-0,24","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957094","25/12/2013 23:00:00 +01:00","1004,408","2,92","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957114","5/02/2014 11:00:00 +01:00","1006,628","7,259","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957124","25/01/2014 11:00:00 +01:00","1031,457","3,028","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957141","2/02/2014 11:00:00 +01:00","1023,96","3,298","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957226","22/01/2014 23:00:00 +01:00","1026,125","-0,294","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957260","3/03/2014 11:00:00 +01:00","1001,149","5,02","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957274","24/12/2013 23:00:00 +01:00","1000,384","7,312","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957287","21/02/2014 11:00:00 +01:00","1018,349","7,894","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957299","24/01/2014 23:00:00 +01:00","1030,985","3,082","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957314","4/12/2013 11:00:00 +01:00","1039,139","3,945","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957365","14/02/2014 23:00:00 +01:00","1003,36","8,264","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957373","31/12/2013 11:00:00 +01:00","1027,516","5,875","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957377","31/01/2014 23:00:00 +01:00","1013,133","6,142","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957387","28/02/2014 23:00:00 +01:00","1012,01","5,341","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957413","2/02/2014 23:00:00 +01:00","1029,501","1,182","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957437","17/12/2013 23:00:00 +01:00","1034,178","3,838","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957443","5/01/2014 23:00:00 +01:00","1019,918","5,287","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957477","29/12/2013 11:00:00 +01:00","1028,02","4,429","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957489","22/11/2013 11:00:00 +01:00","1024,099","3,298","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957497","6/12/2013 23:00:00 +01:00","1038,901","3,082","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957500","30/12/2013 23:00:00 +01:00","1031,731","6,035","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957508","26/11/2013 11:00:00 +01:00","1048,994","2,92","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957522","12/01/2014 23:00:00 +01:00","1026,54","-0,569","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957538","19/12/2013 23:00:00 +01:00","1024,914","1,944","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957541","9/02/2014 23:00:00 +01:00","1008,996","3,19","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957565","28/02/2014 11:00:00 +01:00","1013,991","6,728","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957630","30/12/2013 11:00:00 +01:00","1034,902","3,945","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957637","24/02/2014 23:00:00 +01:00","1023,505","6,195","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957672","25/02/2014 23:00:00 +01:00","1021,97","7,418","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957681","17/01/2014 23:00:00 +01:00","1013","7,418","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957711","15/01/2014 23:00:00 +01:00","1015,302","5,18","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957727","7/02/2014 23:00:00 +01:00","1014,432","3,514","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957735","5/02/2014 23:00:00 +01:00","1009,633","7,312","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957742","22/01/2014 11:00:00 +01:00","1024,837","2,433","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957802","14/01/2014 23:00:00 +01:00","1021,58","3,999","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957803","4/03/2014 11:00:00 +01:00","1015,826","5,822","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957806","6/12/2013 11:00:00 +01:00","1034,864","3,298","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957834","22/12/2013 23:00:00 +01:00","1027,621","6,249","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957882","4/12/2013 23:00:00 +01:00","1042,32","2,378","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957886","16/12/2013 11:00:00 +01:00","1037,04","7,365","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957887","1/03/2014 11:00:00 +01:00","1013,386","6,302","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957890","10/01/2014 23:00:00 +01:00","1029,813","3,622","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957912","7/01/2014 23:00:00 +01:00","1025,764","8,053","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957926","17/12/2013 11:00:00 +01:00","1037,172","6,355","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957949","29/11/2013 11:00:00 +01:00","1037,356","6,515","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957961","23/01/2014 11:00:00 +01:00","1026,423","2,649","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957965","1/02/2014 23:00:00 +01:00","1017,247","4,161","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7957987","9/02/2014 11:00:00 +01:00","1004,392","6,462","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958006","4/02/2014 23:00:00 +01:00","1015,916","2,053","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958040","4/02/2014 11:00:00 +01:00","1020,818","6,781","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958041","28/01/2014 11:00:00 +01:00","1008,463","4,053","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958060","8/03/2014 11:00:00 +01:00","1043,796","11,255","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958064","26/11/2013 23:00:00 +01:00","1046,76","4,376","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958087","5/03/2014 23:00:00 +01:00","1039,052","2,107","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958090","12/02/2014 11:00:00 +01:00","1020,784","4,644","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958108","23/12/2013 11:00:00 +01:00","1027,398","5,448","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958129","5/01/2014 11:00:00 +01:00","1019,796","3,568","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958147","13/02/2014 23:00:00 +01:00","1013,728","2,704","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958165","16/01/2014 23:00:00 +01:00","1010,137","6,621","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958168","23/11/2013 23:00:00 +01:00","1034,032","2,541","LDME","ENT"
"BAO","Baro's","11271","BAOL072X","1141","180758","7958172","7/12/2013 11:00:00 +01:00","1038,688","4,322","LDME","ENT"
