"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9333","BAOL031X","111","A7250","161644","13/07/2009 0:00:00 +02:00","1025,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161645","13/07/2009 12:00:00 +02:00","1027,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161646","14/07/2009 0:00:00 +02:00","1023,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161647","14/07/2009 12:00:00 +02:00","1025,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161648","15/07/2009 0:00:00 +02:00","1026,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161649","15/07/2009 12:00:00 +02:00","1031,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161650","16/07/2009 0:00:00 +02:00","1034,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161651","16/07/2009 12:00:00 +02:00","1036,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161652","17/07/2009 0:00:00 +02:00","1026,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161653","17/07/2009 12:00:00 +02:00","1023,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161654","18/07/2009 0:00:00 +02:00","1022,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161655","18/07/2009 12:00:00 +02:00","1025,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161656","19/07/2009 0:00:00 +02:00","1027,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161657","19/07/2009 12:00:00 +02:00","1028,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161658","20/07/2009 0:00:00 +02:00","1028,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161659","20/07/2009 12:00:00 +02:00","1032","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161660","21/07/2009 0:00:00 +02:00","1030,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161661","21/07/2009 12:00:00 +02:00","1026,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161662","22/07/2009 0:00:00 +02:00","1020,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161663","22/07/2009 12:00:00 +02:00","1021,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161664","23/07/2009 0:00:00 +02:00","1018","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161665","23/07/2009 12:00:00 +02:00","1018,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161666","24/07/2009 0:00:00 +02:00","1024,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161667","24/07/2009 12:00:00 +02:00","1027,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161668","25/07/2009 0:00:00 +02:00","1031,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161669","25/07/2009 12:00:00 +02:00","1036,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161670","26/07/2009 0:00:00 +02:00","1039","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161671","26/07/2009 12:00:00 +02:00","1036,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161672","27/07/2009 0:00:00 +02:00","1030,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161673","27/07/2009 12:00:00 +02:00","1024,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161674","28/07/2009 0:00:00 +02:00","1032,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161675","28/07/2009 12:00:00 +02:00","1036,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161676","29/07/2009 0:00:00 +02:00","1033,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161677","29/07/2009 12:00:00 +02:00","1031,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161678","30/07/2009 0:00:00 +02:00","1025,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161679","30/07/2009 12:00:00 +02:00","1035,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161680","31/07/2009 0:00:00 +02:00","1038,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161681","31/07/2009 12:00:00 +02:00","1038,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161682","1/08/2009 0:00:00 +02:00","1033,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161683","1/08/2009 12:00:00 +02:00","1027,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161684","2/08/2009 0:00:00 +02:00","1021,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161685","2/08/2009 12:00:00 +02:00","1025","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161686","3/08/2009 0:00:00 +02:00","1030,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161687","3/08/2009 12:00:00 +02:00","1032,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161688","4/08/2009 0:00:00 +02:00","1033,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161689","4/08/2009 12:00:00 +02:00","1036,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161690","5/08/2009 0:00:00 +02:00","1035","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161691","5/08/2009 12:00:00 +02:00","1035,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161692","6/08/2009 0:00:00 +02:00","1033,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161693","6/08/2009 12:00:00 +02:00","1033,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161694","7/08/2009 0:00:00 +02:00","1030,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161695","7/08/2009 12:00:00 +02:00","1031,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161696","8/08/2009 0:00:00 +02:00","1034,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161697","8/08/2009 12:00:00 +02:00","1035,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161698","9/08/2009 0:00:00 +02:00","1034,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161699","9/08/2009 12:00:00 +02:00","1034,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161700","10/08/2009 0:00:00 +02:00","1032,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161701","10/08/2009 12:00:00 +02:00","1032","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161702","11/08/2009 0:00:00 +02:00","1030,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161703","11/08/2009 12:00:00 +02:00","1033,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161704","12/08/2009 0:00:00 +02:00","1035,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161705","12/08/2009 12:00:00 +02:00","1034,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161706","13/08/2009 0:00:00 +02:00","1031,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161707","13/08/2009 12:00:00 +02:00","1032,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161708","14/08/2009 0:00:00 +02:00","1033,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161709","14/08/2009 12:00:00 +02:00","1034,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161710","15/08/2009 0:00:00 +02:00","1032,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161711","15/08/2009 12:00:00 +02:00","1031,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161712","16/08/2009 0:00:00 +02:00","1029,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161713","16/08/2009 12:00:00 +02:00","1031,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161714","17/08/2009 0:00:00 +02:00","1030,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161715","17/08/2009 12:00:00 +02:00","1030,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161716","18/08/2009 0:00:00 +02:00","1033,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161717","18/08/2009 12:00:00 +02:00","1036,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161718","19/08/2009 0:00:00 +02:00","1033,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161719","19/08/2009 12:00:00 +02:00","1033,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161720","20/08/2009 0:00:00 +02:00","1031,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161721","20/08/2009 12:00:00 +02:00","1028,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161722","21/08/2009 0:00:00 +02:00","1034,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161723","21/08/2009 12:00:00 +02:00","1036,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161724","22/08/2009 0:00:00 +02:00","1037,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161725","22/08/2009 12:00:00 +02:00","1039,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161726","23/08/2009 0:00:00 +02:00","1039,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161727","23/08/2009 12:00:00 +02:00","1035,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161728","24/08/2009 0:00:00 +02:00","1028,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161729","24/08/2009 12:00:00 +02:00","1023,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161730","25/08/2009 0:00:00 +02:00","1022,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161731","25/08/2009 12:00:00 +02:00","1025,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161732","26/08/2009 0:00:00 +02:00","1029","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161733","26/08/2009 12:00:00 +02:00","1029,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161734","27/08/2009 0:00:00 +02:00","1028,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161735","27/08/2009 12:00:00 +02:00","1030,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161736","28/08/2009 0:00:00 +02:00","1027,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161737","28/08/2009 12:00:00 +02:00","1029,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161738","29/08/2009 0:00:00 +02:00","1030,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161739","29/08/2009 12:00:00 +02:00","1036,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161740","30/08/2009 0:00:00 +02:00","1036,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161741","30/08/2009 12:00:00 +02:00","1036,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161742","31/08/2009 0:00:00 +02:00","1034,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161743","31/08/2009 12:00:00 +02:00","1032,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161744","1/09/2009 0:00:00 +02:00","1024,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161745","1/09/2009 12:00:00 +02:00","1027","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161746","2/09/2009 0:00:00 +02:00","1028,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161747","2/09/2009 12:00:00 +02:00","1030","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161748","3/09/2009 0:00:00 +02:00","1020,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161749","3/09/2009 12:00:00 +02:00","1016,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161750","4/09/2009 0:00:00 +02:00","1019,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161751","4/09/2009 12:00:00 +02:00","1019,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161752","5/09/2009 0:00:00 +02:00","1029,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161753","5/09/2009 12:00:00 +02:00","1035,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161754","6/09/2009 0:00:00 +02:00","1039,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161755","6/09/2009 12:00:00 +02:00","1040,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161756","7/09/2009 0:00:00 +02:00","1037,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161757","7/09/2009 12:00:00 +02:00","1036,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161758","8/09/2009 0:00:00 +02:00","1035,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161759","8/09/2009 12:00:00 +02:00","1036,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161760","9/09/2009 0:00:00 +02:00","1035,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161761","9/09/2009 12:00:00 +02:00","1039,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161762","10/09/2009 0:00:00 +02:00","1043,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161763","10/09/2009 12:00:00 +02:00","1046,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161764","11/09/2009 0:00:00 +02:00","1048,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161765","11/09/2009 12:00:00 +02:00","1049","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161766","12/09/2009 0:00:00 +02:00","1045,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161767","12/09/2009 12:00:00 +02:00","1043,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161768","13/09/2009 0:00:00 +02:00","1040,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161769","13/09/2009 12:00:00 +02:00","1038,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161770","14/09/2009 0:00:00 +02:00","1037","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161771","14/09/2009 12:00:00 +02:00","1035,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161772","15/09/2009 0:00:00 +02:00","1033,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161773","15/09/2009 12:00:00 +02:00","1032,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161774","16/09/2009 0:00:00 +02:00","1033,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161775","16/09/2009 12:00:00 +02:00","1031,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161776","17/09/2009 0:00:00 +02:00","1032,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161777","17/09/2009 12:00:00 +02:00","1034,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161778","18/09/2009 0:00:00 +02:00","1034,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161779","18/09/2009 12:00:00 +02:00","1033,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161780","19/09/2009 0:00:00 +02:00","1030","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161781","19/09/2009 12:00:00 +02:00","1030,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161782","20/09/2009 0:00:00 +02:00","1031","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161783","20/09/2009 12:00:00 +02:00","1035,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161784","21/09/2009 0:00:00 +02:00","1038,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161785","21/09/2009 12:00:00 +02:00","1041,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161786","22/09/2009 0:00:00 +02:00","1040,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161787","22/09/2009 12:00:00 +02:00","1041,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161788","23/09/2009 0:00:00 +02:00","1040,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161789","23/09/2009 12:00:00 +02:00","1042,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161790","24/09/2009 0:00:00 +02:00","1040,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161791","24/09/2009 12:00:00 +02:00","1040,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161792","25/09/2009 0:00:00 +02:00","1041,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161793","25/09/2009 12:00:00 +02:00","1043,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161794","26/09/2009 0:00:00 +02:00","1042,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161795","26/09/2009 12:00:00 +02:00","1042,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161796","27/09/2009 0:00:00 +02:00","1041,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161797","27/09/2009 12:00:00 +02:00","1042,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161798","28/09/2009 0:00:00 +02:00","1041,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161799","28/09/2009 12:00:00 +02:00","1041,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161800","29/09/2009 0:00:00 +02:00","1037,8","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161801","29/09/2009 12:00:00 +02:00","1036,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161802","30/09/2009 0:00:00 +02:00","1035,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161803","30/09/2009 12:00:00 +02:00","1034,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161804","1/10/2009 0:00:00 +02:00","1030,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161805","1/10/2009 12:00:00 +02:00","1030","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161806","2/10/2009 0:00:00 +02:00","1034,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161807","2/10/2009 12:00:00 +02:00","1033,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161808","3/10/2009 0:00:00 +02:00","1033,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161809","3/10/2009 12:00:00 +02:00","1027,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161810","4/10/2009 0:00:00 +02:00","1024","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161811","4/10/2009 12:00:00 +02:00","1026,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161812","5/10/2009 0:00:00 +02:00","1030,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161813","5/10/2009 12:00:00 +02:00","1029","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161814","6/10/2009 0:00:00 +02:00","1023,9","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161815","6/10/2009 12:00:00 +02:00","1027,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161816","7/10/2009 0:00:00 +02:00","1026,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161817","7/10/2009 12:00:00 +02:00","1027,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161818","8/10/2009 0:00:00 +02:00","1020,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161819","8/10/2009 12:00:00 +02:00","1031,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161820","9/10/2009 0:00:00 +02:00","1036,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161821","9/10/2009 12:00:00 +02:00","1036,3","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161822","10/10/2009 0:00:00 +02:00","1028,2","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161823","10/10/2009 12:00:00 +02:00","1027,5","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161824","11/10/2009 0:00:00 +02:00","1031,7","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161825","11/10/2009 12:00:00 +02:00","1029,6","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161826","12/10/2009 0:00:00 +02:00","1026","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161827","12/10/2009 12:00:00 +02:00","1038,4","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161828","13/10/2009 0:00:00 +02:00","1043,1","","LDME","ENT"
"BAO","Baro's","9333","BAOL031X","111","A7250","161829","13/10/2009 12:00:00 +02:00","1045,1","","LDME","ENT"
