"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500480","19/11/2017 13:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500488","20/11/2017 13:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500496","21/11/2017 13:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500504","22/11/2017 13:00:00 +00:00","1018,2","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500512","23/11/2017 13:00:00 +00:00","1014,13","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500520","24/11/2017 13:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500528","25/11/2017 13:00:00 +00:00","1025,75","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500536","26/11/2017 13:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500548","27/11/2017 12:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500557","28/11/2017 13:00:00 +00:00","1017,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500565","29/11/2017 13:00:00 +00:00","1017,7","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500573","30/11/2017 13:00:00 +00:00","1016,48","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500581","1/12/2017 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500589","2/12/2017 13:00:00 +00:00","1040,85","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500597","3/12/2017 13:00:00 +00:00","1037,88","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500605","4/12/2017 13:00:00 +00:00","1043,6","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500613","5/12/2017 13:00:00 +00:00","1047,78","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500621","6/12/2017 13:00:00 +00:00","1042,88","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500629","7/12/2017 13:00:00 +00:00","1024,22","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500637","8/12/2017 13:00:00 +00:00","1023,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500645","9/12/2017 13:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500653","10/12/2017 13:00:00 +00:00","988,43","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500661","11/12/2017 13:00:00 +00:00","988,43","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500669","12/12/2017 13:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500677","13/12/2017 13:00:00 +00:00","1012,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500689","14/12/2017 12:00:00 +00:00","1006,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500713","15/12/2017 12:00:00 +00:00","1008,4","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500737","16/12/2017 12:00:00 +00:00","1026,15","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500761","17/12/2017 12:00:00 +00:00","1037,18","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500785","18/12/2017 12:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500809","19/12/2017 12:00:00 +00:00","1047,68","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500833","20/12/2017 12:00:00 +00:00","1047,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500857","21/12/2017 12:00:00 +00:00","1047,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500881","22/12/2017 12:00:00 +00:00","1047,18","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500905","23/12/2017 12:00:00 +00:00","1045,83","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500929","24/12/2017 12:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500953","25/12/2017 12:00:00 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8500977","26/12/2017 12:00:00 +00:00","1014,3","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501001","27/12/2017 12:00:00 +00:00","994,45","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501025","28/12/2017 12:00:00 +00:00","1013","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501049","29/12/2017 12:00:00 +00:00","1013,4","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501073","30/12/2017 12:00:00 +00:00","1008,93","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501097","31/12/2017 12:00:00 +00:00","1012,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501121","1/01/2018 12:00:00 +00:00","1012,4","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501145","2/01/2018 12:00:00 +00:00","1024,43","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501169","3/01/2018 12:00:00 +00:00","996,48","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501193","4/01/2018 12:00:00 +00:00","1012,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501217","5/01/2018 12:00:00 +00:00","1013,63","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501241","6/01/2018 12:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501265","7/01/2018 12:00:00 +00:00","1034,93","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501289","8/01/2018 12:00:00 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501313","9/01/2018 12:00:00 +00:00","1027,28","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501337","10/01/2018 12:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501361","11/01/2018 12:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501385","12/01/2018 12:00:00 +00:00","1042,28","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501409","13/01/2018 12:00:00 +00:00","1046,25","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501433","14/01/2018 12:00:00 +00:00","1062,55","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501457","15/01/2018 12:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501481","16/01/2018 12:00:00 +00:00","1005,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501505","17/01/2018 12:00:00 +00:00","1016,78","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501529","18/01/2018 12:00:00 +00:00","1016,48","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501553","19/01/2018 12:00:00 +00:00","1041,85","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501577","20/01/2018 12:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501601","21/01/2018 12:00:00 +00:00","1058,38","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501625","22/01/2018 12:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501649","23/01/2018 12:00:00 +00:00","1053,28","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501673","24/01/2018 12:00:00 +00:00","1042,58","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501697","25/01/2018 12:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501721","26/01/2018 12:00:00 +00:00","1040,95","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501745","27/01/2018 12:00:00 +00:00","1044,83","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501769","28/01/2018 12:00:00 +00:00","1045,72","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501793","29/01/2018 12:00:00 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501817","30/01/2018 12:00:00 +00:00","1042,68","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501841","31/01/2018 12:00:00 +00:00","1017,38","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501865","1/02/2018 12:00:00 +00:00","1016,5","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501889","2/02/2018 12:00:00 +00:00","1018,93","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501913","3/02/2018 12:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501937","4/02/2018 12:00:00 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501961","5/02/2018 12:00:00 +00:00","1072,15","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8501985","6/02/2018 12:00:00 +00:00","1041,15","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8502009","7/02/2018 12:00:00 +00:00","1064,9","","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2575","B_B2135","8502033","8/02/2018 12:00:00 +00:00","1034,63","","LDME","ENT"
