"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683688","2/11/2018 12:00:01 +00:00","1040,46","9,03","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683689","1/11/2018 12:00:01 +00:00","1025,76","14,21","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683718","5/11/2018 0:00:01 +00:00","1027,28","4,3","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683719","4/11/2018 0:00:01 +00:00","1037,73","-1,58","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683720","7/11/2018 0:00:01 +00:00","1023,56","8,28","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683721","6/11/2018 0:00:01 +00:00","1023,07","3,86","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683722","9/11/2018 0:00:01 +00:00","1033,04","2,79","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683723","8/11/2018 0:00:01 +00:00","1030,27","5,93","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683724","10/11/2018 0:00:01 +00:00","1021,85","6,2","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683725","3/11/2018 11:00:01 +00:00","1046,43","3,22","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683726","6/11/2018 11:00:01 +00:00","1022,51","11,97","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683727","10/11/2018 2:00:01 +00:00","1019,83","8,37","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683728","7/11/2018 11:00:01 +00:00","1023,21","12,21","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683729","9/11/2018 2:00:01 +00:00","1031,76","4,68","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683730","4/11/2018 11:00:01 +00:00","1033,06","6,26","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683731","8/11/2018 2:00:01 +00:00","1031,87","5,66","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683732","5/11/2018 11:00:01 +00:00","1024,96","9,32","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683733","7/11/2018 2:00:01 +00:00","1023,7","7,33","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683734","6/11/2018 2:00:01 +00:00","1022,57","4,95","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683735","8/11/2018 11:00:01 +00:00","1038,89","7,7","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683736","5/11/2018 2:00:01 +00:00","1026,21","3,58","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683737","9/11/2018 11:00:01 +00:00","1029,82","9,25","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683738","4/11/2018 2:00:01 +00:00","1036,62","-2,03","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683739","6/11/2018 18:00:01 +00:00","1022,55","10,43","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683740","4/11/2018 20:00:01 +00:00","1028,91","4,61","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683741","4/11/2018 19:00:01 +00:00","1029,16","5,22","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683742","7/11/2018 18:00:01 +00:00","1026,74","10,43","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683743","5/11/2018 20:00:01 +00:00","1023,15","5,72","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683744","5/11/2018 19:00:01 +00:00","1023,03","6,8","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683745","3/11/2018 21:00:01 +00:00","1040,24","-0,22","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683746","9/11/2018 17:00:01 +00:00","1026,64","9,9","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683747","6/11/2018 20:00:01 +00:00","1023,06","8,53","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683748","6/11/2018 19:00:01 +00:00","1022,63","9,1","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683749","4/11/2018 18:00:01 +00:00","1029,12","6,31","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683750","8/11/2018 17:00:01 +00:00","1036,55","6,44","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683751","7/11/2018 20:00:01 +00:00","1027,62","9,24","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683752","7/11/2018 19:00:01 +00:00","1026,81","9,84","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683753","5/11/2018 18:00:01 +00:00","1023,36","8,39","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683754","3/11/2018 23:00:01 +00:00","1038,61","-1,33","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683755","6/11/2018 21:00:01 +00:00","1023,18","8,42","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683756","4/11/2018 23:00:01 +00:00","1027,98","4,79","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683757","7/11/2018 21:00:01 +00:00","1028,29","8,45","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683758","5/11/2018 23:00:01 +00:00","1023,1","3,8","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683759","3/11/2018 18:00:01 +00:00","1042,09","3,05","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683760","9/11/2018 22:00:01 +00:00","1023,23","5,15","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683761","8/11/2018 15:00:01 +00:00","1037,41","9,7","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683762","6/11/2018 23:00:01 +00:00","1023,5","8,37","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683763","4/11/2018 21:00:01 +00:00","1028,5","4,11","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683764","9/11/2018 15:00:01 +00:00","1027,28","12,95","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683765","8/11/2018 22:00:01 +00:00","1034,3","2,62","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683766","7/11/2018 23:00:01 +00:00","1029,52","6,69","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683767","5/11/2018 21:00:01 +00:00","1023,17","4,87","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683768","3/11/2018 20:00:01 +00:00","1040,82","0,46","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683769","3/11/2018 19:00:01 +00:00","1041,34","1,53","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683770","8/11/2018 23:00:01 +00:00","1033,64","2,84","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683771","7/11/2018 22:00:01 +00:00","1028,93","7,61","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683772","6/11/2018 15:00:01 +00:00","1021,56","16,17","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683773","3/11/2018 17:00:01 +00:00","1042,44","5,17","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683774","9/11/2018 23:00:01 +00:00","1022,33","5,68","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683775","7/11/2018 15:00:01 +00:00","1024,76","11,96","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683776","6/11/2018 22:00:01 +00:00","1023,29","8,53","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683777","8/11/2018 21:00:01 +00:00","1035,01","2,39","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683778","5/11/2018 22:00:01 +00:00","1023,19","4,27","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683779","4/11/2018 15:00:01 +00:00","1030,07","11,05","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683780","9/11/2018 21:00:01 +00:00","1024,33","4,82","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683781","5/11/2018 15:00:01 +00:00","1023,61","12,2","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683782","4/11/2018 22:00:01 +00:00","1028,23","4,85","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683783","8/11/2018 20:00:01 +00:00","1035,46","2,68","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683784","8/11/2018 19:00:01 +00:00","1036","3,37","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683785","7/11/2018 17:00:01 +00:00","1025,69","10,87","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683786","3/11/2018 22:00:01 +00:00","1039,59","-0,88","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683787","9/11/2018 20:00:01 +00:00","1025,11","5,14","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683788","9/11/2018 19:00:01 +00:00","1025,45","6,11","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683789","6/11/2018 17:00:01 +00:00","1022,44","12,45","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683790","3/11/2018 15:00:01 +00:00","1043,52","9,2","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683791","8/11/2018 18:00:01 +00:00","1036,4","4,64","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683792","5/11/2018 17:00:01 +00:00","1023,31","10,07","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683793","9/11/2018 18:00:01 +00:00","1025,9","7,73","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683794","4/11/2018 17:00:01 +00:00","1029,67","8,01","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683795","10/11/2018 4:00:01 +00:00","1017,79","9,99","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683796","5/11/2018 13:00:01 +00:00","1024,15","11,58","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683797","5/11/2018 5:00:01 +00:00","1025,46","4,35","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683798","4/11/2018 13:00:01 +00:00","1031,3","10,11","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683799","4/11/2018 5:00:01 +00:00","1035,01","-2,26","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683800","8/11/2018 14:00:01 +00:00","1037,6","10,28","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683801","8/11/2018 4:00:01 +00:00","1033,87","7,67","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683802","7/11/2018 13:00:01 +00:00","1023,63","14,1","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683803","7/11/2018 5:00:01 +00:00","1022,51","5,14","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683804","3/11/2018 8:00:01 +00:00","1046,93","-2,28","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683805","9/11/2018 14:00:01 +00:00","1027,72","12,94","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683806","9/11/2018 4:00:01 +00:00","1030,82","5,11","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683807","6/11/2018 13:00:01 +00:00","1021,82","15,32","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683808","6/11/2018 5:00:01 +00:00","1022,56","7,38","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683809","3/11/2018 10:00:01 +00:00","1046,7","0,65","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683810","3/11/2018 9:00:01 +00:00","1046,89","-0,85","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683811","5/11/2018 8:00:01 +00:00","1025,92","5,77","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683812","4/11/2018 10:00:01 +00:00","1033,67","3,11","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683813","4/11/2018 9:00:01 +00:00","1034,12","-0,12","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683814","5/11/2018 10:00:01 +00:00","1025,17","8,19","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683815","5/11/2018 9:00:01 +00:00","1025,62","7,05","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683816","4/11/2018 8:00:01 +00:00","1034,62","-1,61","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683817","7/11/2018 8:00:01 +00:00","1022,69","7,32","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683818","6/11/2018 10:00:01 +00:00","1023,08","9,58","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683819","6/11/2018 9:00:01 +00:00","1023,19","7,8","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683820","3/11/2018 13:00:01 +00:00","1044,91","7,92","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683821","7/11/2018 10:00:01 +00:00","1023,09","10,52","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683822","7/11/2018 9:00:01 +00:00","1023,15","8,99","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683823","6/11/2018 8:00:01 +00:00","1023,49","7,4","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683824","9/11/2018 8:00:01 +00:00","1030,38","2,41","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683825","8/11/2018 10:00:01 +00:00","1038,6","6,09","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683826","8/11/2018 9:00:01 +00:00","1038,02","3,63","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683827","9/11/2018 10:00:01 +00:00","1030,35","6,05","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683828","9/11/2018 9:00:01 +00:00","1030,13","4,01","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683829","8/11/2018 8:00:01 +00:00","1037,54","3,08","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683830","3/11/2018 14:00:01 +00:00","1044,02","9,12","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683831","9/11/2018 13:00:01 +00:00","1028,11","12,61","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683832","9/11/2018 5:00:01 +00:00","1030,68","5,17","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683833","6/11/2018 14:00:01 +00:00","1021,82","16,31","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683834","6/11/2018 4:00:01 +00:00","1022,31","6,7","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683835","8/11/2018 13:00:01 +00:00","1038,14","9,77","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683836","8/11/2018 5:00:01 +00:00","1034,84","6,92","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683837","7/11/2018 14:00:01 +00:00","1024,45","13,08","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683838","7/11/2018 4:00:01 +00:00","1022,97","6,18","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683839","4/11/2018 14:00:01 +00:00","1030,63","11,09","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683840","4/11/2018 4:00:01 +00:00","1035,48","-2,27","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683841","10/11/2018 5:00:01 +00:00","1017,56","10,59","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683842","5/11/2018 14:00:01 +00:00","1023,81","12,29","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683843","5/11/2018 4:00:01 +00:00","1026,08","3,85","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683844","8/11/2018 16:00:01 +00:00","1036,99","8,43","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683845","4/11/2018 6:00:01 +00:00","1034,59","-2,38","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683846","3/11/2018 7:00:01 +00:00","1046,91","-2,96","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683847","9/11/2018 16:00:01 +00:00","1027,16","11,77","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683848","5/11/2018 6:00:01 +00:00","1025,19","4,8","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683849","6/11/2018 6:00:01 +00:00","1022,89","7,89","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683850","7/11/2018 6:00:01 +00:00","1022,33","4,86","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683851","7/11/2018 7:00:01 +00:00","1022,62","5,79","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683852","6/11/2018 7:00:01 +00:00","1023,07","7,43","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683853","5/11/2018 7:00:01 +00:00","1025,71","5,13","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683854","4/11/2018 7:00:01 +00:00","1034,49","-2,31","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683855","9/11/2018 7:00:01 +00:00","1030,57","2,95","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683856","8/11/2018 7:00:01 +00:00","1036,95","3,89","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683857","3/11/2018 16:00:01 +00:00","1042,88","7,7","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683858","8/11/2018 6:00:01 +00:00","1036,01","5,3","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683859","4/11/2018 16:00:01 +00:00","1029,94","9,97","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683860","9/11/2018 6:00:01 +00:00","1030,67","4,28","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683861","5/11/2018 16:00:01 +00:00","1023,22","11,54","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683862","10/11/2018 6:00:01 +00:00","1017,89","10,94","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683863","6/11/2018 16:00:01 +00:00","1021,86","14,73","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683864","7/11/2018 16:00:01 +00:00","1024,74","11,37","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683865","10/11/2018 1:00:01 +00:00","1020,73","6,78","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683866","9/11/2018 3:00:01 +00:00","1031,23","5,04","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683867","8/11/2018 3:00:01 +00:00","1032,71","6,69","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683868","8/11/2018 1:00:01 +00:00","1030,73","5,72","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683869","10/11/2018 3:00:01 +00:00","1018,74","9,35","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683870","9/11/2018 1:00:01 +00:00","1032,42","3,97","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683871","6/11/2018 1:00:01 +00:00","1022,7","4,03","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683872","5/11/2018 3:00:01 +00:00","1025,94","3,36","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683873","7/11/2018 1:00:01 +00:00","1023,8","7,78","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683874","4/11/2018 3:00:01 +00:00","1035,76","-2,2","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683875","7/11/2018 3:00:01 +00:00","1022,82","7,04","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683876","4/11/2018 1:00:01 +00:00","1037,14","-1,82","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683877","6/11/2018 3:00:01 +00:00","1022,3","5,81","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683878","5/11/2018 1:00:01 +00:00","1026,67","3,82","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683879","7/11/2018 12:00:01 +00:00","1023,46","13,54","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683880","6/11/2018 12:00:01 +00:00","1022,07","13,67","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683881","5/11/2018 12:00:01 +00:00","1024,45","10,46","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683882","4/11/2018 12:00:01 +00:00","1032,01","8,47","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683883","3/11/2018 12:00:01 +00:00","1045,57","5,77","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683884","9/11/2018 12:00:01 +00:00","1029,05","11,25","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683885","8/11/2018 12:00:01 +00:00","1038,72","8,89","LDME","ENT"
"BAO","Baro's","14228","BAOL555X","2579","B_004B7","10683914","16/11/2018 11:00:01 +00:00","1044,893","4,01","LDME","ENT"
