"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031089","6/10/2016 0:48:37 +01:00","1050,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031090","6/10/2016 1:02:22 +01:00","1050,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031091","6/10/2016 1:12:39 +01:00","1050,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031092","6/10/2016 1:20:37 +01:00","1050,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031093","6/10/2016 1:34:47 +01:00","1050,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031094","6/10/2016 1:44:36 +01:00","1050,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031095","6/10/2016 1:52:39 +01:00","1050,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031096","6/10/2016 2:01:06 +01:00","1050,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031097","6/10/2016 2:08:50 +01:00","1050,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031098","6/10/2016 2:16:39 +01:00","1050,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031099","6/10/2016 2:24:38 +01:00","1050,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031100","6/10/2016 2:32:36 +01:00","1050","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031101","6/10/2016 2:40:38 +01:00","1050","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031102","6/10/2016 2:48:38 +01:00","1050","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031103","6/10/2016 2:56:40 +01:00","1049,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031104","6/10/2016 3:04:44 +01:00","1049,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031105","6/10/2016 3:18:47 +01:00","1049,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031106","6/10/2016 3:28:40 +01:00","1049,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031107","6/10/2016 3:36:41 +01:00","1049,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031108","6/10/2016 3:44:39 +01:00","1049,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031109","6/10/2016 3:52:36 +01:00","1049,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031110","6/10/2016 4:01:43 +01:00","1049,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031111","6/10/2016 4:08:38 +01:00","1049,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031112","6/10/2016 4:16:41 +01:00","1049,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031113","6/10/2016 4:24:39 +01:00","1049,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031114","6/10/2016 4:32:38 +01:00","1049,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031115","6/10/2016 4:40:39 +01:00","1049,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031116","6/10/2016 4:48:38 +01:00","1049,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031117","6/10/2016 4:56:37 +01:00","1049,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031118","6/10/2016 5:04:40 +01:00","1049,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031119","6/10/2016 5:12:43 +01:00","1049,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031120","6/10/2016 5:20:38 +01:00","1049,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031121","6/10/2016 5:28:38 +01:00","1049,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031122","6/10/2016 5:36:37 +01:00","1049","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031123","6/10/2016 5:44:37 +01:00","1049,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031124","6/10/2016 5:52:41 +01:00","1049","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031125","6/10/2016 6:00:55 +01:00","1049","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031126","6/10/2016 6:08:44 +01:00","1048,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031127","6/10/2016 6:16:44 +01:00","1048,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031128","6/10/2016 6:24:43 +01:00","1048,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031129","6/10/2016 6:32:36 +01:00","1048,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031130","6/10/2016 6:40:38 +01:00","1048,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031131","6/10/2016 6:48:38 +01:00","1048,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031132","6/10/2016 6:56:37 +01:00","1048,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031133","6/10/2016 7:04:38 +01:00","1048,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031134","6/10/2016 7:12:41 +01:00","1048,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031135","6/10/2016 7:20:39 +01:00","1048,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031136","6/10/2016 7:28:39 +01:00","1048,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031137","6/10/2016 7:36:38 +01:00","1048,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031138","6/10/2016 7:44:38 +01:00","1048,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031139","6/10/2016 7:52:38 +01:00","1048,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031140","6/10/2016 8:01:47 +01:00","1048,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031141","6/10/2016 8:08:48 +01:00","1048,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031142","6/10/2016 8:16:42 +01:00","1048,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031143","6/10/2016 8:24:39 +01:00","1048,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031144","6/10/2016 8:32:36 +01:00","1048,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031145","6/10/2016 8:40:38 +01:00","1048,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031146","6/10/2016 8:48:40 +01:00","1048,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031147","6/10/2016 8:56:40 +01:00","1048,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031148","6/10/2016 9:04:46 +01:00","1048,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031149","6/10/2016 9:12:41 +01:00","1048,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031150","6/10/2016 9:20:39 +01:00","1048,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031151","6/10/2016 9:28:39 +01:00","1048,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031152","6/10/2016 9:36:37 +01:00","1048,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031153","6/10/2016 9:44:39 +01:00","1048","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031154","6/10/2016 9:52:38 +01:00","1048","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031155","6/10/2016 10:00:59 +01:00","1048,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031156","6/10/2016 10:08:43 +01:00","1048,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031157","6/10/2016 10:16:38 +01:00","1048,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031158","6/10/2016 10:24:39 +01:00","1048,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031159","6/10/2016 10:32:37 +01:00","1047,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031160","6/10/2016 10:40:37 +01:00","1047,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031161","6/10/2016 10:48:37 +01:00","1047,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031162","6/10/2016 10:56:39 +01:00","1047,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031163","6/10/2016 11:04:41 +01:00","1047,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031164","6/10/2016 11:12:39 +01:00","1047,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031165","6/10/2016 11:20:37 +01:00","1047,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031166","6/10/2016 11:28:39 +01:00","1047,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031167","6/10/2016 11:36:37 +01:00","1047,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031168","6/10/2016 11:44:37 +01:00","1047,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031169","6/10/2016 11:52:40 +01:00","1047,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031170","6/10/2016 12:01:45 +01:00","1047,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031171","6/10/2016 12:08:39 +01:00","1047,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031172","6/10/2016 12:16:38 +01:00","1047,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031173","6/10/2016 12:24:38 +01:00","1046,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031174","6/10/2016 12:32:37 +01:00","1046,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031175","6/10/2016 12:46:17 +01:00","1046,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031176","6/10/2016 12:56:36 +01:00","1046,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031177","6/10/2016 13:04:43 +01:00","1046,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031178","6/10/2016 13:12:38 +01:00","1046,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031179","6/10/2016 13:20:40 +01:00","1046,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031180","6/10/2016 13:28:41 +01:00","1046,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031181","6/10/2016 13:36:39 +01:00","1046,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031182","6/10/2016 13:44:38 +01:00","1046,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031183","6/10/2016 13:52:36 +01:00","1046","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031184","6/10/2016 14:01:06 +01:00","1045,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031185","6/10/2016 14:08:43 +01:00","1045,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031186","6/10/2016 14:16:42 +01:00","1045,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031187","6/10/2016 14:24:36 +01:00","1045,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031188","6/10/2016 14:32:37 +01:00","1045,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031189","6/10/2016 14:40:37 +01:00","1045,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031190","6/10/2016 16:07:09 +01:00","1043,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031191","6/10/2016 20:01:38 +01:00","1044,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031192","7/10/2016 0:00:05 +01:00","1044","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031193","7/10/2016 4:00:05 +01:00","1043,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031194","7/10/2016 8:00:05 +01:00","1042,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031195","7/10/2016 12:00:05 +01:00","1043,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031196","7/10/2016 16:00:05 +01:00","1042,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031197","7/10/2016 20:00:05 +01:00","1043,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031198","8/10/2016 0:00:05 +01:00","1043,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031199","8/10/2016 8:00:05 +01:00","1044,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031200","8/10/2016 16:00:05 +01:00","1045,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031201","9/10/2016 0:00:05 +01:00","1047,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031202","9/10/2016 8:00:05 +01:00","1047,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031203","9/10/2016 16:00:05 +01:00","1046,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031204","10/10/2016 0:00:05 +01:00","1047,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031205","10/10/2016 8:00:05 +01:00","1045,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031206","10/10/2016 16:00:05 +01:00","1043,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031207","11/10/2016 0:00:05 +01:00","1044,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031208","11/10/2016 8:00:05 +01:00","1043,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031209","11/10/2016 16:00:05 +01:00","1042,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031210","12/10/2016 0:00:05 +01:00","1042,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031211","12/10/2016 8:00:05 +01:00","1041,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031212","12/10/2016 16:00:05 +01:00","1040,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031213","13/10/2016 0:00:05 +01:00","1039,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031214","13/10/2016 8:00:05 +01:00","1036,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031215","13/10/2016 16:00:05 +01:00","1032,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031216","14/10/2016 0:00:05 +01:00","1031,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031217","14/10/2016 8:00:05 +01:00","1028,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031218","14/10/2016 16:00:05 +01:00","1025,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031219","15/10/2016 0:00:05 +01:00","1025,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031220","15/10/2016 8:00:05 +01:00","1026,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031221","15/10/2016 16:00:05 +01:00","1032,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031222","16/10/2016 0:00:05 +01:00","1035,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031223","16/10/2016 8:00:05 +01:00","1037","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031224","16/10/2016 16:00:05 +01:00","1037","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031225","17/10/2016 0:00:05 +01:00","1039,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031226","17/10/2016 8:00:05 +01:00","1040,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031227","17/10/2016 16:00:05 +01:00","1041,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031228","18/10/2016 0:00:05 +01:00","1043","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031229","18/10/2016 8:00:05 +01:00","1041,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031230","18/10/2016 16:00:05 +01:00","1039","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031231","19/10/2016 0:00:05 +01:00","1039,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031232","19/10/2016 8:00:05 +01:00","1037,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031233","19/10/2016 16:00:05 +01:00","1037,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031234","20/10/2016 0:00:05 +01:00","1038","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031235","20/10/2016 8:00:05 +01:00","1036,8","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031236","20/10/2016 16:00:05 +01:00","1036,7","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031237","21/10/2016 0:00:05 +01:00","1038","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031238","21/10/2016 8:00:05 +01:00","1038","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031239","21/10/2016 16:00:05 +01:00","1037,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031240","22/10/2016 0:00:05 +01:00","1037,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031241","22/10/2016 8:00:05 +01:00","1035,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031242","22/10/2016 16:00:05 +01:00","1035,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031243","23/10/2016 0:00:05 +01:00","1035,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031244","23/10/2016 8:00:05 +01:00","1033,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031245","23/10/2016 16:00:05 +01:00","1032,3","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031246","24/10/2016 0:00:05 +01:00","1032,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031247","24/10/2016 8:00:05 +01:00","1031,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031248","24/10/2016 16:00:05 +01:00","1033,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031249","25/10/2016 0:00:05 +01:00","1037,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031250","25/10/2016 8:00:05 +01:00","1041,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031251","25/10/2016 16:00:05 +01:00","1045,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031252","26/10/2016 0:00:05 +01:00","1048,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031253","26/10/2016 8:00:05 +01:00","1049,4","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031254","26/10/2016 16:00:05 +01:00","1050,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031255","27/10/2016 0:00:05 +01:00","1052,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031256","27/10/2016 8:00:05 +01:00","1053,2","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031257","27/10/2016 16:00:05 +01:00","1053,9","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031258","28/10/2016 0:00:05 +01:00","1054,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031259","28/10/2016 8:00:05 +01:00","1053,6","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031260","28/10/2016 16:00:05 +01:00","1056","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031261","29/10/2016 0:00:05 +01:00","1057,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031262","29/10/2016 8:00:05 +01:00","1056,5","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031263","29/10/2016 16:00:05 +01:00","1055,1","","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2524","B_00290","11031264","30/10/2016 0:00:05 +01:00","1054,5","","LDME","ENT"
