"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468036","5/05/2018 6:00:05 +00:00","1045,34","8,04","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468037","6/05/2018 6:00:05 +00:00","1043,6","10,28","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468038","7/05/2018 6:00:05 +00:00","1039,73","12,06","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468039","8/05/2018 6:00:05 +00:00","1031,89","11,75","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468040","9/05/2018 6:00:05 +00:00","1027,67","13,68","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468041","6/05/2018 14:00:05 +00:00","1040,51","33,76","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468042","5/05/2018 22:00:05 +00:00","1043,3","11,3","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468043","7/05/2018 14:00:05 +00:00","1036,35","34,77","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468044","4/05/2018 22:00:05 +00:00","1044,47","10,55","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468045","7/05/2018 22:00:05 +00:00","1034,15","14,26","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468046","4/05/2018 14:00:05 +00:00","1042,8","25,8","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468047","6/05/2018 22:00:05 +00:00","1039,78","13,73","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468048","5/05/2018 14:00:05 +00:00","1043,28","27,97","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468049","2/05/2018 14:00:05 +00:00","1028,18","21,21","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468050","3/05/2018 14:00:05 +00:00","1039,37","21,85","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468051","3/05/2018 22:00:05 +00:00","1041,68","7,38","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468052","2/05/2018 22:00:05 +00:00","1031,36","11,22","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468053","8/05/2018 22:00:05 +00:00","1027,55","16,82","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468054","8/05/2018 14:00:05 +00:00","1027,64","36,08","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468140","10/05/2018 6:00:05 +00:00","1028,6","11,33","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468141","11/05/2018 6:00:05 +00:00","1040,92","5,82","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468142","12/05/2018 6:00:05 +00:00","1034,59","9,84","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468143","13/05/2018 6:00:05 +00:00","1031,7","12,98","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468144","14/05/2018 6:00:05 +00:00","1033,11","11,35","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468145","15/05/2018 6:00:05 +00:00","1035,41","13,12","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468146","16/05/2018 6:00:05 +00:00","1036,42","11,31","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468147","14/05/2018 14:00:05 +00:00","1032,84","30,3","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468148","13/05/2018 22:00:05 +00:00","1034,35","12,29","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468149","15/05/2018 14:00:05 +00:00","1035,24","31,83","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468150","12/05/2018 22:00:05 +00:00","1029,79","17,5","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468151","15/05/2018 22:00:05 +00:00","1035,89","14,19","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468152","12/05/2018 14:00:05 +00:00","1031,32","31,9","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468153","14/05/2018 22:00:05 +00:00","1034,5","13,8","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468154","13/05/2018 14:00:05 +00:00","1034","14,54","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468155","10/05/2018 14:00:05 +00:00","1035,08","24,13","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468156","9/05/2018 22:00:05 +00:00","1027,74","13,81","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468157","11/05/2018 14:00:05 +00:00","1036,52","26,74","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468158","11/05/2018 22:00:05 +00:00","1035,45","12,5","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468159","10/05/2018 22:00:05 +00:00","1040,76","7,27","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468160","9/05/2018 14:00:05 +00:00","1026,7","30,72","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468245","22/05/2018 14:00:05 +00:00","1032,01","27,61","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468246","21/05/2018 22:00:05 +00:00","1031,81","14,49","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468247","20/05/2018 22:00:05 +00:00","1038,84","14,67","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468248","20/05/2018 14:00:05 +00:00","1040,1","30,3","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468249","22/05/2018 22:00:05 +00:00","1035,33","14,85","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468250","21/05/2018 14:00:05 +00:00","1032,15","29,87","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468251","18/05/2018 14:00:05 +00:00","1043,07","22,71","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468252","17/05/2018 22:00:05 +00:00","1044,07","8,5","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468253","19/05/2018 14:00:05 +00:00","1043,66","16,44","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468254","16/05/2018 22:00:05 +00:00","1042,86","13,3","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468255","19/05/2018 22:00:05 +00:00","1043,21","6,92","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468256","16/05/2018 14:00:05 +00:00","1038,84","22,11","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468257","18/05/2018 22:00:05 +00:00","1043,07","7,84","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468258","17/05/2018 14:00:05 +00:00","1043,33","23,55","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468259","17/05/2018 6:00:05 +00:00","1043,57","9,71","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468260","18/05/2018 6:00:05 +00:00","1044,19","7,25","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468261","19/05/2018 6:00:05 +00:00","1043,28","7,45","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468262","20/05/2018 6:00:05 +00:00","1043,14","8,82","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468263","21/05/2018 6:00:05 +00:00","1036,79","11,03","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468264","22/05/2018 6:00:05 +00:00","1032,21","13,28","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468265","23/05/2018 6:00:05 +00:00","1038,59","14,05","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468350","23/05/2018 14:00:05 +00:00","1038,84","27,88","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468351","23/05/2018 22:00:05 +00:00","1039,73","16,82","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468352","29/05/2018 22:00:05 +00:00","1031,45","18,26","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468353","28/05/2018 22:00:05 +00:00","1035,86","23,48","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468354","28/05/2018 14:00:05 +00:00","1036,59","35,78","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468355","29/05/2018 14:00:05 +00:00","1030,56","34,54","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468356","26/05/2018 14:00:05 +00:00","1038,24","35,76","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468357","25/05/2018 22:00:05 +00:00","1038,19","17,58","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468358","27/05/2018 14:00:05 +00:00","1035,58","23,53","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468359","24/05/2018 22:00:05 +00:00","1036,54","16,85","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468360","27/05/2018 22:00:05 +00:00","1036,62","20,53","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468361","24/05/2018 14:00:05 +00:00","1036,57","28,83","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468362","26/05/2018 22:00:05 +00:00","1038,04","20,59","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468363","25/05/2018 14:00:05 +00:00","1037,28","31,9","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468364","24/05/2018 6:00:05 +00:00","1039,47","14,69","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468365","25/05/2018 6:00:05 +00:00","1037,14","14,6","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468366","26/05/2018 6:00:05 +00:00","1038,95","15,93","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468367","27/05/2018 6:00:05 +00:00","1037,32","20,09","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468368","28/05/2018 6:00:05 +00:00","1037,55","17,43","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468369","29/05/2018 6:00:05 +00:00","1033,68","19,79","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468370","30/05/2018 6:00:05 +00:00","1032,8","18,75","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468417","1/06/2018 6:00:05 +00:00","1036,24","17,35","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468418","2/06/2018 6:00:05 +00:00","1038,53","15,5","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468419","3/06/2018 6:00:05 +00:00","1039,48","14,4","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468420","4/06/2018 6:00:05 +00:00","1034,73","16,05","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468421","5/06/2018 6:00:05 +00:00","1034,48","16,07","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468422","6/06/2018 6:00:05 +00:00","1033,46","14,57","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468423","30/05/2018 14:00:05 +00:00","1032,97","32,53","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468424","31/05/2018 14:00:05 +00:00","1034,09","31,29","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468425","31/05/2018 22:00:05 +00:00","1034,87","19,95","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468426","30/05/2018 22:00:05 +00:00","1033,96","19,95","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468427","5/06/2018 22:00:05 +00:00","1034,18","15,6","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468428","4/06/2018 22:00:05 +00:00","1033,93","17,97","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468429","4/06/2018 14:00:05 +00:00","1033,29","29,58","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468430","5/06/2018 14:00:05 +00:00","1033,99","21,67","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468431","2/06/2018 14:00:05 +00:00","1038,4","23,07","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468432","1/06/2018 22:00:05 +00:00","1038,62","15,7","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468433","3/06/2018 14:00:05 +00:00","1037,61","30,99","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468434","3/06/2018 22:00:05 +00:00","1035,98","17,95","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468435","2/06/2018 22:00:05 +00:00","1038,86","15,96","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468436","1/06/2018 14:00:05 +00:00","1037,89","17,59","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468437","31/05/2018 6:00:05 +00:00","1033,8","17,53","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468480","7/06/2018 6:00:05 +00:00","1034,05","17,6","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468481","8/06/2018 6:00:05 +00:00","1034,97","16,6","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468482","9/06/2018 6:00:05 +00:00","1034,23","15,53","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468483","10/06/2018 6:00:05 +00:00","1032,86","16,97","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468484","11/06/2018 6:00:05 +00:00","1033,43","16,34","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468485","12/06/2018 6:00:05 +00:00","1032,7","13,77","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468486","13/06/2018 6:00:05 +00:00","1037,09","12,63","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468487","6/06/2018 14:00:05 +00:00","1032,18","34,27","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468488","7/06/2018 14:00:05 +00:00","1034,61","27,39","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468489","7/06/2018 22:00:05 +00:00","1034,97","18,5","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468490","6/06/2018 22:00:05 +00:00","1032,84","20,06","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468491","12/06/2018 22:00:05 +00:00","1036,05","13,4","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468492","12/06/2018 14:00:05 +00:00","1033,9","21,95","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468493","10/06/2018 14:00:05 +00:00","1032,26","31,43","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468494","9/06/2018 22:00:05 +00:00","1033,26","19,53","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468495","11/06/2018 14:00:05 +00:00","1030,54","29,17","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468496","8/06/2018 22:00:05 +00:00","1034,47","17,02","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468497","11/06/2018 22:00:05 +00:00","1031,89","18,56","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468498","8/06/2018 14:00:05 +00:00","1034,49","24,32","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468499","10/06/2018 22:00:05 +00:00","1033,2","19,27","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468500","9/06/2018 14:00:05 +00:00","1032,89","32,71","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468543","18/06/2018 14:00:05 +00:00","1040,3","21,1","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468544","17/06/2018 22:00:05 +00:00","1039,35","15,85","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468545","19/06/2018 14:00:05 +00:00","1044,24","22,46","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468546","16/06/2018 22:00:05 +00:00","1035,11","16,56","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468547","19/06/2018 22:00:05 +00:00","1043,8","18,48","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468548","16/06/2018 14:00:05 +00:00","1034,24","26,84","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468549","18/06/2018 22:00:05 +00:00","1041,07","16,14","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468550","17/06/2018 14:00:05 +00:00","1038,22","19,8","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468551","14/06/2018 6:00:05 +00:00","1034,66","11,9","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468552","15/06/2018 6:00:05 +00:00","1036,48","13,61","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468553","16/06/2018 6:00:05 +00:00","1035,32","13,89","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468554","17/06/2018 6:00:05 +00:00","1036,08","15,38","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468555","18/06/2018 6:00:05 +00:00","1038,94","16,55","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468556","19/06/2018 6:00:05 +00:00","1042,62","16,09","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468557","20/06/2018 6:00:05 +00:00","1042,21","14,81","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468558","14/06/2018 14:00:05 +00:00","1032,89","20,58","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468559","13/06/2018 22:00:05 +00:00","1036,83","11,63","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468560","15/06/2018 14:00:05 +00:00","1035,68","31,84","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468561","15/06/2018 22:00:05 +00:00","1035,68","17,67","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468562","14/06/2018 22:00:05 +00:00","1035,49","15,33","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468563","13/06/2018 14:00:05 +00:00","1037,2","23,42","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468606","22/06/2018 14:00:05 +00:00","1048,38","18,78","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468607","21/06/2018 22:00:05 +00:00","1046,44","10,91","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468608","23/06/2018 14:00:05 +00:00","1046,43","28,29","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468609","20/06/2018 22:00:05 +00:00","1037,32","17,83","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468610","23/06/2018 22:00:05 +00:00","1044,75","15,13","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468611","20/06/2018 14:00:05 +00:00","1039,59","31,09","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468612","22/06/2018 22:00:05 +00:00","1049,31","12,45","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468613","21/06/2018 14:00:05 +00:00","1043,74","20,54","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468614","26/06/2018 14:00:05 +00:00","1045,02","29,98","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468615","25/06/2018 22:00:05 +00:00","1045,7","14,78","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468616","24/06/2018 22:00:05 +00:00","1044,1","15,93","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468617","24/06/2018 14:00:05 +00:00","1043,54","27,99","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468618","26/06/2018 22:00:05 +00:00","1045,05","16,49","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468619","25/06/2018 14:00:05 +00:00","1045,19","29,55","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468620","21/06/2018 6:00:05 +00:00","1037,95","16,26","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468621","22/06/2018 6:00:05 +00:00","1046,69","13,64","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468622","23/06/2018 6:00:05 +00:00","1048,83","7,69","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468623","24/06/2018 6:00:05 +00:00","1044,42","11,57","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468624","25/06/2018 6:00:05 +00:00","1045,18","14,62","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468625","26/06/2018 6:00:05 +00:00","1046,44","9,38","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468626","27/06/2018 6:00:05 +00:00","1045,89","13,91","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468653","1/07/2018 6:00:05 +00:00","1034,72","20,12","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468654","2/07/2018 6:00:05 +00:00","1035,27","17,51","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468655","3/07/2018 6:00:05 +00:00","1037,52","16,97","LDME","ENT"
"BAO","Baro's","14187","BAOL514X","2535","B_0029C","11468656","4/07/2018 6:00:05 +00:00","1034,61","17,81","LDME","ENT"
