"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","8215","BAOL040X","926","171285","9393957","29/09/2011 15:41:02 +02:00","1036,664","33,683","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393958","30/09/2011 3:41:02 +02:00","1035,959","8,748","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393959","30/09/2011 15:41:02 +02:00","1035,328","32,402","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393960","1/10/2011 3:41:02 +02:00","1035,534","9,114","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393961","1/10/2011 15:41:02 +02:00","1036,748","33,019","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393962","2/10/2011 3:41:02 +02:00","1036,173","9,166","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393963","2/10/2011 15:41:02 +02:00","1035,096","31,498","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393964","3/10/2011 3:41:02 +02:00","1032,992","7,749","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393965","3/10/2011 15:41:02 +02:00","1031,34","30,877","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393966","4/10/2011 3:41:02 +02:00","1030,094","10,99","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393967","4/10/2011 15:41:02 +02:00","1031,722","19,394","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393968","5/10/2011 3:41:02 +02:00","1031,166","15,205","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393969","5/10/2011 15:41:02 +02:00","1029,781","19,694","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393970","6/10/2011 3:41:02 +02:00","1024,277","15,052","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393971","6/10/2011 15:41:02 +02:00","1019,693","16,171","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393972","7/10/2011 3:41:02 +02:00","1018,535","7,96","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393973","7/10/2011 15:41:02 +02:00","1024,117","17,334","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393974","8/10/2011 3:41:02 +02:00","1026,464","7,749","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393975","8/10/2011 15:41:02 +02:00","1026,775","13,877","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986048","12/09/2011 13:00:00 +02:00","1020,025","19,694","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986049","13/09/2011 1:00:00 +02:00","1022,621","14,133","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986050","13/09/2011 13:00:00 +02:00","1023,895","22,129","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986051","14/09/2011 1:00:00 +02:00","1025,524","11,353","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986052","14/09/2011 13:00:00 +02:00","1029,156","22,771","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986053","15/09/2011 1:00:00 +02:00","1029,933","8,748","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986054","15/09/2011 13:00:00 +02:00","1031,927","23,018","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986055","16/09/2011 1:00:00 +02:00","1030,742","7,486","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986056","16/09/2011 13:00:00 +02:00","1024,628","20,243","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986057","17/09/2011 1:00:00 +02:00","1022,079","14,235","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986058","17/09/2011 13:00:00 +02:00","1020,274","19,944","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986059","18/09/2011 1:00:00 +02:00","1014,564","10,626","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986060","18/09/2011 13:00:00 +02:00","1014,908","19,094","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986061","19/09/2011 1:00:00 +02:00","1016,042","10,782","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986062","19/09/2011 13:00:00 +02:00","1025,089","20,84","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986063","20/09/2011 1:00:00 +02:00","1030,659","7,697","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986064","20/09/2011 13:00:00 +02:00","1032,786","17,284","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986065","21/09/2011 1:00:00 +02:00","1031,395","12,902","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986066","21/09/2011 13:00:00 +02:00","1029,692","19,844","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986067","22/09/2011 1:00:00 +02:00","1028,733","13,364","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986068","22/09/2011 13:00:00 +02:00","1030,545","20,243","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986069","23/09/2011 1:00:00 +02:00","1030,477","9,846","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986070","23/09/2011 13:00:00 +02:00","1029,979","27,026","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986071","24/09/2011 1:00:00 +02:00","1027,059","6,323","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986072","24/09/2011 13:00:00 +02:00","1025,502","30,255","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986073","25/09/2011 1:00:00 +02:00","1027,467","7,117","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986074","25/09/2011 13:00:00 +02:00","1029,643","30,159","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986075","26/09/2011 1:00:00 +02:00","1030,961","10,054","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986076","26/09/2011 13:00:00 +02:00","1034,186","30,159","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986077","27/09/2011 1:00:00 +02:00","1037,266","12,747","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986078","27/09/2011 13:00:00 +02:00","1040,57","27,268","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986079","28/09/2011 1:00:00 +02:00","1040,788","9,323","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986080","28/09/2011 13:00:00 +02:00","1038,807","32,925","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986081","29/09/2011 1:00:00 +02:00","1037,339","9,637","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986082","29/09/2011 13:00:00 +02:00","1036,664","33,683","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986083","30/09/2011 1:00:00 +02:00","1035,959","8,748","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986084","30/09/2011 13:00:00 +02:00","1035,328","32,402","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986085","1/10/2011 1:00:00 +02:00","1035,534","9,114","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986086","1/10/2011 13:00:00 +02:00","1036,748","33,019","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986087","2/10/2011 1:00:00 +02:00","1036,173","9,166","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986088","2/10/2011 13:00:00 +02:00","1035,096","31,498","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986089","3/10/2011 1:00:00 +02:00","1032,992","7,749","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986090","3/10/2011 13:00:00 +02:00","1031,34","30,877","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986091","4/10/2011 1:00:00 +02:00","1030,094","10,99","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986092","4/10/2011 13:00:00 +02:00","1031,722","19,394","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986093","5/10/2011 1:00:00 +02:00","1031,166","15,205","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986094","5/10/2011 13:00:00 +02:00","1029,781","19,694","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986095","6/10/2011 1:00:00 +02:00","1024,277","15,052","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986096","6/10/2011 13:00:00 +02:00","1019,693","16,171","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986097","7/10/2011 1:00:00 +02:00","1018,535","7,96","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986098","7/10/2011 13:00:00 +02:00","1024,117","17,334","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986099","8/10/2011 1:00:00 +02:00","1026,464","7,749","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9986100","8/10/2011 13:00:00 +02:00","1026,775","13,877","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583213","","1029,527","14,644","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583214","","1027,043","15,052","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583215","","1026,655","23,854","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583216","","1028,416","14,184","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583217","","1027,842","16,323","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583218","","1028,907","14,133","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583219","","1029,134","15,663","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583220","","1034,928","10,106","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583221","","1040,585","19,094","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583222","","1042,712","1,825","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583223","","1043,721","21,337","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583224","","1040,703","1,446","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583225","","1037,615","21,337","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583226","","1035,396","0,086","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583227","","1033,692","22,525","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583228","","1033,735","2,095","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583229","","1031,115","19,744","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583230","","1022,059","9,532","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583231","","1021,497","9,846","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583232","","1022,258","7,117","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583233","","1026,128","15,714","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583234","","1031,95","2,635","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583235","","1036,391","13,877","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583236","","1038,707","-0,734","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583237","","1037,532","15,815","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583238","","1035,109","-0,515","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583239","","1029,468","18,14","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583240","","1027,506","-1,447","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583241","","1025,23","22,179","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583242","","1020,429","0,141","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583243","","1014,232","17,031","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583244","","1012,979","7,169","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583245","","1012,002","11,87","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583246","","1016,41","7,38","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583247","","1023,108","17,586","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583248","","1024,57","1,662","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583249","","1022,144","20,641","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583250","","1028,317","4,032","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583251","","1033,943","22,771","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583252","","1035,771","10,523","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583253","","1033,035","20,641","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583254","","1032,022","11,767","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583255","","1032,579","21,089","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583256","","1031,53","9,48","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583257","","1028,529","22,278","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583258","","1024,009","4,139","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583259","","1023,311","21,039","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583260","","1025,628","11,249","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583261","","1020,356","20,542","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583262","","1013,984","6,852","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583263","","1012,868","18,19","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583264","","1008,673","12,747","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583265","","1013,113","20,791","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583266","","1014,275","11,042","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583267","","1016,477","21,932","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583268","","1022,125","8,328","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583269","","1026,431","14,848","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583270","","1028,83","9,48","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583271","","1028,041","9,009","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583272","","1027,425","6,588","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583273","","1026,592","17,687","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583274","","1028,254","5,367","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583275","","1030,667","19,194","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583276","","1031,246","2,203","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583277","","1030,825","9,114","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583278","","1030,843","0,957","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583279","","1031,223","16,525","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583280","","1035,002","-0,789","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583281","","1040,184","17,183","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583282","","1042,504","5,101","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583283","","1041,368","8,8","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583284","","1038,215","-0,296","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583285","","1034,568","14,695","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583286","","1031,492","-2,825","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583287","","1030,007","13,159","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583288","","1030,504","-3,158","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583289","","1030,029","12,696","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583290","","1031,348","-3,379","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583291","","1032,379","9,637","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583292","","1033,797","7,697","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583293","","1033,079","16,93","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583294","","1030,085","5,101","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583295","","1029,13","15,103","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583296","","1030,546","-0,844","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583297","","1029,857","15,256","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583298","","1028,701","-0,624","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583299","","1026,312","13,775","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583300","","1027,332","-0,57","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583301","","1029,231","13,621","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583302","","1032,973","0,957","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583303","","1037,648","10,782","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583304","","1041,772","2,527","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583305","","1041,117","8,8","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583306","","1036,882","-0,023","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583307","","1035,386","7,486","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583308","","1039,742","3,764","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583309","","1038,141","10,158","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583310","","1032,699","7,855","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583311","","1029,794","9,585","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583312","","1038,664","-1,392","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583313","","1036,345","11,715","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583314","","1031,328","3,012","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583315","","1024,472","11,715","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583316","","1029,925","6,852","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583317","","1037,288","12,283","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","1583318","","1028,915","-0,078","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393976","9/10/2011 3:41:02 +02:00","1029,646","5,101","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393977","9/10/2011 15:41:02 +02:00","1029,527","14,644","LDME","ENT"
"BAO","Baro's","8215","BAOL040X","926","171285","9393978","10/10/2011 3:41:02 +02:00","1027,043","15,052","LDME","ENT"
