"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507493","16/03/2010 12:00:00 +01:00","1049,542","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507494","17/03/2010 0:00:00 +01:00","1048,375","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507495","17/03/2010 12:00:00 +01:00","1046,042","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507496","18/03/2010 0:00:00 +01:00","1044,7","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507497","18/03/2010 12:00:00 +01:00","1042,017","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507498","19/03/2010 0:00:00 +01:00","1035,833","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507499","19/03/2010 12:00:00 +01:00","1037,35","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507500","20/03/2010 0:00:00 +01:00","1030,642","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507501","20/03/2010 12:00:00 +01:00","1029,592","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507502","21/03/2010 0:00:00 +01:00","1025,742","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507503","21/03/2010 12:00:00 +01:00","1036,183","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507504","22/03/2010 0:00:00 +01:00","1043,592","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507505","22/03/2010 12:00:00 +01:00","1043,3","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507506","23/03/2010 0:00:00 +01:00","1040,15","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507507","23/03/2010 12:00:00 +01:00","1041,725","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507508","24/03/2010 0:00:00 +01:00","1034,608","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507509","24/03/2010 12:00:00 +01:00","1030","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507510","25/03/2010 0:00:00 +01:00","1026,908","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507511","25/03/2010 12:00:00 +01:00","1023,7","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507512","26/03/2010 0:00:00 +01:00","1024,342","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507513","26/03/2010 12:00:00 +01:00","1027,492","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507514","27/03/2010 0:00:00 +01:00","1026,267","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507515","27/03/2010 12:00:00 +01:00","1025,625","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507516","28/03/2010 0:00:00 +01:00","1029,242","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507517","28/03/2010 12:00:00 +01:00","1030,467","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507518","29/03/2010 0:00:00 +01:00","1025,975","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507519","29/03/2010 12:00:00 +01:00","1026,208","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507520","30/03/2010 0:00:00 +01:00","1017,05","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507521","30/03/2010 12:00:00 +01:00","1012,15","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507522","31/03/2010 0:00:00 +01:00","1016,35","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507523","31/03/2010 12:00:00 +01:00","1015,358","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507524","1/04/2010 0:00:00 +01:00","1023","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507525","1/04/2010 12:00:00 +01:00","1031,575","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507526","2/04/2010 0:00:00 +01:00","1035,483","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507527","2/04/2010 12:00:00 +01:00","1030,233","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507528","3/04/2010 0:00:00 +01:00","1027,258","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507529","3/04/2010 12:00:00 +01:00","1026,5","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507530","4/04/2010 0:00:00 +01:00","1024,575","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507531","4/04/2010 12:00:00 +01:00","1028,95","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507532","5/04/2010 0:00:00 +01:00","1041,725","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507533","5/04/2010 12:00:00 +01:00","1048,433","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507534","6/04/2010 0:00:00 +01:00","1046,917","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507535","6/04/2010 12:00:00 +01:00","1042,192","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507536","7/04/2010 0:00:00 +01:00","1035,892","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507537","7/04/2010 12:00:00 +01:00","1036,3","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507538","8/04/2010 0:00:00 +01:00","1041,375","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507539","8/04/2010 12:00:00 +01:00","1049,425","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507540","9/04/2010 0:00:00 +01:00","1053,683","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507541","9/04/2010 12:00:00 +01:00","1054,325","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507542","10/04/2010 0:00:00 +01:00","1054,325","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507543","10/04/2010 12:00:00 +01:00","1052,633","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507544","11/04/2010 0:00:00 +01:00","1050,358","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507545","11/04/2010 12:00:00 +01:00","1047,908","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507546","12/04/2010 0:00:00 +01:00","1046,917","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507547","12/04/2010 12:00:00 +01:00","1043,475","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507548","13/04/2010 0:00:00 +01:00","1041,2","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507549","13/04/2010 12:00:00 +01:00","1040,558","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507550","14/04/2010 0:00:00 +01:00","1039,217","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507551","14/04/2010 12:00:00 +01:00","1039,217","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507552","15/04/2010 0:00:00 +01:00","1039,217","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507553","15/04/2010 12:00:00 +01:00","1041,258","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507554","16/04/2010 0:00:00 +01:00","1043,3","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507555","16/04/2010 12:00:00 +01:00","1047,325","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507556","17/04/2010 0:00:00 +01:00","1046,625","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507557","17/04/2010 12:00:00 +01:00","1043,417","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507558","18/04/2010 0:00:00 +01:00","1038,283","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507559","18/04/2010 12:00:00 +01:00","1034,55","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507560","19/04/2010 0:00:00 +01:00","1036,067","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507561","19/04/2010 12:00:00 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507562","20/04/2010 0:00:00 +01:00","1037,175","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507563","20/04/2010 12:00:00 +01:00","1037,992","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507564","21/04/2010 0:00:00 +01:00","1040,208","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507565","21/04/2010 12:00:00 +01:00","1040,208","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507566","22/04/2010 0:00:00 +01:00","1042,075","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507567","22/04/2010 12:00:00 +01:00","1039,217","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507568","23/04/2010 0:00:00 +01:00","1038,108","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507569","23/04/2010 12:00:00 +01:00","1036,767","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507570","24/04/2010 0:00:00 +01:00","1038,925","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507571","24/04/2010 12:00:00 +01:00","1040,85","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507572","25/04/2010 0:00:00 +01:00","1040,442","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507573","25/04/2010 12:00:00 +01:00","1040,85","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507574","26/04/2010 0:00:00 +01:00","1043,417","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507575","26/04/2010 12:00:00 +01:00","1045,692","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507576","27/04/2010 0:00:00 +01:00","1048,025","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507577","27/04/2010 12:00:00 +01:00","1049,25","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507578","28/04/2010 0:00:00 +01:00","1047,967","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507579","28/04/2010 12:00:00 +01:00","1044,35","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507580","29/04/2010 0:00:00 +01:00","1036,825","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507581","29/04/2010 12:00:00 +01:00","1031,983","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507582","30/04/2010 0:00:00 +01:00","1026,383","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507583","30/04/2010 12:00:00 +01:00","1032,625","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507584","1/05/2010 0:00:00 +01:00","1031,808","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507585","1/05/2010 12:00:00 +01:00","1030,058","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507586","2/05/2010 0:00:00 +01:00","1031,808","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507587","2/05/2010 12:00:00 +01:00","1028,775","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507588","3/05/2010 0:00:00 +01:00","1030,7","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507589","3/05/2010 12:00:00 +01:00","1035,717","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507590","4/05/2010 0:00:00 +01:00","1042,075","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507591","4/05/2010 12:00:00 +01:00","1043,825","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507592","5/05/2010 0:00:00 +01:00","1043,942","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507593","5/05/2010 12:00:00 +01:00","1040,558","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507594","6/05/2010 0:00:00 +01:00","1033,033","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507595","6/05/2010 12:00:00 +01:00","1029,008","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507596","7/05/2010 0:00:00 +01:00","1028,192","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507597","7/05/2010 12:00:00 +01:00","1029,533","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507598","8/05/2010 0:00:00 +01:00","1029,883","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507599","8/05/2010 12:00:00 +01:00","1031,283","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507600","9/05/2010 0:00:00 +01:00","1031,633","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507601","9/05/2010 12:00:00 +01:00","1030,467","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507602","10/05/2010 0:00:00 +01:00","1030,35","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507603","10/05/2010 12:00:00 +01:00","1031,867","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507604","11/05/2010 0:00:00 +01:00","1032,742","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507605","11/05/2010 12:00:00 +01:00","1030,525","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507606","12/05/2010 0:00:00 +01:00","1030,408","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507607","12/05/2010 12:00:00 +01:00","1033,383","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507608","13/05/2010 0:00:00 +01:00","1034,608","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507609","13/05/2010 12:00:00 +01:00","1036,358","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507610","14/05/2010 0:00:00 +01:00","1034,492","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507611","14/05/2010 12:00:00 +01:00","1034,083","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507612","15/05/2010 0:00:00 +01:00","1034,958","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507613","15/05/2010 12:00:00 +01:00","1034,667","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507614","16/05/2010 0:00:00 +01:00","1035,717","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507615","16/05/2010 12:00:00 +01:00","1036,65","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507616","17/05/2010 0:00:00 +01:00","1039,625","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507617","17/05/2010 12:00:00 +01:00","1042,308","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507618","18/05/2010 0:00:00 +01:00","1048,667","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507619","18/05/2010 12:00:00 +01:00","1050,417","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507620","19/05/2010 0:00:00 +01:00","1050,358","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507621","19/05/2010 12:00:00 +01:00","1050,708","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507622","20/05/2010 0:00:00 +01:00","1051,642","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507623","20/05/2010 12:00:00 +01:00","1051,933","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507624","21/05/2010 0:00:00 +01:00","1051,175","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507625","21/05/2010 12:00:00 +01:00","1051,642","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507626","22/05/2010 0:00:00 +01:00","1049,892","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507627","22/05/2010 12:00:00 +01:00","1048,958","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507628","23/05/2010 0:00:00 +01:00","1045,808","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507629","23/05/2010 12:00:00 +01:00","1044,35","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507630","24/05/2010 0:00:00 +01:00","1038,692","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507631","24/05/2010 12:00:00 +01:00","1033,558","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507632","25/05/2010 0:00:00 +01:00","1032,158","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507633","25/05/2010 12:00:00 +01:00","1032,975","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507634","26/05/2010 0:00:00 +01:00","1031,108","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507635","26/05/2010 12:00:00 +01:00","1028,483","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507636","27/05/2010 0:00:00 +01:00","1029,3","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507637","27/05/2010 12:00:00 +01:00","1029,883","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507638","28/05/2010 0:00:00 +01:00","1030,933","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507639","28/05/2010 12:00:00 +01:00","1034,667","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507640","29/05/2010 0:00:00 +01:00","1038,983","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507641","29/05/2010 12:00:00 +01:00","1036,008","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507642","30/05/2010 0:00:00 +01:00","1028,133","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507643","30/05/2010 12:00:00 +01:00","1028,717","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507644","31/05/2010 0:00:00 +01:00","1031,458","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507645","31/05/2010 12:00:00 +01:00","1036,767","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507646","1/06/2010 0:00:00 +01:00","1039,508","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507647","1/06/2010 12:00:00 +01:00","1037,583","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507648","2/06/2010 0:00:00 +01:00","1036,942","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507649","2/06/2010 12:00:00 +01:00","1040,267","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507650","3/06/2010 0:00:00 +01:00","1041,55","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507651","3/06/2010 12:00:00 +01:00","1042,658","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507652","4/06/2010 0:00:00 +01:00","1040,092","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507653","4/06/2010 12:00:00 +01:00","1041,025","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507654","5/06/2010 0:00:00 +01:00","1040,383","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507655","5/06/2010 12:00:00 +01:00","1039,742","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507656","6/06/2010 0:00:00 +01:00","1034,842","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507657","6/06/2010 12:00:00 +01:00","1032,567","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507658","7/06/2010 0:00:00 +01:00","1031,225","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507659","7/06/2010 12:00:00 +01:00","1033,558","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507660","8/06/2010 0:00:00 +01:00","1028,892","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507661","8/06/2010 12:00:00 +01:00","1024,283","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507662","9/06/2010 0:00:00 +01:00","1023,642","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507663","9/06/2010 12:00:00 +01:00","1025,8","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507664","10/06/2010 0:00:00 +01:00","1024,108","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507665","10/06/2010 12:00:00 +01:00","1024,517","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507666","11/06/2010 0:00:00 +01:00","1022,067","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507667","11/06/2010 12:00:00 +01:00","1026,675","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507668","12/06/2010 0:00:00 +01:00","1030,583","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507669","12/06/2010 12:00:00 +01:00","1031,75","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507670","13/06/2010 0:00:00 +01:00","1038,225","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507671","13/06/2010 12:00:00 +01:00","1038,458","","LDME","ENT"
"BAO","Baro's","6868","BAOL012X","267","D1095","1507672","14/06/2010 0:00:00 +01:00","1033,325","","LDME","ENT"
