"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265864","8/06/2014 10:00:00 +02:00","1030,3","16,687","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265869","19/02/2015 16:00:00 +02:00","1035,6","4,993","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265873","26/11/2014 4:00:00 +02:00","1025,6","7,493","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265882","6/10/2014 19:00:00 +02:00","1017,15","14,49","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265895","29/11/2014 4:00:00 +02:00","1020,225","7,487","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265897","1/01/2015 22:00:00 +02:00","1039,65","4,07","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265899","4/09/2014 13:00:00 +02:00","1028,725","16,54","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265911","6/06/2014 19:00:00 +02:00","1025,675","16,44","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265936","20/12/2014 1:00:00 +02:00","1031,025","7,267","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265947","31/10/2014 4:00:00 +02:00","1032","11,74","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265950","1/09/2014 4:00:00 +02:00","1030,45","13,397","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265977","7/10/2014 22:00:00 +02:00","1016,4","12,82","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265980","4/02/2015 4:00:00 +02:00","1020,4","2,893","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265988","23/11/2014 16:00:00 +02:00","1024,3","11,48","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265991","14/02/2015 19:00:00 +02:00","1016","7,197","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11265993","16/12/2014 7:00:00 +02:00","1021,55","6,28","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266009","5/06/2014 16:00:00 +02:00","1024,9","13,163","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266013","20/01/2015 4:00:00 +02:00","1020,975","4,123","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266014","1/12/2014 13:00:00 +02:00","1020,2","6,547","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266017","28/12/2014 19:00:00 +02:00","1041,575","2,77","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266024","17/05/2014 1:00:00 +02:00","1040,1","10,83","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266025","24/05/2014 16:00:00 +02:00","1027,6","15,38","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266028","11/01/2015 4:00:00 +02:00","1025,8","6,34","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266037","25/01/2015 19:00:00 +02:00","1038,7","3,36","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266049","7/08/2014 4:00:00 +02:00","1024,5","16,367","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266054","2/08/2014 7:00:00 +02:00","1016,775","17,263","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266074","31/10/2014 7:00:00 +02:00","1031,025","11,42","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266081","23/10/2014 19:00:00 +02:00","1031,65","12,303","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266082","15/09/2014 1:00:00 +02:00","1028,525","14,623","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266090","23/01/2015 10:00:00 +02:00","1035,225","2,71","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266099","21/08/2014 4:00:00 +02:00","1027,95","12,183","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266104","3/08/2014 4:00:00 +02:00","1019,3","17,23","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266116","31/07/2014 16:00:00 +02:00","1025,275","18,893","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266117","6/08/2014 19:00:00 +02:00","1025,25","16,917","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266123","19/10/2014 13:00:00 +02:00","1025,675","16,633","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266125","16/07/2014 7:00:00 +02:00","1033,575","15,307","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266126","21/12/2014 1:00:00 +02:00","1038,55","6,917","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266132","3/06/2014 7:00:00 +02:00","1027,95","11,4","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266143","3/09/2014 7:00:00 +02:00","1033,775","14,917","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266149","16/01/2015 19:00:00 +02:00","1015,6","6,497","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266164","26/10/2014 13:00:00 +02:00","1034,3","12,907","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266166","24/10/2014 22:00:00 +02:00","1026,975","12,157","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266178","16/11/2014 10:00:00 +02:00","1010,4","9,84","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266182","19/11/2014 13:00:00 +02:00","1030,075","9,88","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266184","17/10/2014 4:00:00 +02:00","1017,15","13,603","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266188","10/09/2014 1:00:00 +02:00","1031,225","14,777","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266193","20/05/2014 22:00:00 +02:00","1023,35","16,58","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266204","8/08/2014 22:00:00 +02:00","1016,2","18,027","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266212","26/02/2015 4:00:00 +02:00","1028,675","4,83","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266215","8/08/2014 10:00:00 +02:00","1023,325","17,25","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266224","27/01/2015 10:00:00 +02:00","1033,825","3,19","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266234","15/02/2015 10:00:00 +02:00","1020,775","4,933","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266236","20/10/2014 22:00:00 +02:00","1024,275","14,087","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266245","26/01/2015 7:00:00 +02:00","1032,5","3,32","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266257","19/12/2014 4:00:00 +02:00","1023,125","9,983","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266261","5/07/2014 10:00:00 +02:00","1017,175","17,023","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266269","17/07/2014 22:00:00 +02:00","1030,5","19,28","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266273","17/02/2015 13:00:00 +02:00","1042,725","4,9","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266290","20/11/2014 13:00:00 +02:00","1035,6","8,613","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266296","23/09/2014 19:00:00 +02:00","1029,15","14,24","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266306","16/10/2014 16:00:00 +02:00","1015,425","14,95","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266308","12/08/2014 16:00:00 +02:00","1021,4","16,293","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266329","12/07/2014 13:00:00 +02:00","1025,275","16,09","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266333","21/08/2014 22:00:00 +02:00","1025,85","13,96","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266338","21/06/2014 13:00:00 +02:00","1031,65","14,477","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266354","29/08/2014 7:00:00 +02:00","1025,825","14,85","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266358","11/08/2014 19:00:00 +02:00","1022,95","16,393","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266366","7/07/2014 16:00:00 +02:00","1027,75","17,03","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266367","29/09/2014 7:00:00 +02:00","1031,65","14,3","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266370","11/06/2014 7:00:00 +02:00","1036,675","15,817","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266375","16/06/2014 1:00:00 +02:00","1036,225","14,743","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266383","26/08/2014 16:00:00 +02:00","1016,6","14,213","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266384","6/02/2015 4:00:00 +02:00","1034,6","1,933","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266392","13/07/2014 1:00:00 +02:00","1023,5","16,077","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266411","25/08/2014 22:00:00 +02:00","1019,1","13,96","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266414","20/01/2015 13:00:00 +02:00","1022,325","4,46","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266425","28/10/2014 19:00:00 +02:00","1025,825","11,407","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266428","2/03/2015 13:00:00 +02:00","1015,4","6,963","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266433","9/01/2015 4:00:00 +02:00","1037,35","6,147","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266448","12/01/2015 13:00:00 +02:00","1025,975","6,877","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266451","21/02/2015 19:00:00 +02:00","1010,2","5,413","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266453","3/03/2015 1:00:00 +02:00","1025,975","4,823","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266461","17/09/2014 4:00:00 +02:00","1023,725","14,643","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266464","27/11/2014 19:00:00 +02:00","1014,825","8,983","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266479","9/11/2014 19:00:00 +02:00","1016,375","10,81","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266481","6/12/2014 10:00:00 +02:00","1032,775","6,47","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266484","20/01/2015 1:00:00 +02:00","1020,95","4,207","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266487","26/02/2015 22:00:00 +02:00","1018,675","6,883","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266490","17/08/2014 13:00:00 +02:00","1022,15","14,743","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266494","10/11/2014 13:00:00 +02:00","1019,1","11,13","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266513","22/07/2014 4:00:00 +02:00","1027,2","18,093","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266518","4/06/2014 19:00:00 +02:00","1015,4","14,597","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266523","21/01/2015 19:00:00 +02:00","1020,2","4,02","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266526","28/05/2014 16:00:00 +02:00","1024,675","13,953","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266532","28/02/2015 7:00:00 +02:00","1029,225","3,513","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266535","17/05/2014 4:00:00 +02:00","1038,925","10,593","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266536","25/01/2015 13:00:00 +02:00","1040,05","3,237","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266550","24/02/2015 4:00:00 +02:00","1007,875","4,46","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266576","19/06/2014 7:00:00 +02:00","1033,2","13,303","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266580","31/08/2014 22:00:00 +02:00","1028,75","14,51","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266582","24/11/2014 22:00:00 +02:00","1036,825","8,18","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266584","5/12/2014 10:00:00 +02:00","1027,725","5,607","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266585","18/11/2014 10:00:00 +02:00","1017,725","9,38","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266586","20/09/2014 1:00:00 +02:00","1023,55","16,983","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266592","24/02/2015 10:00:00 +02:00","1011,55","4,61","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266614","26/01/2015 13:00:00 +02:00","1029,4","3,67","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266627","17/08/2014 22:00:00 +02:00","1018,325","14,897","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266632","16/08/2014 19:00:00 +02:00","1029,525","15,81","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266639","12/06/2014 4:00:00 +02:00","1039,95","14,643","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266653","1/11/2014 10:00:00 +02:00","1028,725","11,307","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266656","21/06/2014 1:00:00 +02:00","1032","13","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266659","1/02/2015 16:00:00 +02:00","998,825","4,077","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266667","31/07/2014 10:00:00 +02:00","1027,375","15,657","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266680","13/05/2014 10:00:00 +02:00","1027,95","10,04","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266689","26/01/2015 22:00:00 +02:00","1030,6","4,303","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266695","27/08/2014 4:00:00 +02:00","1022,925","13,43","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266696","13/12/2014 13:00:00 +02:00","1020,225","6,917","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266702","11/06/2014 1:00:00 +02:00","1034,35","17,733","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266722","6/09/2014 1:00:00 +02:00","1024,125","16,333","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266730","24/12/2014 1:00:00 +02:00","1027,725","9,113","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266739","9/03/2015 4:00:00 +02:00","1036,05","6,943","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266750","30/07/2014 4:00:00 +02:00","1022,15","17,687","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266770","3/10/2014 16:00:00 +02:00","1033,2","18,053","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266772","26/07/2014 16:00:00 +02:00","1024,3","19,537","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266776","23/06/2014 13:00:00 +02:00","1034,35","15,3","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266778","2/12/2014 7:00:00 +02:00","1020,975","5,887","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266784","2/12/2014 1:00:00 +02:00","1020,775","6,17","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266792","14/08/2014 22:00:00 +02:00","1021,975","15,393","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266805","9/08/2014 1:00:00 +02:00","1014,075","17,867","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266807","31/12/2014 13:00:00 +02:00","1045,425","5,01","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266810","23/07/2014 7:00:00 +02:00","1029,525","18,17","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266817","8/09/2014 13:00:00 +02:00","1029,675","15,63","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266818","3/07/2014 10:00:00 +02:00","1034,125","13,953","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266843","13/01/2015 16:00:00 +02:00","1013,475","8,11","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266845","5/09/2014 13:00:00 +02:00","1025,075","17,56","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266852","9/11/2014 7:00:00 +02:00","1015,225","9,75","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266859","7/09/2014 1:00:00 +02:00","1025,25","16,627","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266860","7/07/2014 7:00:00 +02:00","1027,4","14,417","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266864","26/07/2014 22:00:00 +02:00","1025,475","19,053","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266865","2/01/2015 7:00:00 +02:00","1033,3","4,597","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266869","1/01/2015 1:00:00 +02:00","1046,2","4,06","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266877","17/11/2014 4:00:00 +02:00","1009,25","9,75","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266881","3/01/2015 16:00:00 +02:00","1026,375","4,52","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266902","13/06/2014 7:00:00 +02:00","1035,7","14,697","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266909","13/11/2014 19:00:00 +02:00","1020,8","10,433","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266910","14/05/2014 7:00:00 +02:00","1040,625","8,07","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266912","7/02/2015 19:00:00 +02:00","1040,95","2,9","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266938","26/09/2014 7:00:00 +02:00","1032,775","13,263","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266943","9/06/2014 13:00:00 +02:00","1028,175","18,457","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266957","11/11/2014 13:00:00 +02:00","1013,675","9,88","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266963","1/09/2014 10:00:00 +02:00","1032,225","13,443","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266969","22/01/2015 19:00:00 +02:00","1029,45","2,893","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11266995","11/05/2014 22:00:00 +02:00","1020,05","11,203","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11267003","15/08/2014 22:00:00 +02:00","1027,175","15,18","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11267027","4/07/2014 16:00:00 +02:00","1021,025","18,57","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11267044","21/07/2014 1:00:00 +02:00","1022,575","19,013","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11267047","6/08/2014 13:00:00 +02:00","1025,475","17,54","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11267049","12/07/2014 16:00:00 +02:00","1024,9","16,21","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11267054","14/05/2014 10:00:00 +02:00","1041,825","9,23","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11267058","25/07/2014 4:00:00 +02:00","1025,675","17,377","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11267066","5/03/2015 10:00:00 +02:00","1048,075","3,863","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11267071","26/10/2014 7:00:00 +02:00","1033,925","11,74","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11267073","31/07/2014 22:00:00 +02:00","1023,7","18,257","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11267076","9/09/2014 7:00:00 +02:00","1030,65","13,323","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11267083","14/07/2014 19:00:00 +02:00","1026,825","17,33","LDME","ENT"
"BAO","Baro's","14574","BAOL109X","3003","P4024","11267085","25/02/2015 4:00:00 +02:00","1024,825","4,193","LDME","ENT"
