"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10704022","18/09/2019 5:00:01 +00:00","1045,617","-0,48","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10704023","18/09/2019 4:00:01 +00:00","1045,444","-0,04","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10704024","18/09/2019 1:00:01 +00:00","1045,219","1,54","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10704025","18/09/2019 3:00:01 +00:00","1045,454","0,43","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10704026","18/09/2019 2:00:01 +00:00","1045,158","0,95","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10725334","19/09/2019 5:00:01 +00:00","1049,186","2,06","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10725335","19/09/2019 6:00:01 +00:00","1049,584","3,22","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10725336","19/09/2019 4:00:01 +00:00","1048,89","1,85","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10725337","19/09/2019 1:00:01 +00:00","1049,115","2,26","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10725338","19/09/2019 3:00:01 +00:00","1048,89","1,24","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10725339","19/09/2019 2:00:01 +00:00","1048,9","1,51","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10725798","20/09/2019 6:00:01 +00:00","1048,36","0,02","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10725799","20/09/2019 5:00:01 +00:00","1048,238","0,21","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10725800","20/09/2019 2:00:01 +00:00","1049,206","1,53","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10725801","20/09/2019 3:00:01 +00:00","1048,85","1,01","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10725802","20/09/2019 4:00:01 +00:00","1048,442","0,61","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10725803","20/09/2019 1:00:01 +00:00","1049,461","2,18","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10726231","21/09/2019 5:00:01 +00:00","1038,968","3,36","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10726232","21/09/2019 6:00:01 +00:00","1038,387","2,8","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10726233","21/09/2019 2:00:01 +00:00","1040,111","3,54","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10726234","21/09/2019 3:00:01 +00:00","1039,825","3,1","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10726235","21/09/2019 4:00:01 +00:00","1039,325","3,09","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10726236","21/09/2019 1:00:01 +00:00","1040,712","4,07","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10726682","22/09/2019 6:00:01 +00:00","1027,721","6,84","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10726683","22/09/2019 5:00:01 +00:00","1027,721","6,93","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10726684","22/09/2019 2:00:01 +00:00","1029,23","7,89","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10726685","22/09/2019 4:00:01 +00:00","1028,027","7,22","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10726686","22/09/2019 1:00:01 +00:00","1029,995","8,52","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10726687","22/09/2019 3:00:01 +00:00","1028,68","7,53","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10739181","23/09/2019 5:00:01 +00:00","1031,31","14,23","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10739182","23/09/2019 6:00:01 +00:00","1032,096","14,12","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10739183","23/09/2019 2:00:01 +00:00","1031,137","14,85","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10739184","23/09/2019 4:00:01 +00:00","1031,117","14,29","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10739185","23/09/2019 1:00:01 +00:00","1030,852","14,95","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10739186","23/09/2019 3:00:01 +00:00","1031,117","14,72","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10746447","24/09/2019 3:00:01 +00:00","1031,157","12,16","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10746448","24/09/2019 4:00:01 +00:00","1030,872","12,34","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10746449","24/09/2019 1:00:01 +00:00","1032,656","11,08","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10746450","24/09/2019 2:00:01 +00:00","1031,892","11,64","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10746451","24/09/2019 6:00:01 +00:00","1029,679","12,8","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10746452","24/09/2019 5:00:01 +00:00","1030,403","12,58","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10746921","25/09/2019 3:00:01 +00:00","1024,101","11,45","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10746922","25/09/2019 4:00:01 +00:00","1023,866","11,63","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10746923","25/09/2019 1:00:01 +00:00","1024,223","12,32","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10746924","25/09/2019 2:00:01 +00:00","1024,213","11,84","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10746925","25/09/2019 5:00:01 +00:00","1024,193","12,25","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10746926","25/09/2019 6:00:01 +00:00","1024,346","12,97","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10748546","26/09/2019 4:00:01 +00:00","1026,232","14,05","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10748547","26/09/2019 1:00:01 +00:00","1026,049","14,13","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10748548","26/09/2019 3:00:01 +00:00","1026,283","13,94","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10748549","26/09/2019 2:00:01 +00:00","1026,069","14,12","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10748550","26/09/2019 6:00:01 +00:00","1026,416","14,48","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10748551","26/09/2019 5:00:01 +00:00","1026,232","14,18","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10749037","27/09/2019 4:00:01 +00:00","1027,415","12,59","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10749038","27/09/2019 1:00:01 +00:00","1028,17","13,65","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10749039","27/09/2019 3:00:01 +00:00","1027,843","12,73","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10749040","27/09/2019 2:00:01 +00:00","1028,007","13,31","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10749041","27/09/2019 5:00:01 +00:00","1027,578","12,23","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10749042","27/09/2019 6:00:01 +00:00","1027,65","12,35","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10749527","28/09/2019 2:00:01 +00:00","1028,404","13,95","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10749528","28/09/2019 3:00:01 +00:00","1028,618","14,24","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10749529","28/09/2019 4:00:01 +00:00","1028,863","14,11","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10749530","28/09/2019 1:00:01 +00:00","1028,21","13,85","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10749531","28/09/2019 6:00:01 +00:00","1029,526","13,63","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10749532","28/09/2019 5:00:01 +00:00","1029,2","13,73","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10750021","29/09/2019 2:00:01 +00:00","1026,793","13,95","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10750022","29/09/2019 3:00:01 +00:00","1025,457","13,87","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10750023","29/09/2019 4:00:01 +00:00","1024,295","14,17","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10750024","29/09/2019 1:00:01 +00:00","1028,598","13,83","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10750025","29/09/2019 5:00:01 +00:00","1022,826","14,53","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10750026","29/09/2019 6:00:01 +00:00","1022,48","14,6","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10750517","30/09/2019 2:00:01 +00:00","1024,244","13,54","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10750518","30/09/2019 4:00:01 +00:00","1026,385","13,73","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10750519","30/09/2019 1:00:01 +00:00","1023,153","13,82","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10750520","30/09/2019 3:00:01 +00:00","1025,314","13,56","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10750521","30/09/2019 6:00:01 +00:00","1028,537","13,24","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10750522","30/09/2019 5:00:01 +00:00","1027,456","13,66","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10767916","1/10/2019 5:00:01 +00:00","1020,369","14,65","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10767917","1/10/2019 6:00:01 +00:00","1019,706","14,93","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10767918","1/10/2019 3:00:01 +00:00","1022,102","13,82","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10767919","1/10/2019 4:00:01 +00:00","1021,225","14,28","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10767920","1/10/2019 1:00:01 +00:00","1024,019","13,34","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10767921","1/10/2019 2:00:01 +00:00","1022,939","13,48","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10772476","2/10/2019 6:00:01 +00:00","1028,007","9,43","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10772477","2/10/2019 5:00:01 +00:00","1027,038","9,66","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10772478","2/10/2019 4:00:01 +00:00","1025,987","10,24","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10772479","2/10/2019 1:00:01 +00:00","1022,949","11,9","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10772480","2/10/2019 3:00:01 +00:00","1024,988","10,6","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10772481","2/10/2019 2:00:01 +00:00","1024,101","11,18","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10794607","3/10/2019 5:00:01 +00:00","1038,204","8,3","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10794608","3/10/2019 6:00:01 +00:00","1038,316","8,38","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10794609","3/10/2019 4:00:01 +00:00","1038,132","7,62","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10794610","3/10/2019 1:00:01 +00:00","1038,408","8,88","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10794611","3/10/2019 3:00:01 +00:00","1037,918","7,67","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10794612","3/10/2019 2:00:01 +00:00","1038,183","8,33","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10804134","4/10/2019 6:00:01 +00:00","1023,061","8,44","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10804135","4/10/2019 5:00:01 +00:00","1024,366","8,39","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10804136","4/10/2019 2:00:01 +00:00","1028,037","8,37","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10804137","4/10/2019 3:00:01 +00:00","1027,16","8,62","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10804138","4/10/2019 4:00:01 +00:00","1025,906","8,59","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10804139","4/10/2019 1:00:01 +00:00","1029,883","7,96","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10804556","5/10/2019 5:00:01 +00:00","1031,79","5,81","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10804557","5/10/2019 6:00:01 +00:00","1032,524","6,65","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10804558","5/10/2019 2:00:01 +00:00","1029,791","9,24","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10804559","5/10/2019 3:00:01 +00:00","1030,872","7,83","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10804560","5/10/2019 4:00:01 +00:00","1031,035","6,48","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10804561","5/10/2019 1:00:01 +00:00","1029,2","10,47","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10804996","6/10/2019 6:00:01 +00:00","1032,524","9,1","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10804997","6/10/2019 5:00:01 +00:00","1032,83","9,62","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10804998","6/10/2019 2:00:01 +00:00","1034,573","9,47","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10804999","6/10/2019 4:00:01 +00:00","1033,472","9,67","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10805000","6/10/2019 1:00:01 +00:00","1035,593","9,18","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10805001","6/10/2019 3:00:01 +00:00","1034,176","9,65","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10805439","7/10/2019 5:00:01 +00:00","1035,196","8,82","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10805440","7/10/2019 6:00:01 +00:00","1036,083","8,88","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10805441","7/10/2019 2:00:01 +00:00","1033,615","9,12","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10805442","7/10/2019 4:00:01 +00:00","1035,308","8,77","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10805443","7/10/2019 1:00:01 +00:00","1033,697","9,47","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10805444","7/10/2019 3:00:01 +00:00","1034,767","8,85","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10815410","8/10/2019 3:00:01 +00:00","1028,68","11,79","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10815411","8/10/2019 4:00:01 +00:00","1028,078","11,86","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10815412","8/10/2019 1:00:01 +00:00","1029,883","11,9","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10815413","8/10/2019 2:00:01 +00:00","1029,138","11,81","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10815414","8/10/2019 6:00:01 +00:00","1027,711","12,11","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10815415","8/10/2019 5:00:01 +00:00","1027,69","11,96","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10816892","9/10/2019 3:00:01 +00:00","1027,384","10,64","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10816893","9/10/2019 4:00:01 +00:00","1027,313","10,59","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10816894","9/10/2019 1:00:01 +00:00","1027,476","11,54","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10816895","9/10/2019 2:00:01 +00:00","1027,303","11,04","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10816896","9/10/2019 5:00:01 +00:00","1027,13","10,56","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10816897","9/10/2019 6:00:01 +00:00","1026,681","10,67","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10894232","10/10/2019 4:00:01 +00:00","1027,935","8,87","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10894233","10/10/2019 1:00:01 +00:00","1026,538","10,12","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10894234","10/10/2019 3:00:01 +00:00","1027,191","9,27","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10894235","10/10/2019 2:00:01 +00:00","1026,834","9,9","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10894236","10/10/2019 6:00:01 +00:00","1029,281","8,54","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10894237","10/10/2019 5:00:01 +00:00","1028,506","8,65","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10894664","11/10/2019 4:00:01 +00:00","1032,891","12,79","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10894665","11/10/2019 1:00:01 +00:00","1033,646","12,16","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10894666","11/10/2019 3:00:01 +00:00","1032,718","12,79","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10894667","11/10/2019 2:00:01 +00:00","1033,105","12,29","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10894668","11/10/2019 5:00:01 +00:00","1032,503","12,25","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10894669","11/10/2019 6:00:01 +00:00","1032,034","12,2","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10895100","12/10/2019 2:00:01 +00:00","1027,446","15,97","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10895101","12/10/2019 3:00:01 +00:00","1027,405","15,19","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10895102","12/10/2019 4:00:01 +00:00","1027,333","14,83","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10895103","12/10/2019 1:00:01 +00:00","1027,619","15,6","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10895104","12/10/2019 6:00:01 +00:00","1027,731","14,45","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10895105","12/10/2019 5:00:01 +00:00","1027,507","14,37","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10895529","13/10/2019 2:00:01 +00:00","1027,711","14,2","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10895530","13/10/2019 3:00:01 +00:00","1027,752","14,37","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10895531","13/10/2019 4:00:01 +00:00","1027,425","14,47","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10895532","13/10/2019 1:00:01 +00:00","1028,333","13,87","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10895533","13/10/2019 5:00:01 +00:00","1027,099","14,18","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10895534","13/10/2019 6:00:01 +00:00","1026,915","14,23","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10904786","14/10/2019 2:00:01 +00:00","1032,738","13,75","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10904787","14/10/2019 4:00:01 +00:00","1032,33","10,95","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10904788","14/10/2019 1:00:01 +00:00","1032,82","14,29","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10904789","14/10/2019 3:00:01 +00:00","1032,391","12,52","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10904790","14/10/2019 6:00:01 +00:00","1032,034","8,88","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10904791","14/10/2019 5:00:01 +00:00","1032,401","9,67","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10937293","15/10/2019 2:00:01 +00:00","1024,703","13,66","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10937294","15/10/2019 4:00:01 +00:00","1024,223","15,17","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10937295","15/10/2019 1:00:01 +00:00","1024,305","13,01","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10937296","15/10/2019 3:00:01 +00:00","1024,478","14,97","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10937297","15/10/2019 5:00:01 +00:00","1024,59","14,25","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10937298","15/10/2019 6:00:01 +00:00","1024,754","14,15","LDME","ENT"
"BAO","Baro's","14206","BAOL533X","2586","B_005FD","10960138","16/10/2019 6:00:01 +00:00","1028,108","10,12","LDME","ENT"
