"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024430","17/01/2019 7:00:05 +00:00","1019,92","3,95","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024431","16/01/2019 7:00:05 +00:00","1030,24","5,88","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024432","19/01/2019 7:00:05 +00:00","1032,983","-5,38","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024433","18/01/2019 7:00:05 +00:00","1036,429","-3,36","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024434","21/01/2019 7:00:05 +00:00","1040,08","-8,11","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024435","20/01/2019 7:00:05 +00:00","1031,168","-6,98","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024436","22/01/2019 7:00:05 +00:00","1025,824","-4,17","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024443","23/01/2019 7:00:05 +00:00","1013,506","-4,66","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9024445","24/01/2019 7:00:05 +00:00","1027,089","-2,26","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8121547","7/02/2019 7:00:05 +00:00","1026,324","7,84","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8133845","8/02/2019 7:00:05 +00:00","1029,862","5,61","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8171580","9/02/2019 7:00:05 +00:00","1021,664","6,94","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8172163","10/02/2019 7:00:05 +00:00","1009,019","8,41","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8172724","11/02/2019 7:00:05 +00:00","1033,217","1,88","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8175148","12/02/2019 7:00:05 +00:00","1051,603","-0,69","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8181153","13/02/2019 7:00:05 +00:00","1054,121","-1,25","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8183444","14/02/2019 7:00:05 +00:00","1053,367","-4,01","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8183982","15/02/2019 7:00:05 +00:00","1049,237","-3,66","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8184619","16/02/2019 19:00:05 +00:00","1042,578","5,92","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8184620","17/02/2019 7:00:05 +00:00","1039,121","-3,04","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8185201","18/02/2019 7:00:05 +00:00","1036,236","-2,84","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8185757","19/02/2019 7:00:05 +00:00","1036,97","6,21","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8193363","20/02/2019 7:00:05 +00:00","1039,713","0,01","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8232912","21/02/2019 7:00:05 +00:00","1043,659","0,84","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8234142","22/02/2019 7:00:05 +00:00","1053,214","6,7","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8238176","23/02/2019 7:00:05 +00:00","1055,335","-0,63","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8238849","24/02/2019 7:00:05 +00:00","1053,683","-2,65","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8239470","25/02/2019 7:00:05 +00:00","1054,958","-0,48","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8241214","26/02/2019 7:00:05 +00:00","1052,745","-2,02","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8242656","27/02/2019 7:00:05 +00:00","1045,719","-1,59","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8255635","28/02/2019 7:00:05 +00:00","1034,859","-1,14","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8266743","1/03/2019 7:00:05 +00:00","1031,637","7,24","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8267360","2/03/2019 7:00:05 +00:00","1033,054","6,49","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8267953","3/03/2019 7:00:05 +00:00","1026,273","9,48","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8268521","4/03/2019 7:00:05 +00:00","1007,571","8,49","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8291390","5/03/2019 7:00:05 +00:00","1021,98","3,73","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8315431","6/03/2019 7:00:05 +00:00","1018,819","8,15","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8316502","7/03/2019 7:00:05 +00:00","1009,907","7,54","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8328682","8/03/2019 7:00:05 +00:00","1028,384","5,52","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8329340","9/03/2019 7:00:05 +00:00","1030,556","8,78","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8330093","10/03/2019 7:00:05 +00:00","1019,808","6,96","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8330847","11/03/2019 7:00:05 +00:00","1034,482","2,76","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8349647","12/03/2019 7:00:05 +00:00","1037","4,99","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8397972","13/03/2019 7:00:05 +00:00","1023,408","5,46","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8453049","14/03/2019 7:00:05 +00:00","1023,571","5,82","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8630829","15/03/2019 7:00:05 +00:00","1022,48","7,58","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8642020","16/03/2019 7:00:05 +00:00","1028,506","9,82","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8643833","18/03/2019 7:00:05 +00:00","1034,859","2,36","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8651981","19/03/2019 7:00:05 +00:00","1045,525","-2,02","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8652422","20/03/2019 7:00:05 +00:00","1051,297","3,25","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8666971","21/03/2019 7:00:05 +00:00","1052,806","1,67","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8755262","22/03/2019 7:00:05 +00:00","1048,85","4,07","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8755665","23/03/2019 7:00:05 +00:00","1047,911","8","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8834057","24/03/2019 7:00:05 +00:00","1046,576","6,7","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8839036","25/03/2019 7:00:05 +00:00","1041,844","5,41","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8848823","26/03/2019 7:00:05 +00:00","1050,818","5,79","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8856790","27/03/2019 7:00:05 +00:00","1051,491","2,94","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8860907","28/03/2019 7:00:05 +00:00","1053,917","7,2","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8861323","29/03/2019 7:00:05 +00:00","1050,287","1,72","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8861763","31/03/2019 7:00:05 +00:00","1040,314","4,85","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8862419","1/04/2019 7:00:05 +00:00","1040,355","3,35","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8906655","2/04/2019 7:00:05 +00:00","1024,886","3,33","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","8936218","3/04/2019 7:00:05 +00:00","1019,492","5,54","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9034437","4/04/2019 7:00:05 +00:00","1016,372","1,61","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9106418","5/04/2019 7:00:05 +00:00","1024,009","0,84","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9106868","6/04/2019 7:00:05 +00:00","1022,724","8,11","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9107326","7/04/2019 7:00:05 +00:00","1022,276","7,24","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9126804","8/04/2019 7:00:05 +00:00","1028,159","9,6","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9132468","9/04/2019 7:00:05 +00:00","1029,057","9,56","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9160334","10/04/2019 7:00:05 +00:00","1032,269","6,58","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9160790","11/04/2019 7:00:05 +00:00","1040,712","2,8","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9214401","12/04/2019 6:00:05 +00:00","1042,517","2,4","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9225861","13/04/2019 6:00:05 +00:00","1043,476","-0,92","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9226287","14/04/2019 6:00:05 +00:00","1041,589","-0,43","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9227518","15/04/2019 6:00:05 +00:00","1042,956","-1,41","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9227934","16/04/2019 6:00:05 +00:00","1032,86","2,91","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9228728","17/04/2019 6:00:05 +00:00","1038,102","10,16","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9229146","18/04/2019 6:00:05 +00:00","1040,977","5,36","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9229561","19/04/2019 6:00:05 +00:00","1044,363","5,33","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9229978","20/04/2019 6:00:05 +00:00","1046,504","4,64","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9230394","21/04/2019 6:00:05 +00:00","1040,09","6,04","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9230811","22/04/2019 6:00:05 +00:00","1027,945","5,24","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9280129","23/04/2019 6:00:05 +00:00","1016,902","9,34","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9281377","24/04/2019 6:00:05 +00:00","1015,413","10,1","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9335438","25/04/2019 6:00:05 +00:00","1021,939","9,96","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9338171","26/04/2019 6:00:05 +00:00","1030,291","7,66","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9338579","27/04/2019 6:00:05 +00:00","1029,138","9,52","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9338987","28/04/2019 6:00:05 +00:00","1034,553","7,45","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9341930","29/04/2019 6:00:05 +00:00","1042,874","2,88","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9342323","30/04/2019 6:00:05 +00:00","1041,834","10,1","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9342726","1/05/2019 6:00:05 +00:00","1036,929","4,01","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9343130","2/05/2019 6:00:05 +00:00","1031,045","5,55","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9349559","3/05/2019 6:00:05 +00:00","1032,075","6,83","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9349962","4/05/2019 6:00:05 +00:00","1028,945","3,99","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9350361","5/05/2019 6:00:05 +00:00","1038,724","2,56","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9350766","6/05/2019 6:00:05 +00:00","1040,111","2,89","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9351160","7/05/2019 6:00:05 +00:00","1037,143","2,98","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9351562","8/05/2019 6:00:05 +00:00","1020,95","8,09","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9351963","9/05/2019 6:00:05 +00:00","1013,231","7,86","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9352365","10/05/2019 6:00:05 +00:00","1025,977","9,58","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9352766","11/05/2019 6:00:05 +00:00","1028,547","9,43","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9353160","12/05/2019 6:00:05 +00:00","1050,971","5,53","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9355181","13/05/2019 6:00:05 +00:00","1057,527","4,42","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9361458","14/05/2019 6:00:05 +00:00","1053,448","6,12","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9361852","15/05/2019 6:00:05 +00:00","1045,658","3,83","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9364823","16/05/2019 6:00:05 +00:00","1037,826","3,66","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9365224","17/05/2019 6:00:05 +00:00","1026,232","9,71","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9365657","18/05/2019 6:00:05 +00:00","1023,581","10,95","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9366059","19/05/2019 6:00:05 +00:00","1024,081","12,34","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9366461","20/05/2019 6:00:05 +00:00","1026,069","12,07","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9366863","21/05/2019 6:00:05 +00:00","1031,626","10,48","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9368950","22/05/2019 6:00:05 +00:00","1038,387","10,54","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9369353","23/05/2019 6:00:05 +00:00","1037,113","7,42","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9410603","24/05/2019 6:00:05 +00:00","1033,911","8,9","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9410996","25/05/2019 6:00:05 +00:00","1035,501","7,18","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9411383","26/05/2019 6:00:05 +00:00","1033,819","8,05","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9426506","27/05/2019 6:00:05 +00:00","1028,975","12,96","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9460893","28/05/2019 6:00:05 +00:00","1024,876","12,17","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9467179","29/05/2019 6:00:05 +00:00","1038,999","5,88","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9467573","30/05/2019 6:00:05 +00:00","1040,049","13,33","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9467977","31/05/2019 6:00:05 +00:00","1044,098","12,96","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9468378","1/06/2019 6:00:05 +00:00","1041,171","10,54","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9468782","2/06/2019 6:00:05 +00:00","1033,421","13,16","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9469186","3/06/2019 6:00:05 +00:00","1030,892","16,19","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9469589","5/06/2019 6:00:05 +00:00","1026,66","15,95","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9570558","6/06/2019 6:00:05 +00:00","1029,098","10,82","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9681546","7/06/2019 6:00:05 +00:00","1027,966","9,23","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9681949","8/06/2019 6:00:05 +00:00","1031,351","12,85","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9682357","9/06/2019 6:00:05 +00:00","1042,14","8,28","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9682766","10/06/2019 6:00:05 +00:00","1032,136","11,48","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9694474","11/06/2019 6:00:05 +00:00","1030,362","9,86","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9694866","12/06/2019 6:00:05 +00:00","1026,64","13,16","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9695257","13/06/2019 6:00:05 +00:00","1029,444","11,94","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9697273","14/06/2019 6:00:05 +00:00","1032,249","11,67","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9697664","15/06/2019 6:00:05 +00:00","1029,607","14,66","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9698062","16/06/2019 6:00:05 +00:00","1037,622","12,6","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9722928","17/06/2019 6:00:05 +00:00","1039,132","11,92","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9723335","18/06/2019 6:00:05 +00:00","1033,798","14,12","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9738210","19/06/2019 6:00:05 +00:00","1025,233","16,09","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9742626","20/06/2019 6:00:05 +00:00","1029,862","15,59","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9746696","21/06/2019 6:00:05 +00:00","1037,082","10,41","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9747122","22/06/2019 6:00:05 +00:00","1040,07","10,41","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9747511","23/06/2019 6:00:05 +00:00","1036,684","13,34","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9747895","24/06/2019 6:00:05 +00:00","1035,614","16,85","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9758208","25/06/2019 6:00:05 +00:00","1033,544","18,68","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9760375","26/06/2019 6:00:05 +00:00","1042,507","17,77","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9779103","27/06/2019 6:00:05 +00:00","1046,423","15,46","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9783958","28/06/2019 6:00:05 +00:00","1044,322","13,01","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9784344","29/06/2019 6:00:05 +00:00","1037,969","11,98","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9784742","30/06/2019 6:00:05 +00:00","1031,3","15,51","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9785139","1/07/2019 6:00:05 +00:00","1036,745","15,05","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9786200","2/07/2019 6:00:05 +00:00","1041,589","10,33","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9786587","3/07/2019 6:00:05 +00:00","1043,312","12,58","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9786984","4/07/2019 6:00:05 +00:00","1044,128","9,34","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9787367","5/07/2019 6:00:05 +00:00","1037,877","12,45","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9787789","6/07/2019 6:00:05 +00:00","1030,495","12,64","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9788195","7/07/2019 6:00:05 +00:00","1032,891","14,32","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9788588","8/07/2019 6:00:05 +00:00","1038,52","8,85","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9788978","9/07/2019 6:00:05 +00:00","1040,07","8,03","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9789388","10/07/2019 6:00:05 +00:00","1039,254","8,65","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9789806","11/07/2019 6:00:05 +00:00","1031,657","14,98","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9797274","12/07/2019 6:00:05 +00:00","1029,842","12,84","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9797703","13/07/2019 6:00:05 +00:00","1036,256","15,22","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9798132","14/07/2019 6:00:05 +00:00","1038,54","14,16","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9798542","15/07/2019 6:00:05 +00:00","1038,775","11,7","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9800572","16/07/2019 6:00:05 +00:00","1038,438","9,37","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9801000","17/07/2019 6:00:05 +00:00","1034,533","8,49","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9801427","18/07/2019 6:00:05 +00:00","1029,791","13,76","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9801855","19/07/2019 6:00:05 +00:00","1032,228","15,41","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9802283","20/07/2019 6:00:05 +00:00","1028,098","15,76","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9802712","21/07/2019 6:00:05 +00:00","1037,796","14,32","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9809901","22/07/2019 6:00:05 +00:00","1042,007","12,69","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9810332","23/07/2019 6:00:05 +00:00","1040,019","13,83","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9821678","24/07/2019 6:00:05 +00:00","1032,116","15,34","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9836453","25/07/2019 6:00:05 +00:00","1033,238","17,72","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9869603","26/07/2019 6:00:05 +00:00","1027,996","19,89","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9912733","29/07/2019 6:00:05 +00:00","1029,628","12,57","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9922311","30/07/2019 6:00:05 +00:00","1029,057","12,08","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9984486","31/07/2019 6:00:05 +00:00","1033,37","15,34","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","9998127","1/08/2019 6:00:05 +00:00","1035,573","12,54","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10027063","2/08/2019 6:00:05 +00:00","1034,553","12,71","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10027510","3/08/2019 6:00:05 +00:00","1036,633","15,34","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10027981","4/08/2019 14:00:05 +00:00","1032,157","27,92","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10028513","6/08/2019 14:00:05 +00:00","1027,813","24,73","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10059627","7/08/2019 14:00:05 +00:00","1026,028","23,42","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10069039","8/08/2019 14:00:05 +00:00","1030,668","24,23","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10177356","9/08/2019 14:00:05 +00:00","1024,448","24,73","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10177820","10/08/2019 14:00:05 +00:00","1029,944","25,26","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10178275","11/08/2019 14:00:05 +00:00","1032,585","21,22","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10228830","12/08/2019 14:00:05 +00:00","1032,483","22,71","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10229289","13/08/2019 14:00:05 +00:00","1036,919","16,89","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10230682","14/08/2019 6:00:05 +00:00","1037,235","8,01","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10232395","18/08/2019 14:00:05 +00:00","1025,875","18,05","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10232854","19/08/2019 14:00:05 +00:00","1035,44","24,74","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10238691","20/08/2019 14:00:05 +00:00","1041,548","25,25","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10247717","21/08/2019 14:00:05 +00:00","1045,535","27,55","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10250716","22/08/2019 14:00:05 +00:00","1043,251","30,33","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10257985","23/08/2019 14:00:05 +00:00","1042,374","32,11","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10258429","24/08/2019 6:00:05 +00:00","1039,376","9,63","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10271523","26/08/2019 14:00:05 +00:00","1035,226","39,88","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10277130","27/08/2019 14:00:05 +00:00","1031,841","41,3","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10282137","29/08/2019 14:00:05 +00:00","1038,836","25,8","LDME","ENT"
"BAO","Baro's","14186","BAOL513X","2528","B_00298","10284037","30/08/2019 14:00:05 +00:00","1040,518","34,06","LDME","ENT"
