"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747421","22/06/2019 8:00:01 +00:00","1038,642","25,13","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747422","22/06/2019 2:00:01 +00:00","1038,714","3,93","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747423","22/06/2019 14:00:01 +00:00","1036,542","34","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747424","22/06/2019 4:00:01 +00:00","1038,642","5,45","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747425","22/06/2019 16:00:01 +00:00","1035,614","33,19","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747426","22/06/2019 15:00:01 +00:00","1035,981","32,29","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747427","22/06/2019 1:00:01 +00:00","1039,019","4,53","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747428","22/06/2019 3:00:01 +00:00","1038,673","4,07","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747796","23/06/2019 12:00:01 +00:00","1034,033","34,58","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747797","23/06/2019 13:00:01 +00:00","1033,972","35,1","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747798","23/06/2019 5:00:01 +00:00","1035,583","11,99","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747799","23/06/2019 6:00:01 +00:00","1035,93","19,32","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747800","23/06/2019 7:00:01 +00:00","1035,593","25,26","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747801","23/06/2019 11:00:01 +00:00","1034,329","34,95","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747802","23/06/2019 8:00:01 +00:00","1035,532","29,61","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747803","23/06/2019 10:00:01 +00:00","1034,808","34,47","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747804","23/06/2019 9:00:01 +00:00","1034,971","32,87","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747805","23/06/2019 2:00:01 +00:00","1035,481","11,43","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747806","23/06/2019 14:00:01 +00:00","1033,513","36,04","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747807","23/06/2019 4:00:01 +00:00","1035,053","8,62","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747808","23/06/2019 16:00:01 +00:00","1032,82","35,36","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747809","23/06/2019 15:00:01 +00:00","1033,207","36,61","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747810","23/06/2019 1:00:01 +00:00","1035,461","11,61","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9747811","23/06/2019 3:00:01 +00:00","1035,41","9,6","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9748183","24/06/2019 16:00:01 +00:00","1033,951","43,18","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9748184","24/06/2019 14:00:01 +00:00","1034,043","41,15","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9748185","24/06/2019 4:00:01 +00:00","1034,533","17,38","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9748186","24/06/2019 2:00:01 +00:00","1034,512","16,44","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9748187","24/06/2019 10:00:01 +00:00","1034,533","36,57","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9748188","24/06/2019 9:00:01 +00:00","1034,461","34,74","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9748189","24/06/2019 8:00:01 +00:00","1034,665","31,97","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9748190","24/06/2019 11:00:01 +00:00","1034,176","38,05","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9748191","24/06/2019 7:00:01 +00:00","1034,818","27,92","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9748192","24/06/2019 6:00:01 +00:00","1034,696","23,09","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9748193","24/06/2019 13:00:01 +00:00","1034,064","38,36","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9748194","24/06/2019 5:00:01 +00:00","1034,451","18,84","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9748195","24/06/2019 12:00:01 +00:00","1033,9","38,18","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9748196","24/06/2019 3:00:01 +00:00","1034,553","16,86","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9748197","24/06/2019 1:00:01 +00:00","1034,645","15,4","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9748198","24/06/2019 15:00:01 +00:00","1033,921","42,43","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9758496","25/06/2019 16:00:01 +00:00","1033,615","40,95","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9758497","25/06/2019 14:00:01 +00:00","1032,932","41,5","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9758498","25/06/2019 4:00:01 +00:00","1032,626","16,26","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9758499","25/06/2019 2:00:01 +00:00","1032,779","16,29","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9758500","25/06/2019 8:00:01 +00:00","1032,789","30,46","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9758501","25/06/2019 10:00:01 +00:00","1032,718","38,09","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9758502","25/06/2019 9:00:01 +00:00","1032,646","35,05","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9758503","25/06/2019 7:00:01 +00:00","1032,646","23,94","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9758504","25/06/2019 11:00:01 +00:00","1032,86","39,74","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9758505","25/06/2019 13:00:01 +00:00","1032,932","41,01","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9758506","25/06/2019 5:00:01 +00:00","1032,85","18,31","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9758507","25/06/2019 6:00:01 +00:00","1032,697","20,99","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9758508","25/06/2019 12:00:01 +00:00","1032,871","40,32","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9758509","25/06/2019 3:00:01 +00:00","1032,483","15,68","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9758510","25/06/2019 1:00:01 +00:00","1033,268","17,15","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9758511","25/06/2019 15:00:01 +00:00","1033,289","41,49","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9760663","26/06/2019 14:00:01 +00:00","1042,038","36,54","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9760664","26/06/2019 4:00:01 +00:00","1039,937","14,12","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9760665","26/06/2019 16:00:01 +00:00","1041,467","37,23","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9760666","26/06/2019 2:00:01 +00:00","1038,601","16,89","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9760667","26/06/2019 11:00:01 +00:00","1042,517","30,79","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9760668","26/06/2019 7:00:01 +00:00","1041,446","20,2","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9760669","26/06/2019 10:00:01 +00:00","1042,354","27,21","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9760670","26/06/2019 9:00:01 +00:00","1042,099","26,38","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9760671","26/06/2019 8:00:01 +00:00","1042,109","24,29","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9760672","26/06/2019 12:00:01 +00:00","1042,058","33,75","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9760673","26/06/2019 6:00:01 +00:00","1041,11","17,52","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9760674","26/06/2019 13:00:01 +00:00","1042,344","35,7","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9760675","26/06/2019 5:00:01 +00:00","1040,661","16,28","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9760676","26/06/2019 1:00:01 +00:00","1038,244","18,64","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9760677","26/06/2019 3:00:01 +00:00","1039,193","14,99","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9760678","26/06/2019 15:00:01 +00:00","1041,732","37,11","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9779399","27/06/2019 14:00:01 +00:00","1044,026","34,23","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9779400","27/06/2019 4:00:01 +00:00","1044,75","14,4","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9779401","27/06/2019 16:00:01 +00:00","1043,455","36,36","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9779402","27/06/2019 2:00:01 +00:00","1044,556","15,28","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9779403","27/06/2019 7:00:01 +00:00","1045,75","21,3","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9779404","27/06/2019 11:00:01 +00:00","1045,015","31,4","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9779405","27/06/2019 8:00:01 +00:00","1045,811","25,28","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9779406","27/06/2019 10:00:01 +00:00","1045,372","29,99","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9779407","27/06/2019 9:00:01 +00:00","1045,586","28,18","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9779408","27/06/2019 12:00:01 +00:00","1044,628","32,13","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9779409","27/06/2019 13:00:01 +00:00","1044,281","33,07","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9779410","27/06/2019 5:00:01 +00:00","1045,015","15,04","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9779411","27/06/2019 6:00:01 +00:00","1045,576","16,57","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9779412","27/06/2019 1:00:01 +00:00","1044,179","16,2","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9779413","27/06/2019 3:00:01 +00:00","1044,658","14,39","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9779414","27/06/2019 15:00:01 +00:00","1043,782","35,53","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9784237","28/06/2019 2:00:01 +00:00","1043,312","11,96","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9784238","28/06/2019 16:00:01 +00:00","1039,784","36,8","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9784239","28/06/2019 14:00:01 +00:00","1040,518","34,77","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9784240","28/06/2019 4:00:01 +00:00","1043,323","11,07","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9784241","28/06/2019 6:00:01 +00:00","1043,547","17,46","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9784242","28/06/2019 13:00:01 +00:00","1041,151","33,08","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9784243","28/06/2019 5:00:01 +00:00","1043,731","13,1","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9784244","28/06/2019 12:00:01 +00:00","1041,64","31,67","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9784245","28/06/2019 10:00:01 +00:00","1042,252","29,38","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9784246","28/06/2019 9:00:01 +00:00","1042,66","27,24","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9784247","28/06/2019 8:00:01 +00:00","1042,976","24,92","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9784248","28/06/2019 11:00:01 +00:00","1041,803","30,76","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9784249","28/06/2019 7:00:01 +00:00","1043,384","21,53","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9784250","28/06/2019 15:00:01 +00:00","1040,284","35,89","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9784251","28/06/2019 3:00:01 +00:00","1043,21","11,35","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9784252","28/06/2019 1:00:01 +00:00","1043,404","12,55","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9784635","29/06/2019 2:00:01 +00:00","1037,439","6,85","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9784636","29/06/2019 16:00:01 +00:00","1032,269","42,55","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9784637","29/06/2019 14:00:01 +00:00","1033,452","40,6","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9784638","29/06/2019 4:00:01 +00:00","1036,807","5,35","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9784639","29/06/2019 13:00:01 +00:00","1034,115","39,15","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9784640","29/06/2019 5:00:01 +00:00","1037,225","9,2","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9784641","29/06/2019 6:00:01 +00:00","1037,113","18,8","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9784642","29/06/2019 12:00:01 +00:00","1034,522","38,23","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9784643","29/06/2019 8:00:01 +00:00","1036,664","31,95","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9784644","29/06/2019 10:00:01 +00:00","1035,797","37,78","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9784645","29/06/2019 9:00:01 +00:00","1036,389","36,13","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9784646","29/06/2019 7:00:01 +00:00","1036,929","26,28","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9784647","29/06/2019 11:00:01 +00:00","1035,257","38,35","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9784648","29/06/2019 15:00:01 +00:00","1032,871","41,52","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9784649","29/06/2019 3:00:01 +00:00","1037,082","5,92","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9784650","29/06/2019 1:00:01 +00:00","1037,908","7,98","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9785034","30/06/2019 2:00:01 +00:00","1028,476","9,69","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9785035","30/06/2019 14:00:01 +00:00","1032,371","35,28","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9785036","30/06/2019 4:00:01 +00:00","1028,139","8,91","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9785037","30/06/2019 16:00:01 +00:00","1033,176","35,9","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9785038","30/06/2019 12:00:01 +00:00","1033,003","32,23","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9785039","30/06/2019 6:00:01 +00:00","1029,699","20,76","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9785040","30/06/2019 13:00:01 +00:00","1032,442","34,01","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9785041","30/06/2019 5:00:01 +00:00","1029,189","12,39","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9785042","30/06/2019 11:00:01 +00:00","1032,86","30,25","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9785043","30/06/2019 7:00:01 +00:00","1030,179","26,69","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9785044","30/06/2019 10:00:01 +00:00","1032,024","33","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9785045","30/06/2019 9:00:01 +00:00","1031,157","33,15","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9785046","30/06/2019 8:00:01 +00:00","1030,454","30,29","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9785047","30/06/2019 15:00:01 +00:00","1033,187","35,05","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9785048","30/06/2019 1:00:01 +00:00","1028,792","10,62","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9785049","30/06/2019 3:00:01 +00:00","1027,966","9,2","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9785429","1/07/2019 3:00:01 +00:00","1033,911","11,64","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9785430","1/07/2019 1:00:01 +00:00","1033,717","12,91","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9785431","1/07/2019 15:00:01 +00:00","1035,644","32,85","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9785432","1/07/2019 8:00:01 +00:00","1035,389","23,73","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9785433","1/07/2019 10:00:01 +00:00","1035,043","27,9","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9785434","1/07/2019 9:00:01 +00:00","1035,573","26,92","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9785435","1/07/2019 7:00:01 +00:00","1035,073","23,29","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9785436","1/07/2019 11:00:01 +00:00","1035,206","29,95","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9785437","1/07/2019 13:00:01 +00:00","1035,399","30,74","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9785438","1/07/2019 5:00:01 +00:00","1034,502","12,51","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9785439","1/07/2019 6:00:01 +00:00","1035,216","18,16","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9785440","1/07/2019 12:00:01 +00:00","1035,379","30,82","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9785441","1/07/2019 16:00:01 +00:00","1035,491","32,77","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9785442","1/07/2019 14:00:01 +00:00","1035,532","32,46","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9785443","1/07/2019 4:00:01 +00:00","1034,176","10,78","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9785444","1/07/2019 2:00:01 +00:00","1033,635","11,59","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9786485","2/07/2019 1:00:01 +00:00","1038,663","6,15","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9786486","2/07/2019 3:00:01 +00:00","1038,53","4,27","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9786487","2/07/2019 15:00:01 +00:00","1039,397","32,99","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9786488","2/07/2019 11:00:01 +00:00","1039,917","30,53","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9786489","2/07/2019 7:00:01 +00:00","1040,467","22,41","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9786490","2/07/2019 10:00:01 +00:00","1040,253","28,76","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9786491","2/07/2019 9:00:01 +00:00","1039,794","27,75","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9786492","2/07/2019 8:00:01 +00:00","1040,223","27,44","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9786493","2/07/2019 12:00:01 +00:00","1039,733","30,07","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9786494","2/07/2019 6:00:01 +00:00","1040,641","14,15","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9786495","2/07/2019 13:00:01 +00:00","1039,601","30,5","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9786496","2/07/2019 5:00:01 +00:00","1039,458","6,15","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9786497","2/07/2019 14:00:01 +00:00","1039,784","29,35","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9786498","2/07/2019 4:00:01 +00:00","1039,091","3,86","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9786499","2/07/2019 16:00:01 +00:00","1038,826","31,06","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2720","B_0078D","9786500","2/07/2019 2:00:01 +00:00","1038,683","5,05","LDME","ENT"
