"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","96","BAOL018X","13","42112","9367758","16/11/2006 8:00:00 +02:00","1018,82312226378","9,01","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367759","7/04/2007 8:00:00 +02:00","1043,13650977784","4,7","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367760","26/03/2007 8:00:00 +02:00","1038,13633477172","3,46","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367766","18/02/2007 8:00:00 +02:00","1032,7361457651","5,02","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367779","12/03/2007 8:00:00 +02:00","1045,13657978029","2,61","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367795","20/01/2007 8:00:00 +02:00","1030,50705028486","11,21","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367798","24/11/2006 8:00:00 +02:00","1015,65992393551","5,96","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367812","13/03/2007 8:00:00 +02:00","1043,43652027821","2,56","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367822","19/12/2006 8:00:00 +02:00","1053,03685628997","2,52","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367831","27/03/2007 8:00:00 +02:00","1036,53627876976","3,33","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367835","26/01/2007 8:00:00 +02:00","1039,6","-0,51","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367849","14/01/2007 8:00:00 +02:00","1042,56151112916","5,86","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367864","16/03/2007 8:00:00 +02:00","1045,03657628017","5,07","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367878","2/12/2006 8:00:00 +02:00","1032,55591594331","8,03","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367886","2/02/2007 8:00:00 +02:00","1048,40274346886","6,77","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367895","3/01/2007 8:00:00 +02:00","1046,73663578225","4,52","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367898","28/12/2006 8:00:00 +02:00","1043,93653777882","3,08","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367899","9/01/2007 8:00:00 +02:00","1024,80479789517","10,88","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367906","15/04/2007 8:00:00 +02:00","1040,95718453486","8,17","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367923","30/11/2006 8:00:00 +02:00","1052,6031551092","6,91","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367929","13/01/2007 8:00:00 +02:00","1041,01230369111","9,72","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367934","11/04/2007 8:00:00 +02:00","1044,01320396119","9,51","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367940","7/01/2007 8:00:00 +02:00","1034,36102730061","6,17","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367959","5/12/2006 8:00:00 +02:00","1018,50230841182","11,02","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367968","15/12/2006 8:00:00 +02:00","1043,00221421699","6,51","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367992","21/12/2006 8:00:00 +02:00","1057,83702429585","4,84","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367999","2/03/2007 8:00:00 +02:00","1020,53571875016","4,74","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368000","9/11/2006 8:00:00 +02:00","1041,82816036712","8,72","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368005","17/11/2006 8:00:00 +02:00","1022,50675202561","10,26","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368010","15/03/2007 8:00:00 +02:00","1049,26190645248","1,8","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368011","6/12/2006 8:00:00 +02:00","1015,95340896475","8,49","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368016","13/04/2007 8:00:00 +02:00","1038,65683718241","7,92","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368022","9/03/2007 8:00:00 +02:00","1042,83649927747","5,26","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368046","18/11/2006 8:00:00 +02:00","1026,92489655235","8,91","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368048","22/03/2007 8:00:00 +02:00","1030,22781615104","4,38","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368049","11/11/2006 8:00:00 +02:00","1033,00123412094","7,05","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368056","4/03/2007 8:00:00 +02:00","1036,33627176951","5,01","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368062","4/12/2006 8:00:00 +02:00","1016,29959736054","7,19","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368081","28/11/2006 8:00:00 +02:00","1033,50128312575","6,72","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368093","15/01/2007 8:00:00 +02:00","1046,13661478152","2,67","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368097","6/04/2007 8:00:00 +02:00","1040,83642927502","3,2","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368119","1/04/2007 8:00:00 +02:00","1042,33648177686","5,02","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368135","26/02/2007 8:00:00 +02:00","1022,76034286023","6,43","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368142","30/01/2007 8:00:00 +02:00","1044,0023122266","6,5","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368143","14/02/2007 8:00:00 +02:00","1020,83572925052","5,4","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368145","22/01/2007 8:00:00 +02:00","1030,12781345096","3,65","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368147","21/11/2006 8:00:00 +02:00","1014,3221365479","8,88","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368153","21/03/2007 8:00:00 +02:00","1027,16060247555","2,07","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368186","14/04/2007 8:00:00 +02:00","1040,02776608077","9,1","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368198","17/03/2007 8:00:00 +02:00","1038,55682208013","7,65","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368200","26/12/2006 8:00:00 +02:00","1052,62842096737","3,75","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368202","6/02/2007 8:00:00 +02:00","1024,96296911209","0,14","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368207","8/02/2007 8:00:00 +02:00","1010,46066324546","-0,3","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368212","1/03/2007 8:00:00 +02:00","1004,05161179338","8,29","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368224","31/01/2007 8:00:00 +02:00","1039,76134591941","5,79","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368235","27/11/2006 8:00:00 +02:00","1034,761050902","5,79","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368244","20/11/2006 8:00:00 +02:00","1030,06077358564","6,35","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368253","22/02/2007 8:00:00 +02:00","1026,96059067485","2,22","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368268","29/11/2006 8:00:00 +02:00","1042,06148162742","6,07","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368271","9/04/2007 8:00:00 +02:00","1036,83628927012","4,86","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368324","6/01/2007 8:00:00 +02:00","1036,20154775168","6,68","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368328","18/03/2007 8:00:00 +02:00","1021,40009720953","7,46","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368331","25/12/2006 8:00:00 +02:00","1054,52847226875","3,84","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368346","19/02/2007 8:00:00 +02:00","1033,13615976559","4,98","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368354","9/12/2006 8:00:00 +02:00","1019,96017765048","5,5","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368368","7/12/2006 8:00:00 +02:00","1018,46008914526","6,23","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368370","24/02/2007 8:00:00 +02:00","1013,5598000282","6,46","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368430","31/12/2006 8:00:00 +02:00","1040,40195939202","7,48","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368438","3/02/2007 8:00:00 +02:00","1054,90549054905","1,43","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368446","1/02/2007 8:00:00 +02:00","1044,40235143044","7,33","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368450","15/11/2006 8:00:00 +02:00","1029,40661561317","11,47","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368452","13/02/2007 8:00:00 +02:00","1018,49981298167","6,64","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368465","11/01/2007 8:00:00 +02:00","1032,96094469574","6","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368474","21/01/2007 8:00:00 +02:00","1021,36026025536","6,04","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368480","10/03/2007 8:00:00 +02:00","1053,6621660678","1,93","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368485","3/12/2006 8:00:00 +02:00","1023,13580975334","5,16","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368495","11/12/2006 8:00:00 +02:00","1036,33627176951","5,39","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368496","28/03/2007 8:00:00 +02:00","1033,33616676584","3,34","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368515","30/12/2006 8:00:00 +02:00","1031,76087389156","6,03","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368521","17/01/2007 8:00:00 +02:00","1031,85581022734","7,94","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368527","23/11/2006 8:00:00 +02:00","1004,31994606819","8,52","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368545","16/02/2007 8:00:00 +02:00","1035,06106860305","2,27","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368553","24/03/2007 8:00:00 +02:00","1030,73607576265","4,73","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368557","16/12/2006 8:00:00 +02:00","1033,73618076633","4,88","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368578","25/03/2007 8:00:00 +02:00","1034,4279295541","4,15","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368584","5/02/2007 8:00:00 +02:00","1033,80338033803","0,78","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368602","10/01/2007 8:00:00 +02:00","1029,8089426828","10,3","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368641","5/03/2007 8:00:00 +02:00","1026,05493429508","7,93","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368670","29/01/2007 8:00:00 +02:00","1041,76146392637","6,21","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368679","4/02/2007 8:00:00 +02:00","1052,23682828899","2,87","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368681","10/12/2006 8:00:00 +02:00","1042,63649227723","2,78","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368705","7/11/2006 8:00:00 +02:00","1041,75730535311","8,46","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368727","12/04/2007 8:00:00 +02:00","1040,96141672359","5,97","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368733","4/04/2007 8:00:00 +02:00","1039,46132821837","1,91","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368742","24/12/2006 8:00:00 +02:00","1055,43694029291","2,9","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368751","19/03/2007 8:00:00 +02:00","1007,35943420662","2,05","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368753","25/02/2007 8:00:00 +02:00","1008,69885248754","6,71","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368766","7/02/2007 8:00:00 +02:00","1018,00180018002","0,69","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368805","21/02/2007 8:00:00 +02:00","1025,93590775677","5,3","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368819","28/01/2007 8:00:00 +02:00","1045,32822386204","4,27","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368825","6/03/2007 8:00:00 +02:00","1025,40048924795","6,57","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368827","12/11/2006 8:00:00 +02:00","1032,65593104559","7,66","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368837","23/02/2007 8:00:00 +02:00","1024,23584825469","3,23","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368839","28/02/2007 8:00:00 +02:00","1015,15328814651","8,05","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9368846","11/03/2007 8:00:00 +02:00","1052,13682478887","2,99","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367194","19/07/2007 8:00:00 +02:00","1038,44695245138","13,17","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367196","26/06/2007 8:00:00 +02:00","1014,03174177513","13,24","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367203","1/05/2007 8:00:00 +02:00","1034,95627839804","8,11","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367206","5/07/2007 8:00:00 +02:00","1025,77548626762","13,88","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367209","26/01/2008 8:00:00 +02:00","1051,53680378813","5,43","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367211","18/06/2007 8:00:00 +02:00","1024,72327567138","15,45","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367216","30/11/2007 8:00:00 +02:00","1026,63593225763","4,78","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367218","25/05/2007 8:00:00 +02:00","1027,92616147149","14,56","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367224","28/02/2008 8:00:00 +02:00","1037,76122791245","2,08","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367235","20/07/2007 8:00:00 +02:00","1033,69261309204","15,65","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367236","27/06/2007 8:00:00 +02:00","1026,0078023407","10,32","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367244","14/08/2007 8:00:00 +02:00","1029,24121727836","13,25","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367245","30/01/2008 8:00:00 +02:00","1038,73635577245","4,85","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367246","25/01/2008 8:00:00 +02:00","1054,66222507128","2,28","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367257","27/11/2007 8:00:00 +02:00","1045,93660778127","4,7","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367263","15/05/2007 8:00:00 +02:00","1033,72638607855","9,42","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367264","13/09/2007 8:00:00 +02:00","1045,22470280081","11,69","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367279","27/01/2008 8:00:00 +02:00","1046,56174714308","6,42","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367299","27/10/2007 8:00:00 +02:00","1044,75775842152","8,44","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367305","5/10/2007 8:00:00 +02:00","1042,55742617135","7,83","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367306","19/02/2008 8:00:00 +02:00","1045,86629274055","0,33","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367309","23/11/2007 8:00:00 +02:00","1026,36055527276","5,86","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367316","17/06/2007 8:00:00 +02:00","1025,22372657765","14,68","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367318","27/04/2007 8:00:00 +02:00","1039,71191357407","9,99","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367320","27/08/2007 8:00:00 +02:00","1044,4243009991","11,62","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367326","14/07/2007 8:00:00 +02:00","1029,888592242","15,8","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367327","2/09/2007 8:00:00 +02:00","1036,83418760303","14,73","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367328","22/04/2007 8:00:00 +02:00","1040,02808075818","3,5","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367329","31/07/2007 8:00:00 +02:00","1039,11044862721","11,02","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367345","16/07/2007 8:00:00 +02:00","1030,96396181719","17,45","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367348","18/02/2008 8:00:00 +02:00","1067,7","-1,56","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367349","22/10/2007 8:00:00 +02:00","1044,70238083332","6,63","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367355","17/11/2007 8:00:00 +02:00","1045,03657628017","2,54","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367368","28/08/2007 8:00:00 +02:00","1040,44819922812","12,57","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367380","9/09/2007 8:00:00 +02:00","1040,88691050434","13,57","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367382","11/02/2008 8:00:00 +02:00","1051,60516051605","0,66","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367388","21/02/2008 8:00:00 +02:00","1037,96123971314","2,04","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367392","29/08/2007 8:00:00 +02:00","1037,10965831503","11,34","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367403","7/09/2007 8:00:00 +02:00","1048,44464862841","14,67","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367405","5/05/2007 8:00:00 +02:00","1032,80984295289","10,35","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367415","3/09/2007 8:00:00 +02:00","1029,62769455279","15,01","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367421","9/06/2007 8:00:00 +02:00","1037,39652813023","16,1","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367430","20/05/2007 8:00:00 +02:00","1034,62658322173","8,67","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367448","25/09/2007 8:00:00 +02:00","1030,50915274582","10,46","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367450","29/11/2007 8:00:00 +02:00","1025,93590775677","5,4","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367459","15/11/2007 8:00:00 +02:00","1041,23644327551","2,73","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367468","25/08/2007 8:00:00 +02:00","1046,80647444349","15,73","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367480","31/05/2007 8:00:00 +02:00","1029,44134195604","12,76","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367482","9/08/2007 8:00:00 +02:00","1034,68221975814","14,09","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367483","4/12/2007 8:00:00 +02:00","1028,56068508042","5,72","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367493","4/01/2008 8:00:00 +02:00","1024,1604254651","1,51","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367500","24/06/2007 8:00:00 +02:00","1030,84221469976","13,09","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367504","17/08/2007 8:00:00 +02:00","1034,64458357557","13,02","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367505","15/12/2007 8:00:00 +02:00","1053,86217786849","1,74","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367509","4/06/2007 8:00:00 +02:00","1040,64832390579","13,46","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367519","24/02/2008 8:00:00 +02:00","1039,00182217857","6,84","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367520","14/01/2008 8:00:00 +02:00","1019,73569074918","3,02","DRME","ENT"
"BAO","Baro's","96","BAOL018X","13","42112","9367522","2/10/2007 8:00:00 +02:00","1039,42178973845","12,35","DRME","ENT"
