"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","2518","BAOL009X","81","78680","6832847","18/06/2018 12:00:00 +01:00","1025,76","18,497","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832848","19/06/2018 0:00:00 +01:00","1030,12","12,157","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832849","19/06/2018 12:00:00 +01:00","1029,36","19,823","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832850","20/06/2018 0:00:00 +01:00","1029,42","17,063","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832851","20/06/2018 12:00:00 +01:00","1023,6","24,837","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832852","21/06/2018 0:00:00 +01:00","1025,3","13,123","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832853","21/06/2018 12:00:00 +01:00","1026,9","19,457","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832854","22/06/2018 0:00:00 +01:00","1037,92","8,563","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832855","22/06/2018 12:00:00 +01:00","1033,6","19,69","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832856","23/06/2018 0:00:00 +01:00","1038,52","11,53","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832857","23/06/2018 12:00:00 +01:00","1034,22","19,83","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832858","24/06/2018 0:00:00 +01:00","1034,52","10,483","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832859","24/06/2018 12:00:00 +01:00","1030,12","18,657","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832860","25/06/2018 0:00:00 +01:00","1032,02","12,25","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832861","25/06/2018 12:00:00 +01:00","1030,16","20,583","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832862","26/06/2018 0:00:00 +01:00","1034,2","10,723","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832863","26/06/2018 12:00:00 +01:00","1030,32","21,203","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832864","27/06/2018 0:00:00 +01:00","1032,4","11,523","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832865","27/06/2018 12:00:00 +01:00","1027,22","23,823","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832866","28/06/2018 0:00:00 +01:00","1030,2","12,037","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832867","28/06/2018 12:00:00 +01:00","1024,4","24,597","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832868","29/06/2018 0:00:00 +01:00","1027,16","12,33","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832869","29/06/2018 12:00:00 +01:00","1020,4","25,15","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832870","30/06/2018 0:00:00 +01:00","1022,9","13,683","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832871","30/06/2018 12:00:00 +01:00","1015,7","25,443","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832872","1/07/2018 0:00:00 +01:00","1018,12","14,403","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832873","1/07/2018 12:00:00 +01:00","1016,12","24,363","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832874","2/07/2018 0:00:00 +01:00","1021,86","11,303","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832875","2/07/2018 12:00:00 +01:00","1016,62","24,783","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832876","3/07/2018 0:00:00 +01:00","1022,82","12,23","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832877","3/07/2018 12:00:00 +01:00","1018,4","24,337","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832878","4/07/2018 0:00:00 +01:00","1020,2","14,517","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832879","4/07/2018 12:00:00 +01:00","1014,86","24,877","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832880","5/07/2018 0:00:00 +01:00","1016,16","18,383","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832881","5/07/2018 12:00:00 +01:00","1015,76","23,257","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832882","6/07/2018 0:00:00 +01:00","1024,36","12,597","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832883","6/07/2018 12:00:00 +01:00","1022,2","24,357","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832884","7/07/2018 0:00:00 +01:00","1026,86","15,83","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832885","7/07/2018 12:00:00 +01:00","1025,42","24,097","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832886","8/07/2018 0:00:00 +01:00","1029,4","13,603","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832887","8/07/2018 12:00:00 +01:00","1026,92","23,67","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832888","9/07/2018 0:00:00 +01:00","1031,8","11,61","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832889","9/07/2018 12:00:00 +01:00","1025,72","23,85","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832890","10/07/2018 0:00:00 +01:00","1025,76","17,157","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832891","10/07/2018 12:00:00 +01:00","1024,5","17,39","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832892","11/07/2018 0:00:00 +01:00","1024,16","15,083","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832893","11/07/2018 12:00:00 +01:00","1021,56","21,697","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832894","12/07/2018 0:00:00 +01:00","1026,56","11,63","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832895","12/07/2018 12:00:00 +01:00","1020,8","23,51","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832896","13/07/2018 0:00:00 +01:00","1026","13,65","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832897","13/07/2018 12:00:00 +01:00","1023,8","22,483","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832898","14/07/2018 0:00:00 +01:00","1026,72","12,883","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832899","14/07/2018 12:00:00 +01:00","1021,12","23,95","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832900","15/07/2018 0:00:00 +01:00","1024,12","12,277","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832901","15/07/2018 12:00:00 +01:00","1017,1","24,73","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832902","16/07/2018 0:00:00 +01:00","1020,22","12,843","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832903","16/07/2018 12:00:00 +01:00","1013,12","25,41","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832904","17/07/2018 0:00:00 +01:00","1017,06","16,043","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832905","17/07/2018 12:00:00 +01:00","1016,8","23,75","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832906","18/07/2018 0:00:00 +01:00","1025,96","10,577","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832907","18/07/2018 12:00:00 +01:00","1020,82","22,863","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832908","19/07/2018 0:00:00 +01:00","1025,86","11,283","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832909","19/07/2018 12:00:00 +01:00","1019,42","23,71","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832910","20/07/2018 0:00:00 +01:00","1023,86","10,797","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832911","20/07/2018 12:00:00 +01:00","1015,92","23,25","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832912","21/07/2018 0:00:00 +01:00","1015,82","15,723","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832913","21/07/2018 12:00:00 +01:00","1012,46","23,79","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832914","22/07/2018 0:00:00 +01:00","1020,16","12,07","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832915","22/07/2018 12:00:00 +01:00","1012,06","38,217","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832916","23/07/2018 0:00:00 +01:00","1019","16,563","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832917","23/07/2018 12:00:00 +01:00","1013,92","40,257","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832918","24/07/2018 0:00:00 +01:00","1017,4","15,757","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832919","24/07/2018 12:00:00 +01:00","1010,26","39,577","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832920","25/07/2018 0:00:00 +01:00","1012,92","18,677","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832921","25/07/2018 12:00:00 +01:00","1014,36","41,477","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832922","26/07/2018 0:00:00 +01:00","1013,16","18,863","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832923","26/07/2018 12:00:00 +01:00","1015,46","43,623","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","6832924","27/07/2018 0:00:00 +01:00","1012,46","18,317","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030791","27/07/2018 12:00:00 +01:00","1017,26","46,223","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030792","28/07/2018 0:00:00 +01:00","1004,16","23,29","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030793","28/07/2018 12:00:00 +01:00","1006,46","32,07","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030794","29/07/2018 0:00:00 +01:00","1018,42","11,477","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030795","29/07/2018 12:00:00 +01:00","1009,72","31,55","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030796","30/07/2018 0:00:00 +01:00","1012,9","18,183","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030797","30/07/2018 12:00:00 +01:00","1011,4","36,05","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030798","31/07/2018 0:00:00 +01:00","1016","15,657","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030799","31/07/2018 12:00:00 +01:00","1014,9","34,797","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030800","1/08/2018 0:00:00 +01:00","1021,2","15,097","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030801","1/08/2018 12:00:00 +01:00","1018,5","37,177","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030802","2/08/2018 0:00:00 +01:00","1021,62","15,137","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030803","2/08/2018 12:00:00 +01:00","1021,12","38,49","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030804","3/08/2018 0:00:00 +01:00","1023,6","15,203","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030805","3/08/2018 12:00:00 +01:00","1021,56","41,363","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030806","4/08/2018 0:00:00 +01:00","1018,9","16,143","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030807","4/08/2018 12:00:00 +01:00","1019,92","39,737","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030808","5/08/2018 0:00:00 +01:00","1022,32","16,803","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030809","5/08/2018 12:00:00 +01:00","1021,22","29,543","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030810","6/08/2018 0:00:00 +01:00","1021,6","13,03","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030811","6/08/2018 12:00:00 +01:00","1015,5","40,977","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030812","7/08/2018 0:00:00 +01:00","1010,8","16,357","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030813","7/08/2018 12:00:00 +01:00","1014,86","44,117","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030814","8/08/2018 0:00:00 +01:00","1003,32","20,843","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030815","8/08/2018 12:00:00 +01:00","1010,86","25,477","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030816","9/08/2018 0:00:00 +01:00","1019,72","11,243","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030817","9/08/2018 12:00:00 +01:00","1008,02","23,497","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030818","10/08/2018 0:00:00 +01:00","1020,7","14,283","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030819","10/08/2018 12:00:00 +01:00","1020,76","29,25","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030820","11/08/2018 0:00:00 +01:00","1020,52","17,423","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030821","11/08/2018 12:00:00 +01:00","1020,6","28,603","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030822","12/08/2018 0:00:00 +01:00","1025,32","9,87","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030823","12/08/2018 12:00:00 +01:00","1011,7","34,117","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030824","13/08/2018 0:00:00 +01:00","1005,96","16,637","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030825","13/08/2018 12:00:00 +01:00","1004,32","25,283","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030826","14/08/2018 0:00:00 +01:00","1010,72","15,397","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030827","14/08/2018 12:00:00 +01:00","1012,4","25,677","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030828","15/08/2018 0:00:00 +01:00","1020,36","13,69","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030829","15/08/2018 12:00:00 +01:00","1017,5","23,743","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030830","16/08/2018 0:00:00 +01:00","1021,66","11,43","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030831","16/08/2018 12:00:00 +01:00","1011,86","30,683","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030832","17/08/2018 0:00:00 +01:00","1012,96","17,083","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030833","17/08/2018 12:00:00 +01:00","1014,62","33,21","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030834","18/08/2018 0:00:00 +01:00","1024,76","10,897","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030835","18/08/2018 12:00:00 +01:00","1019,4","29,497","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030836","19/08/2018 0:00:00 +01:00","1022,22","16,303","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030837","19/08/2018 12:00:00 +01:00","1018,2","25,477","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030838","20/08/2018 0:00:00 +01:00","1016,36","17,77","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030839","20/08/2018 12:00:00 +01:00","1015,6","26,51","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030840","21/08/2018 0:00:00 +01:00","1018,2","18,077","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030841","21/08/2018 12:00:00 +01:00","1013,02","30,27","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030842","22/08/2018 0:00:00 +01:00","1017,6","14,317","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030843","22/08/2018 12:00:00 +01:00","1010,36","36,117","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030844","23/08/2018 0:00:00 +01:00","1016","12,983","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030845","23/08/2018 12:00:00 +01:00","1013,02","20,337","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030846","24/08/2018 0:00:00 +01:00","1010,42","16,317","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030847","24/08/2018 12:00:00 +01:00","1009,12","27,997","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030848","25/08/2018 0:00:00 +01:00","1011,92","13,357","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030849","25/08/2018 12:00:00 +01:00","1009,06","25,21","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030850","26/08/2018 0:00:00 +01:00","1021,66","8,33","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030851","26/08/2018 12:00:00 +01:00","1012,36","28,59","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030852","27/08/2018 0:00:00 +01:00","1009,86","13,057","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030853","27/08/2018 12:00:00 +01:00","1007,32","26,077","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030854","28/08/2018 0:00:00 +01:00","1017,56","15,383","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030855","28/08/2018 12:00:00 +01:00","1014,46","26,383","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030856","29/08/2018 0:00:00 +01:00","1016,7","9,517","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030857","29/08/2018 12:00:00 +01:00","1009,32","21,09","LDME","ENT"
"BAO","Baro's","2518","BAOL009X","81","78680","7030858","30/08/2018 0:00:00 +01:00","1016,9","15,61","LDME","ENT"
