"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7666419","26/11/2016 12:00:00 +02:00","1036,5974487","7,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7666421","27/11/2016 0:00:00 +02:00","1037,5936956","2,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7666423","27/11/2016 12:00:00 +02:00","1039,6779624","7,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7666425","28/11/2016 0:00:00 +02:00","1041,5766438","4,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7666427","28/11/2016 12:00:00 +02:00","1047,5204751","7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7666429","29/11/2016 0:00:00 +02:00","1050,5387871","","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7666431","29/11/2016 12:00:00 +02:00","1052,1254403","5,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7666433","30/11/2016 0:00:00 +02:00","1052,6240736","-2,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7666435","30/11/2016 12:00:00 +02:00","1052,1254403","4,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7666437","1/12/2016 0:00:00 +02:00","1050,1961679","-0,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7666439","1/12/2016 12:00:00 +02:00","1046,8046457","4,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7666441","2/12/2016 0:00:00 +02:00","1042,9144902","5,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7666443","2/12/2016 12:00:00 +02:00","1042,0120557","9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7666445","3/12/2016 0:00:00 +02:00","1041,7316382","4,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7666447","3/12/2016 12:00:00 +02:00","1043,6303196","7,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7666449","4/12/2016 0:00:00 +02:00","1043,5681179","-1,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7666451","4/12/2016 12:00:00 +02:00","1043,0705043","4,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7666453","5/12/2016 0:00:00 +02:00","1043,1949077","-1,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7666455","5/12/2016 12:00:00 +02:00","1043,5997286","4,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7666457","6/12/2016 0:00:00 +02:00","1045,2169728","-1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669091","17/06/2016 12:00:00 +02:00","1023,4657521","15,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669093","18/06/2016 0:00:00 +02:00","1029,0047625","13,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669095","18/06/2016 12:00:00 +02:00","1033,2365175","16,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669097","19/06/2016 0:00:00 +02:00","1039,6157607","13,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669099","19/06/2016 12:00:00 +02:00","1043,1010953","14,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669101","20/06/2016 0:00:00 +02:00","1040,7986127","13","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669103","20/06/2016 12:00:00 +02:00","1035,1035882","16,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669105","21/06/2016 0:00:00 +02:00","1033,3303299","14,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669107","21/06/2016 12:00:00 +02:00","1035,7572159","18","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669109","22/06/2016 0:00:00 +02:00","1037,8425024","15,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669111","22/06/2016 12:00:00 +02:00","1038,9937437","20,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669113","23/06/2016 0:00:00 +02:00","1036,6912611","17,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669115","23/06/2016 12:00:00 +02:00","1035,0107955","21,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669117","24/06/2016 0:00:00 +02:00","1032,925509","18,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669119","24/06/2016 12:00:00 +02:00","1035,943821","19,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669121","25/06/2016 0:00:00 +02:00","1035,2901933","16,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669123","25/06/2016 12:00:00 +02:00","1033,4231226","16,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669125","26/06/2016 0:00:00 +02:00","1034,6681763","13,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669127","26/06/2016 12:00:00 +02:00","1034,6059746","17","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669129","27/06/2016 0:00:00 +02:00","1036,3486419","13,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669131","27/06/2016 12:00:00 +02:00","1035,321804","15,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669133","28/06/2016 0:00:00 +02:00","1036,6596504","15,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669135","28/06/2016 12:00:00 +02:00","1034,4815712","18","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669137","29/06/2016 0:00:00 +02:00","1028,2889331","15,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669139","29/06/2016 12:00:00 +02:00","1030,8096315","16,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669141","30/06/2016 0:00:00 +02:00","1028,1951207","15,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669143","30/06/2016 12:00:00 +02:00","1029,0975552","16,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669145","1/07/2016 0:00:00 +02:00","1030,2487965","15,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669147","1/07/2016 12:00:00 +02:00","1030,2487965","17,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669149","2/07/2016 0:00:00 +02:00","1028,132919","16,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669151","2/07/2016 12:00:00 +02:00","1031,9914638","15,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669153","3/07/2016 0:00:00 +02:00","1035,7888266","12,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669155","3/07/2016 12:00:00 +02:00","1037,0022696","16,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669157","4/07/2016 0:00:00 +02:00","1038,6205335","12,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669159","4/07/2016 12:00:00 +02:00","1037,2510764","16,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669161","5/07/2016 0:00:00 +02:00","1034,5437729","15,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669163","5/07/2016 12:00:00 +02:00","1033,1437248","16,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669165","6/07/2016 0:00:00 +02:00","1036,9706589","13,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669167","6/07/2016 12:00:00 +02:00","1038,8999313","16,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669169","7/07/2016 0:00:00 +02:00","1040,0205816","13,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669171","7/07/2016 12:00:00 +02:00","1038,8999313","17,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669173","8/07/2016 0:00:00 +02:00","1034,6365656","16,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669175","8/07/2016 12:00:00 +02:00","1032,8633073","18,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669177","9/07/2016 0:00:00 +02:00","1036,1620368","16,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669179","9/07/2016 12:00:00 +02:00","1037,6558973","19,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669181","10/07/2016 0:00:00 +02:00","1032,8938983","16,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669183","10/07/2016 12:00:00 +02:00","1027,9779246","22,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669185","11/07/2016 0:00:00 +02:00","1026,5146551","17,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669187","11/07/2016 12:00:00 +02:00","1027,6975071","18,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669189","12/07/2016 0:00:00 +02:00","1029,5961885","15,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669191","12/07/2016 12:00:00 +02:00","1029,907197","16,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669193","13/07/2016 0:00:00 +02:00","1030,5608247","13,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669195","13/07/2016 12:00:00 +02:00","1030,8096315","15,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669197","14/07/2016 0:00:00 +02:00","1036,7534628","12,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669199","14/07/2016 12:00:00 +02:00","1038,1219002","14,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669201","15/07/2016 0:00:00 +02:00","1042,571871","12,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669203","15/07/2016 12:00:00 +02:00","1043,3815128","16,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669205","16/07/2016 0:00:00 +02:00","1042,7900868","13,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669207","16/07/2016 12:00:00 +02:00","1042,8838992","18,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669209","17/07/2016 0:00:00 +02:00","1040,3632008","15,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669211","17/07/2016 12:00:00 +02:00","1039,6473714","19,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669213","18/07/2016 0:00:00 +02:00","1038,962133","17,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669215","18/07/2016 12:00:00 +02:00","1038,8693403","21,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669217","19/07/2016 0:00:00 +02:00","1038,4339284","17,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669219","19/07/2016 12:00:00 +02:00","1036,9706589","21,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669221","20/07/2016 0:00:00 +02:00","1032,925509","18,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669223","20/07/2016 12:00:00 +02:00","1027,510902","23,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669225","21/07/2016 0:00:00 +02:00","1029,6583902","19,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669227","21/07/2016 12:00:00 +02:00","1032,2718813","20,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669229","22/07/2016 0:00:00 +02:00","1033,2681282","18,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669231","22/07/2016 12:00:00 +02:00","1033,3925316","19,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669233","23/07/2016 0:00:00 +02:00","1034,6987673","18,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669235","23/07/2016 12:00:00 +02:00","1035,7888266","19,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669237","24/07/2016 0:00:00 +02:00","1037,3438691","17,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669239","24/07/2016 12:00:00 +02:00","1037,0950623","19,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669241","25/07/2016 0:00:00 +02:00","1036,5974487","17","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669243","25/07/2016 12:00:00 +02:00","1036,6290594","19,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669245","26/07/2016 0:00:00 +02:00","1037,4376815","16,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669247","26/07/2016 12:00:00 +02:00","1038,1535109","18,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669249","27/07/2016 0:00:00 +02:00","1037,2816674","17","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669251","27/07/2016 12:00:00 +02:00","1035,0413865","18,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669253","28/07/2016 0:00:00 +02:00","1033,7341311","17","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669255","28/07/2016 12:00:00 +02:00","1032,0230745","19,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669257","29/07/2016 0:00:00 +02:00","1031,6498643","16,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669259","29/07/2016 12:00:00 +02:00","1029,1913676","18,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669261","30/07/2016 0:00:00 +02:00","1029,937788","16,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669263","30/07/2016 12:00:00 +02:00","1030,2487965","18,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669265","31/07/2016 0:00:00 +02:00","1030,3426089","16,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669267","31/07/2016 12:00:00 +02:00","1031,8670604","17,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669269","1/08/2016 0:00:00 +02:00","1035,8816193","13,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669271","1/08/2016 12:00:00 +02:00","1036,0376334","17,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669273","2/08/2016 0:00:00 +02:00","1035,2596023","15,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669275","2/08/2016 12:00:00 +02:00","1030,1560038","16,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669277","3/08/2016 0:00:00 +02:00","1030,2487965","17,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669279","3/08/2016 12:00:00 +02:00","1028,4439275","17,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669281","4/08/2016 0:00:00 +02:00","1027,8841122","16,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669283","4/08/2016 12:00:00 +02:00","1029,0353535","16,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669285","5/08/2016 0:00:00 +02:00","1030,6230264","14,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669287","5/08/2016 12:00:00 +02:00","1035,943821","18","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669289","6/08/2016 0:00:00 +02:00","1040,9546268","14,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669291","6/08/2016 12:00:00 +02:00","1043,8169247","15,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669293","7/08/2016 0:00:00 +02:00","1046,4620265","14","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669295","7/08/2016 12:00:00 +02:00","1044,0657315","18,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669297","8/08/2016 0:00:00 +02:00","1038,6511245","18","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669299","8/08/2016 12:00:00 +02:00","1038,0596985","17,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669301","9/08/2016 0:00:00 +02:00","1038,6511245","14,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669303","9/08/2016 12:00:00 +02:00","1039,8961782","16,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669305","10/08/2016 0:00:00 +02:00","1039,8645675","11,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669307","10/08/2016 12:00:00 +02:00","1039,9267692","14","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669309","11/08/2016 0:00:00 +02:00","1042,2608625","10,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669311","11/08/2016 12:00:00 +02:00","1039,6779624","13,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669313","12/08/2016 0:00:00 +02:00","1038,5583318","14,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669315","12/08/2016 12:00:00 +02:00","1041,7010472","18","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669317","13/08/2016 0:00:00 +02:00","1040,5181952","14,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669319","13/08/2016 12:00:00 +02:00","1040,2387974","17,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669321","14/08/2016 0:00:00 +02:00","1039,7717748","14,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669323","14/08/2016 12:00:00 +02:00","1040,8292037","17,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669325","15/08/2016 0:00:00 +02:00","1041,949854","14,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669327","15/08/2016 12:00:00 +02:00","1040,7986127","17,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669329","16/08/2016 0:00:00 +02:00","1038,2463036","13,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669331","16/08/2016 12:00:00 +02:00","1035,4767984","16,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669333","17/08/2016 0:00:00 +02:00","1032,6450915","13,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669335","17/08/2016 12:00:00 +02:00","1029,7827936","16,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669337","18/08/2016 0:00:00 +02:00","1027,7597088","14,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669339","18/08/2016 12:00:00 +02:00","1026,2036466","16,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669341","19/08/2016 0:00:00 +02:00","1026,9510867","15,6","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669343","19/08/2016 12:00:00 +02:00","1026,2036466","18,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669345","20/08/2016 0:00:00 +02:00","1026,919476","15,9","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669347","20/08/2016 12:00:00 +02:00","1028,3817258","18,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669349","21/08/2016 0:00:00 +02:00","1031,0584383","14,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669351","21/08/2016 12:00:00 +02:00","1033,8595542","15,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669353","22/08/2016 0:00:00 +02:00","1040,1133743","13,7","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669355","22/08/2016 12:00:00 +02:00","1042,1680698","18","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669357","23/08/2016 0:00:00 +02:00","1043,3499021","14,5","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669359","23/08/2016 12:00:00 +02:00","1043,0388936","20,4","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669361","24/08/2016 0:00:00 +02:00","1039,2119595","16,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669363","24/08/2016 12:00:00 +02:00","1037,3438691","22","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669365","25/08/2016 0:00:00 +02:00","1034,2949661","16,8","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669367","25/08/2016 12:00:00 +02:00","1032,1474779","22,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669369","26/08/2016 0:00:00 +02:00","1030,1560038","18,3","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669371","26/08/2016 12:00:00 +02:00","1033,3925316","21,1","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669373","27/08/2016 0:00:00 +02:00","1035,6950142","19,2","LDME","ENT"
"BAO","Baro's","14103","BAOL847X","2519","P2_15664","7669375","27/08/2016 12:00:00 +02:00","1033,7341311","20,8","LDME","ENT"
