"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894470","11/10/2019 17:00:01 +00:00","1030,291","16,07","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894471","11/10/2019 1:00:01 +00:00","1034,788","13,06","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894472","11/10/2019 3:00:01 +00:00","1034,543","13,17","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894473","11/10/2019 15:00:01 +00:00","1030,311","16,05","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894474","11/10/2019 18:00:01 +00:00","1030,066","15,9","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894475","11/10/2019 14:00:01 +00:00","1030,78","15,61","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894476","11/10/2019 4:00:01 +00:00","1033,992","13,17","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894477","11/10/2019 16:00:01 +00:00","1030,301","16,2","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894478","11/10/2019 2:00:01 +00:00","1034,563","13,12","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894479","11/10/2019 7:00:01 +00:00","1033,36","13,38","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894480","11/10/2019 11:00:01 +00:00","1032,656","14,57","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894481","11/10/2019 8:00:01 +00:00","1033,248","13,62","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894482","11/10/2019 10:00:01 +00:00","1032,789","14,4","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894483","11/10/2019 9:00:01 +00:00","1033,105","13,73","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894484","11/10/2019 12:00:01 +00:00","1032,208","14,51","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894485","11/10/2019 13:00:01 +00:00","1031,27","14,84","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894486","11/10/2019 5:00:01 +00:00","1033,615","13,13","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894487","11/10/2019 6:00:01 +00:00","1033,278","13,15","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894899","12/10/2019 15:00:01 +00:00","1030,648","16,27","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894900","12/10/2019 3:00:01 +00:00","1028,731","14,84","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894901","12/10/2019 1:00:01 +00:00","1028,965","15,01","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894902","12/10/2019 17:00:01 +00:00","1030,382","14,62","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894903","12/10/2019 18:00:01 +00:00","1030,872","13,97","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894904","12/10/2019 2:00:01 +00:00","1029,016","14,91","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894905","12/10/2019 16:00:01 +00:00","1030,495","15,3","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894906","12/10/2019 14:00:01 +00:00","1031,035","16,56","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894907","12/10/2019 4:00:01 +00:00","1028,832","14,65","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894908","12/10/2019 6:00:01 +00:00","1029,332","14,07","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894909","12/10/2019 13:00:01 +00:00","1031,076","16,29","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894910","12/10/2019 5:00:01 +00:00","1029,353","14,49","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894911","12/10/2019 12:00:01 +00:00","1031,606","16,53","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894912","12/10/2019 10:00:01 +00:00","1030,933","15,83","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894913","12/10/2019 9:00:01 +00:00","1030,984","14,58","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894914","12/10/2019 8:00:01 +00:00","1030,362","13,94","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894915","12/10/2019 11:00:01 +00:00","1031,443","16,48","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10894916","12/10/2019 7:00:01 +00:00","1029,975","13,78","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10895335","13/10/2019 15:00:01 +00:00","1026,691","21,07","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10895336","13/10/2019 3:00:01 +00:00","1028,68","13,89","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10895337","13/10/2019 17:00:01 +00:00","1028,506","17,62","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10895338","13/10/2019 1:00:01 +00:00","1029,128","12,95","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10895339","13/10/2019 18:00:01 +00:00","1030,179","16,08","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10895340","13/10/2019 2:00:01 +00:00","1028,853","13,41","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10895341","13/10/2019 16:00:01 +00:00","1027,527","20,29","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10895342","13/10/2019 14:00:01 +00:00","1025,814","22,05","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10895343","13/10/2019 4:00:01 +00:00","1028,282","13,92","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10895344","13/10/2019 13:00:01 +00:00","1026,12","22,45","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10895345","13/10/2019 5:00:01 +00:00","1027,823","13,62","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10895346","13/10/2019 6:00:01 +00:00","1027,752","14,27","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10895347","13/10/2019 12:00:01 +00:00","1025,722","23,65","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10895348","13/10/2019 8:00:01 +00:00","1027,333","15,92","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10895349","13/10/2019 10:00:01 +00:00","1026,854","19,62","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10895350","13/10/2019 9:00:01 +00:00","1026,966","16,96","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10895351","13/10/2019 7:00:01 +00:00","1027,303","14,97","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10895352","13/10/2019 11:00:01 +00:00","1025,631","22,67","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10904592","14/10/2019 15:00:01 +00:00","1026,12","21,41","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10904593","14/10/2019 1:00:01 +00:00","1034,553","12,84","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10904594","14/10/2019 17:00:01 +00:00","1025,682","19,36","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10904595","14/10/2019 3:00:01 +00:00","1033,992","12,35","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10904596","14/10/2019 18:00:01 +00:00","1025,977","18,33","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10904597","14/10/2019 2:00:01 +00:00","1034,196","12,6","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10904598","14/10/2019 14:00:01 +00:00","1027,272","21,79","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10904599","14/10/2019 4:00:01 +00:00","1034,319","12,01","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10904600","14/10/2019 16:00:01 +00:00","1025,692","20,92","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10904601","14/10/2019 12:00:01 +00:00","1028,832","20,72","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10904602","14/10/2019 6:00:01 +00:00","1033,329","12,16","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10904603","14/10/2019 13:00:01 +00:00","1028,037","22,14","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10904604","14/10/2019 5:00:01 +00:00","1034,074","12,07","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10904605","14/10/2019 11:00:01 +00:00","1030,27","17,36","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10904606","14/10/2019 7:00:01 +00:00","1033,187","12,6","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10904607","14/10/2019 10:00:01 +00:00","1030,953","14,88","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10904608","14/10/2019 9:00:01 +00:00","1031,8","14,29","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10904609","14/10/2019 8:00:01 +00:00","1032,605","13,18","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10937099","15/10/2019 15:00:01 +00:00","1027,323","17,83","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10937100","15/10/2019 17:00:01 +00:00","1027,976","16,04","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10937101","15/10/2019 1:00:01 +00:00","1025,763","15,32","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10937102","15/10/2019 3:00:01 +00:00","1026,12","14,71","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10937103","15/10/2019 18:00:01 +00:00","1028,761","13,99","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10937104","15/10/2019 2:00:01 +00:00","1025,61","15,04","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10937105","15/10/2019 14:00:01 +00:00","1027,252","18,27","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10937106","15/10/2019 4:00:01 +00:00","1025,926","14,51","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10937107","15/10/2019 16:00:01 +00:00","1027,191","17,59","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10937108","15/10/2019 12:00:01 +00:00","1027,089","18,87","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10937109","15/10/2019 13:00:01 +00:00","1026,977","18,61","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10937110","15/10/2019 5:00:01 +00:00","1026,426","14,42","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10937111","15/10/2019 6:00:01 +00:00","1026,191","14,28","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10937112","15/10/2019 7:00:01 +00:00","1026,64","14,17","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10937113","15/10/2019 11:00:01 +00:00","1027,476","18,31","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10937114","15/10/2019 8:00:01 +00:00","1026,66","14,44","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10937115","15/10/2019 10:00:01 +00:00","1027,65","16,7","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10937116","15/10/2019 9:00:01 +00:00","1027,14","15,5","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10959945","16/10/2019 10:00:01 +00:00","1027,17","13,18","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10959946","16/10/2019 9:00:01 +00:00","1027,578","12,49","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10959947","16/10/2019 8:00:01 +00:00","1028,007","11,77","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10959948","16/10/2019 11:00:01 +00:00","1026,956","14,1","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10959949","16/10/2019 7:00:01 +00:00","1028,241","10,84","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10959950","16/10/2019 6:00:01 +00:00","1028,384","10,17","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10959951","16/10/2019 13:00:01 +00:00","1026,671","15,55","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10959952","16/10/2019 5:00:01 +00:00","1028,771","10,28","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10959953","16/10/2019 12:00:01 +00:00","1026,732","15,05","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10959954","16/10/2019 16:00:01 +00:00","1026,548","14,81","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10959955","16/10/2019 14:00:01 +00:00","1026,742","15,33","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10959956","16/10/2019 4:00:01 +00:00","1029,087","10,26","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10959957","16/10/2019 2:00:01 +00:00","1029,801","10,79","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10959958","16/10/2019 18:00:01 +00:00","1026,793","14,43","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10959959","16/10/2019 3:00:01 +00:00","1029,455","10,32","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10959960","16/10/2019 1:00:01 +00:00","1029,873","11,22","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10959961","16/10/2019 17:00:01 +00:00","1026,671","14,61","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","10959962","16/10/2019 15:00:01 +00:00","1026,742","15,09","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11006992","17/10/2019 8:00:01 +00:00","1031,463","12,59","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11006993","17/10/2019 10:00:01 +00:00","1031,453","20,08","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11006994","17/10/2019 9:00:01 +00:00","1031,565","14,78","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11006995","17/10/2019 7:00:01 +00:00","1031,168","11,39","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11006996","17/10/2019 11:00:01 +00:00","1030,872","21,73","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11006997","17/10/2019 13:00:01 +00:00","1029,832","25,22","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11006998","17/10/2019 5:00:01 +00:00","1030,28","11,58","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11006999","17/10/2019 6:00:01 +00:00","1030,576","11,5","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11007000","17/10/2019 12:00:01 +00:00","1030,964","21,75","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11007001","17/10/2019 16:00:01 +00:00","1029,444","17,2","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11007002","17/10/2019 14:00:01 +00:00","1029,607","21,11","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11007003","17/10/2019 4:00:01 +00:00","1029,873","11,89","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11007004","17/10/2019 2:00:01 +00:00","1029,128","12,73","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11007005","17/10/2019 18:00:01 +00:00","1029,526","12,71","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11007006","17/10/2019 3:00:01 +00:00","1029,312","11,96","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11007007","17/10/2019 17:00:01 +00:00","1029,516","15,1","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11007008","17/10/2019 1:00:01 +00:00","1028,955","13,14","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11007009","17/10/2019 15:00:01 +00:00","1029,434","18,85","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11013610","18/10/2019 11:00:01 +00:00","1025,06","18,02","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11013611","18/10/2019 7:00:01 +00:00","1022,347","13,15","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11013612","18/10/2019 10:00:01 +00:00","1024,366","16,08","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11013613","18/10/2019 9:00:01 +00:00","1023,081","13,65","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11013614","18/10/2019 8:00:01 +00:00","1023,061","13,19","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11013615","18/10/2019 12:00:01 +00:00","1025,692","17,04","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11013616","18/10/2019 6:00:01 +00:00","1022,704","12,84","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11013617","18/10/2019 13:00:01 +00:00","1026,324","13,86","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11013618","18/10/2019 5:00:01 +00:00","1023,642","12,43","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11013619","18/10/2019 14:00:01 +00:00","1027,272","12,21","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11013620","18/10/2019 4:00:01 +00:00","1024,703","12,13","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11013621","18/10/2019 16:00:01 +00:00","1026,946","13,12","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11013622","18/10/2019 2:00:01 +00:00","1026,191","12,41","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11013623","18/10/2019 18:00:01 +00:00","1027,272","12,28","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11013624","18/10/2019 1:00:01 +00:00","1026,895","12,62","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11013625","18/10/2019 17:00:01 +00:00","1026,803","12,73","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11013626","18/10/2019 3:00:01 +00:00","1025,386","12,11","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11013627","18/10/2019 15:00:01 +00:00","1026,508","12,8","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11014023","19/10/2019 7:00:01 +00:00","1023,958","11,4","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11014024","19/10/2019 11:00:01 +00:00","1024,499","17,92","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11014025","19/10/2019 8:00:01 +00:00","1024,356","12,45","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11014026","19/10/2019 10:00:01 +00:00","1024,57","15,25","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11014027","19/10/2019 9:00:01 +00:00","1024,274","14,42","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11014028","19/10/2019 12:00:01 +00:00","1024,346","18,47","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11014029","19/10/2019 13:00:01 +00:00","1024,407","17,67","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11014030","19/10/2019 5:00:01 +00:00","1023,479","11,55","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11014031","19/10/2019 6:00:01 +00:00","1023,591","11,37","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11014032","19/10/2019 14:00:01 +00:00","1024,478","17,44","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11014033","19/10/2019 4:00:01 +00:00","1023,877","11,79","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11014034","19/10/2019 16:00:01 +00:00","1025,08","14,58","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11014035","19/10/2019 2:00:01 +00:00","1024,519","11,65","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11014036","19/10/2019 18:00:01 +00:00","1026,1","11,67","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11014037","19/10/2019 17:00:01 +00:00","1025,59","12,77","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11014038","19/10/2019 1:00:01 +00:00","1024,56","11,59","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11014039","19/10/2019 3:00:01 +00:00","1024,009","11,76","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11014040","19/10/2019 15:00:01 +00:00","1025,1","16,75","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11014437","20/10/2019 6:00:01 +00:00","1028,72","8,39","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11014438","20/10/2019 13:00:01 +00:00","1030,413","15,8","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11014439","20/10/2019 5:00:01 +00:00","1028,832","8,28","LDME","ENT"
"BAO","Baro's","14176","BAOL503X","2718","B_009C1","11014440","20/10/2019 12:00:01 +00:00","1030,372","14,58","LDME","ENT"
