"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806026","11/01/2019 12:00:00 +01:00","1042,1986608","5,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806027","12/01/2019 0:00:00 +01:00","1042,9144902","5,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806028","12/01/2019 12:00:00 +01:00","1037,2510764","6,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806029","13/01/2019 0:00:00 +01:00","1031,5254609","6,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806030","13/01/2019 12:00:00 +01:00","1025,2706211","8,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806031","14/01/2019 0:00:00 +01:00","1023,8695533","6,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806032","14/01/2019 12:00:00 +01:00","1032,0852762","6,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806033","15/01/2019 0:00:00 +01:00","1038,1219002","2,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806034","15/01/2019 12:00:00 +01:00","1036,6912611","8,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806035","16/01/2019 0:00:00 +01:00","1033,1121141","5,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806036","16/01/2019 12:00:00 +01:00","1027,2304845","5,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806037","17/01/2019 0:00:00 +01:00","1019,4511932","4,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806038","17/01/2019 12:00:00 +01:00","1020,1976136","3,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806039","18/01/2019 0:00:00 +01:00","1031,4316485","0,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806040","18/01/2019 12:00:00 +01:00","1037,2816674","0,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806041","19/01/2019 0:00:00 +01:00","1035,0413865","-2,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806042","19/01/2019 12:00:00 +01:00","1031,9914638","7,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806043","20/01/2019 0:00:00 +01:00","1029,1597569","-6,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806044","20/01/2019 12:00:00 +01:00","1033,2987192","6,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806045","21/01/2019 0:00:00 +01:00","1038,370707","-6,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806046","21/01/2019 12:00:00 +01:00","1040,3937918","6,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806047","22/01/2019 0:00:00 +01:00","1033,2059265","-7,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806048","22/01/2019 12:00:00 +01:00","1022,2829001","-1,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806049","23/01/2019 0:00:00 +01:00","1015,4213388","-1,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806050","23/01/2019 12:00:00 +01:00","1014,4719981","4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806051","24/01/2019 0:00:00 +01:00","1022,4073035","-1,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806052","24/01/2019 12:00:00 +01:00","1027,8535212","0,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806053","25/01/2019 0:00:00 +01:00","1030,6852281","-1,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806054","25/01/2019 12:00:00 +01:00","1031,8986711","1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806055","26/01/2019 0:00:00 +01:00","1028,2889331","2,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806056","26/01/2019 12:00:00 +01:00","1024,9585929","6,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806057","27/01/2019 0:00:00 +01:00","1010,1158397","5,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806058","27/01/2019 12:00:00 +01:00","1001,3708925","5,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806059","28/01/2019 0:00:00 +01:00","1007,6257323","2,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806060","28/01/2019 12:00:00 +01:00","1013,6011743","3,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806061","29/01/2019 0:00:00 +01:00","1023,8073516","-0,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806062","29/01/2019 12:00:00 +01:00","1021,1316588","6,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806063","30/01/2019 0:00:00 +01:00","1010,0373228","-1,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806064","30/01/2019 12:00:00 +01:00","1008,9798939","0,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806065","31/01/2019 0:00:00 +01:00","1012,8384387","-3,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806066","31/01/2019 12:00:00 +01:00","1012,7609415","-1,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806067","1/02/2019 0:00:00 +01:00","1003,6580796","-2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806068","1/02/2019 12:00:00 +01:00","1004,4514062","4,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806069","2/02/2019 0:00:00 +01:00","1006,5683034","1,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806070","2/02/2019 12:00:00 +01:00","1013,8336659","1,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806071","3/02/2019 0:00:00 +01:00","1027,1060811","1,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806072","3/02/2019 12:00:00 +01:00","1037,9974968","11,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806073","4/02/2019 0:00:00 +01:00","1043,4437145","-3,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806074","4/02/2019 12:00:00 +01:00","1041,8254506","3,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806075","5/02/2019 0:00:00 +01:00","1041,2962263","1,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806076","5/02/2019 12:00:00 +01:00","1044,9997767","4,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806077","6/02/2019 0:00:00 +01:00","1042,3852659","-2,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806078","6/02/2019 12:00:00 +01:00","1039,5851697","6,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806079","7/02/2019 0:00:00 +01:00","1031,12064","5,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806080","7/02/2019 12:00:00 +01:00","1026,4524534","12,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806081","8/02/2019 0:00:00 +01:00","1030,1243931","3,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806082","8/02/2019 12:00:00 +01:00","1026,9816777","8,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806083","9/02/2019 0:00:00 +01:00","1017,1945971","6,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806084","9/02/2019 12:00:00 +01:00","1022,7805137","9,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806085","10/02/2019 0:00:00 +01:00","1022,6255193","7,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806086","10/02/2019 12:00:00 +01:00","1007,657343","7,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806087","11/02/2019 0:00:00 +01:00","1022,5011159","4,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806088","11/02/2019 12:00:00 +01:00","1037,3132781","7,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806089","12/02/2019 0:00:00 +01:00","1048,4851113","-2,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806090","12/02/2019 12:00:00 +01:00","1052,157051","5,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806091","13/02/2019 0:00:00 +01:00","1052,9656731","0,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806092","13/02/2019 12:00:00 +01:00","1053,7437042","9,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806093","14/02/2019 0:00:00 +01:00","1051,8766335","-1,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806094","14/02/2019 12:00:00 +01:00","1052,5924629","15,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806095","15/02/2019 0:00:00 +01:00","1049,3253441","-1,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806096","15/02/2019 12:00:00 +01:00","1047,7692819","18,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806097","16/02/2019 0:00:00 +01:00","1042,7278851","-1,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806098","16/02/2019 12:00:00 +01:00","1043,2254987","17,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806099","17/02/2019 0:00:00 +01:00","1040,8292037","-1,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806100","17/02/2019 12:00:00 +01:00","1037,3754798","16,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806101","18/02/2019 0:00:00 +01:00","1035,8194176","-1,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806102","18/02/2019 12:00:00 +01:00","1034,3877588","19,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806103","19/02/2019 0:00:00 +01:00","1032,5522988","1,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806104","19/02/2019 12:00:00 +01:00","1037,0644713","14,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806105","20/02/2019 0:00:00 +01:00","1038,340116","1,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806106","20/02/2019 12:00:00 +01:00","1040,3315901","12","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806107","21/02/2019 0:00:00 +01:00","1041,3900387","3,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806108","21/02/2019 12:00:00 +01:00","1044,7509699","13,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806109","22/02/2019 0:00:00 +01:00","1048,1741028","8,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806110","22/02/2019 12:00:00 +01:00","1053,2766816","10,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806111","23/02/2019 0:00:00 +01:00","1053,9303093","1,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806112","23/02/2019 12:00:00 +01:00","1053,8997183","18,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806113","24/02/2019 0:00:00 +01:00","1052,5302612","-1,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806114","24/02/2019 12:00:00 +01:00","1054,5217353","19,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806115","25/02/2019 0:00:00 +01:00","1053,8059059","0,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806116","25/02/2019 12:00:00 +01:00","1054,583937","22,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806117","26/02/2019 0:00:00 +01:00","1051,5034233","0,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806118","26/02/2019 12:00:00 +01:00","1051,4096109","22,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806119","27/02/2019 0:00:00 +01:00","1047,1778559","0,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806120","27/02/2019 12:00:00 +01:00","1043,3193111","22,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806121","28/02/2019 0:00:00 +01:00","1036,6290594","0,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806122","28/02/2019 12:00:00 +01:00","1034,9791848","12,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806123","1/03/2019 0:00:00 +01:00","1030,2487965","8,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806124","1/03/2019 12:00:00 +01:00","1032,925509","6,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806125","2/03/2019 0:00:00 +01:00","1035,6012018","4,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806126","2/03/2019 12:00:00 +01:00","1030,3426089","10,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806127","3/03/2019 0:00:00 +01:00","1027,9779246","7,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806128","3/03/2019 12:00:00 +01:00","1024,0255674","9,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806129","4/03/2019 0:00:00 +01:00","1013,1647427","11","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806130","4/03/2019 12:00:00 +01:00","1009,6957233","7,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806131","5/03/2019 0:00:00 +01:00","1019,5439859","5,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806132","5/03/2019 12:00:00 +01:00","1022,5939086","9,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806133","6/03/2019 0:00:00 +01:00","1024,1183601","7,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806134","6/03/2019 12:00:00 +01:00","1014,3628902","12,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806135","7/03/2019 0:00:00 +01:00","1007,953056","9,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806136","7/03/2019 12:00:00 +01:00","1013,0097483","12,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806137","8/03/2019 0:00:00 +01:00","1018,0970316","7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806138","8/03/2019 12:00:00 +01:00","1031,1828417","11,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806139","9/03/2019 0:00:00 +01:00","1027,1060811","7,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806140","9/03/2019 12:00:00 +01:00","1028,1645297","11,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806141","10/03/2019 0:00:00 +01:00","1031,9292621","8,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806142","10/03/2019 12:00:00 +01:00","1017,7860231","12,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806143","11/03/2019 0:00:00 +01:00","1031,6182536","4,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806144","11/03/2019 12:00:00 +01:00","1036,3486419","7,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806145","12/03/2019 0:00:00 +01:00","1042,1058681","0","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806146","12/03/2019 12:00:00 +01:00","1029,9693987","9,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806147","13/03/2019 0:00:00 +01:00","1022,5011159","4,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806148","13/03/2019 12:00:00 +01:00","1021,6608831","7,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806149","14/03/2019 0:00:00 +01:00","1027,7597088","6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806150","14/03/2019 12:00:00 +01:00","1015,8883614","6,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806151","15/03/2019 0:00:00 +01:00","1024,4303883","4,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806152","15/03/2019 12:00:00 +01:00","1022,8743261","10,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806153","16/03/2019 0:00:00 +01:00","1027,2926862","8,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806154","16/03/2019 12:00:00 +01:00","1025,5816296","10,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806155","17/03/2019 0:00:00 +01:00","1017,6616197","10","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806156","17/03/2019 12:00:00 +01:00","1020,1670226","12,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806157","18/03/2019 0:00:00 +01:00","1028,6621433","1,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806158","18/03/2019 12:00:00 +01:00","1035,8510283","10,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806159","19/03/2019 0:00:00 +01:00","1041,5766438","-0,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806160","19/03/2019 12:00:00 +01:00","1045,4351886","16","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806161","20/03/2019 0:00:00 +01:00","1047,986478","1,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806162","20/03/2019 12:00:00 +01:00","1051,0986024","15,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806163","21/03/2019 0:00:00 +01:00","1051,0680114","3,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806164","21/03/2019 12:00:00 +01:00","1051,4718126","18,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806165","22/03/2019 0:00:00 +01:00","1048,8277305","3,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806166","22/03/2019 12:00:00 +01:00","1046,1194073","19","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806167","23/03/2019 0:00:00 +01:00","1044,2523366","3,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806168","23/03/2019 12:00:00 +01:00","1047,3022593","11","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806169","24/03/2019 0:00:00 +01:00","1046,3070321","8,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806170","24/03/2019 12:00:00 +01:00","1044,5021631","15,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806171","25/03/2019 0:00:00 +01:00","1041,8876523","1,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806172","25/03/2019 12:00:00 +01:00","1042,1058681","11,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806173","26/03/2019 0:00:00 +01:00","1048,1424921","5,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806174","26/03/2019 12:00:00 +01:00","1049,4497475","10,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806175","27/03/2019 0:00:00 +01:00","1049,2009407","2,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806176","27/03/2019 12:00:00 +01:00","1051,0680114","12,7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806177","28/03/2019 0:00:00 +01:00","1051,8766335","7","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806178","28/03/2019 12:00:00 +01:00","1052,748477","12,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806179","29/03/2019 0:00:00 +01:00","1050,5071764","2,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806180","29/03/2019 12:00:00 +01:00","1046,9912508","19,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806181","30/03/2019 0:00:00 +01:00","1040,9230161","3,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806182","30/03/2019 12:00:00 +01:00","1038,6827352","20,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806183","31/03/2019 0:00:00 +01:00","1037,3132781","4,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806184","31/03/2019 12:00:00 +01:00","1040,0827833","19","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806185","1/04/2019 0:00:00 +01:00","1039,7095731","3,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806186","1/04/2019 12:00:00 +01:00","1036,8156645","20,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806187","2/04/2019 0:00:00 +01:00","1029,5339868","4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806188","2/04/2019 12:00:00 +01:00","1021,5364797","11,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806189","3/04/2019 0:00:00 +01:00","1019,8866051","6,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806190","3/04/2019 12:00:00 +01:00","1017,3353157","11,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806191","4/04/2019 0:00:00 +01:00","1016,2146654","1,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806192","4/04/2019 12:00:00 +01:00","1015,9964496","14,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806193","5/04/2019 0:00:00 +01:00","1020,4464204","1,2","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806194","5/04/2019 12:00:00 +01:00","1022,1890877","21,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806195","6/04/2019 0:00:00 +01:00","1020,8206503","6,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806196","6/04/2019 12:00:00 +01:00","1020,5086221","18,3","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806197","7/04/2019 0:00:00 +01:00","1020,0732102","5,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806198","7/04/2019 12:00:00 +01:00","1020,6340452","24,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806199","8/04/2019 0:00:00 +01:00","1023,9633657","7,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806200","8/04/2019 12:00:00 +01:00","1027,0754901","10,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806201","9/04/2019 0:00:00 +01:00","1027,6975071","9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806202","9/04/2019 12:00:00 +01:00","1027,4487003","11,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806203","10/04/2019 0:00:00 +01:00","1028,102328","7,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806204","10/04/2019 12:00:00 +01:00","1031,5254609","19,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806205","11/04/2019 0:00:00 +01:00","1036,1620368","1,6","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806206","11/04/2019 12:00:00 +01:00","1039,2741612","19,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806207","12/04/2019 0:00:00 +01:00","1040,1765957","1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806208","12/04/2019 12:00:00 +01:00","1041,3900387","12,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806209","13/04/2019 0:00:00 +01:00","1041,4522404","0,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806210","13/04/2019 12:00:00 +01:00","1041,2340246","16,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806211","14/04/2019 0:00:00 +01:00","1039,8645675","-0,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806212","14/04/2019 12:00:00 +01:00","1040,9852178","10,8","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806213","15/04/2019 0:00:00 +01:00","1042,8522885","1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806214","15/04/2019 12:00:00 +01:00","1039,7717748","19,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806215","16/04/2019 0:00:00 +01:00","1032,8011056","3,5","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806216","16/04/2019 12:00:00 +01:00","1030,7780208","22,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806217","17/04/2019 0:00:00 +01:00","1034,6987673","8,9","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806218","17/04/2019 12:00:00 +01:00","1037,8425024","18,4","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806219","18/04/2019 0:00:00 +01:00","1038,7755279","5,1","LDME","ENT"
"BAO","Baro's","13874","BAOL840X","2431","P2_15468","9806220","18/04/2019 12:00:00 +01:00","1039,6157607","28,2","LDME","ENT"
