"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473755","21/08/2013 12:00:00 +02:00","1022,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473756","22/08/2013 0:00:00 +02:00","1021,925","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473757","22/08/2013 12:00:00 +02:00","1015,3","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473758","23/08/2013 0:00:00 +02:00","1015,45","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473759","23/08/2013 12:00:00 +02:00","1014,15","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473760","24/08/2013 0:00:00 +02:00","1011,45","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473761","24/08/2013 12:00:00 +02:00","1010,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473762","25/08/2013 0:00:00 +02:00","1007,125","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473763","25/08/2013 12:00:00 +02:00","1010,975","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473764","26/08/2013 0:00:00 +02:00","1012,625","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473765","26/08/2013 12:00:00 +02:00","1013,625","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473766","27/08/2013 0:00:00 +02:00","1015,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473767","27/08/2013 12:00:00 +02:00","1011,625","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473768","28/08/2013 0:00:00 +02:00","1015,45","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473769","28/08/2013 12:00:00 +02:00","1017,625","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473770","29/08/2013 0:00:00 +02:00","1021,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473771","29/08/2013 12:00:00 +02:00","1019,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473772","30/08/2013 0:00:00 +02:00","1021,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473773","30/08/2013 12:00:00 +02:00","1017,625","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473774","31/08/2013 0:00:00 +02:00","1022,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473775","31/08/2013 12:00:00 +02:00","1021,625","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473776","1/09/2013 0:00:00 +02:00","1027,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473777","1/09/2013 12:00:00 +02:00","1030,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473778","2/09/2013 0:00:00 +02:00","1029,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473779","2/09/2013 12:00:00 +02:00","1027,925","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473780","3/09/2013 0:00:00 +02:00","1030,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473781","3/09/2013 12:00:00 +02:00","1024,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473782","4/09/2013 0:00:00 +02:00","1030,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473783","4/09/2013 12:00:00 +02:00","1014,8","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473784","5/09/2013 0:00:00 +02:00","1020,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473785","5/09/2013 12:00:00 +02:00","1003","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473786","6/09/2013 0:00:00 +02:00","1010,975","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473787","6/09/2013 12:00:00 +02:00","998,65","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473788","7/09/2013 0:00:00 +02:00","1017,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473789","7/09/2013 12:00:00 +02:00","1019,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473790","8/09/2013 0:00:00 +02:00","1024,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473791","8/09/2013 12:00:00 +02:00","1021,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473792","9/09/2013 0:00:00 +02:00","1025,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473793","9/09/2013 12:00:00 +02:00","1021,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473794","10/09/2013 0:00:00 +02:00","1016,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473795","10/09/2013 12:00:00 +02:00","1021,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473796","11/09/2013 0:00:00 +02:00","1017,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473797","11/09/2013 12:00:00 +02:00","1018,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473798","12/09/2013 0:00:00 +02:00","1022,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473799","12/09/2013 12:00:00 +02:00","1024,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473800","13/09/2013 0:00:00 +02:00","1026,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473801","13/09/2013 12:00:00 +02:00","1024,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473802","14/09/2013 0:00:00 +02:00","1022,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473803","14/09/2013 12:00:00 +02:00","1015,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473804","15/09/2013 0:00:00 +02:00","1022,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473805","15/09/2013 12:00:00 +02:00","1019,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473806","16/09/2013 0:00:00 +02:00","1010,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473807","16/09/2013 12:00:00 +02:00","1008,125","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473808","17/09/2013 0:00:00 +02:00","1009,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473809","17/09/2013 12:00:00 +02:00","1011,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473810","18/09/2013 0:00:00 +02:00","1001,15","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473811","18/09/2013 12:00:00 +02:00","1008,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473812","19/09/2013 0:00:00 +02:00","1016,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473813","19/09/2013 12:00:00 +02:00","1021,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473814","20/09/2013 0:00:00 +02:00","1018,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473815","20/09/2013 12:00:00 +02:00","1023,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473816","21/09/2013 0:00:00 +02:00","1032,05","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473817","21/09/2013 12:00:00 +02:00","1033,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473818","22/09/2013 0:00:00 +02:00","1036,025","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473819","22/09/2013 12:00:00 +02:00","1033,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473820","23/09/2013 0:00:00 +02:00","1035,375","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473821","23/09/2013 12:00:00 +02:00","1029,925","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473822","24/09/2013 0:00:00 +02:00","1029,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473823","24/09/2013 12:00:00 +02:00","1020,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473824","25/09/2013 0:00:00 +02:00","1021,925","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473825","25/09/2013 12:00:00 +02:00","1018,625","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473826","26/09/2013 0:00:00 +02:00","1019,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473827","26/09/2013 12:00:00 +02:00","1022,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473828","27/09/2013 0:00:00 +02:00","1027,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473829","27/09/2013 12:00:00 +02:00","1026,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473830","28/09/2013 0:00:00 +02:00","1023,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473831","28/09/2013 12:00:00 +02:00","1019,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473832","29/09/2013 0:00:00 +02:00","1018,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473833","29/09/2013 12:00:00 +02:00","1014,45","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473834","30/09/2013 0:00:00 +02:00","1017,125","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473835","30/09/2013 12:00:00 +02:00","1015,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473836","1/10/2013 0:00:00 +02:00","1019,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473837","1/10/2013 12:00:00 +02:00","1020,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473838","2/10/2013 0:00:00 +02:00","1024,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473839","2/10/2013 12:00:00 +02:00","1024,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473840","3/10/2013 0:00:00 +02:00","1026,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473841","3/10/2013 12:00:00 +02:00","1021,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473842","4/10/2013 0:00:00 +02:00","1023,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473843","4/10/2013 12:00:00 +02:00","1020,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473844","5/10/2013 0:00:00 +02:00","1022,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473845","5/10/2013 12:00:00 +02:00","1026,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473846","6/10/2013 0:00:00 +02:00","1033,05","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473847","6/10/2013 12:00:00 +02:00","1033,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473848","7/10/2013 0:00:00 +02:00","1036,375","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473849","7/10/2013 12:00:00 +02:00","1035,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473850","8/10/2013 0:00:00 +02:00","1035,875","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473851","8/10/2013 12:00:00 +02:00","1034,2","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473852","9/10/2013 0:00:00 +02:00","1033,2","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473853","9/10/2013 12:00:00 +02:00","1026,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473854","10/10/2013 0:00:00 +02:00","1019,45","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473855","10/10/2013 12:00:00 +02:00","1018,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473856","11/10/2013 0:00:00 +02:00","1018,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473857","11/10/2013 12:00:00 +02:00","1023,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473858","12/10/2013 0:00:00 +02:00","1025,225","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473859","12/10/2013 12:00:00 +02:00","1029,525","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473860","13/10/2013 0:00:00 +02:00","1023,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473861","13/10/2013 12:00:00 +02:00","1020,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473862","14/10/2013 0:00:00 +02:00","1021,925","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473863","14/10/2013 12:00:00 +02:00","1023,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473864","15/10/2013 0:00:00 +02:00","1017,625","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473865","15/10/2013 12:00:00 +02:00","1017,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473866","16/10/2013 0:00:00 +02:00","1019,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473867","16/10/2013 12:00:00 +02:00","1024,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473868","17/10/2013 0:00:00 +02:00","1022,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473869","17/10/2013 12:00:00 +02:00","1024,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473870","18/10/2013 0:00:00 +02:00","1026,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473871","18/10/2013 12:00:00 +02:00","1028,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473872","19/10/2013 0:00:00 +02:00","1023,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473873","19/10/2013 12:00:00 +02:00","1018,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473874","20/10/2013 0:00:00 +02:00","1020,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473875","20/10/2013 12:00:00 +02:00","1019,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473876","21/10/2013 0:00:00 +02:00","1022,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473877","21/10/2013 12:00:00 +02:00","1021,45","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473878","22/10/2013 0:00:00 +02:00","1020,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473879","22/10/2013 12:00:00 +02:00","1009,8","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473880","23/10/2013 0:00:00 +02:00","1010,125","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473881","23/10/2013 12:00:00 +02:00","1009,975","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473882","24/10/2013 0:00:00 +02:00","1022,25","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473883","24/10/2013 12:00:00 +02:00","1028,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473884","25/10/2013 0:00:00 +02:00","1024,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473885","25/10/2013 12:00:00 +02:00","1018,45","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473886","26/10/2013 0:00:00 +02:00","1020,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473887","26/10/2013 12:00:00 +02:00","1018,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473888","27/10/2013 0:00:00 +02:00","1016,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473889","27/10/2013 12:00:00 +02:00","1011,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473890","28/10/2013 0:00:00 +02:00","1012,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473891","28/10/2013 12:00:00 +02:00","1004,975","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473892","29/10/2013 0:00:00 +02:00","1014,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473893","29/10/2013 12:00:00 +02:00","1022,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473894","30/10/2013 0:00:00 +02:00","1027,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473895","30/10/2013 12:00:00 +02:00","1034,875","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473896","31/10/2013 0:00:00 +02:00","1035,7","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473897","31/10/2013 12:00:00 +02:00","1033,7","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473898","1/11/2013 0:00:00 +02:00","1026,925","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473899","1/11/2013 12:00:00 +02:00","1025,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473900","2/11/2013 0:00:00 +02:00","1013,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473901","2/11/2013 12:00:00 +02:00","1011,625","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473902","3/11/2013 0:00:00 +02:00","1006,8","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473903","3/11/2013 12:00:00 +02:00","1012,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473904","4/11/2013 0:00:00 +02:00","1009,775","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473905","4/11/2013 12:00:00 +02:00","993,2","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473906","5/11/2013 0:00:00 +02:00","1010,125","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473907","5/11/2013 12:00:00 +02:00","1009,3","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473908","6/11/2013 0:00:00 +02:00","1009,3","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473909","6/11/2013 12:00:00 +02:00","1011,8","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473910","7/11/2013 0:00:00 +02:00","1014,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473911","7/11/2013 12:00:00 +02:00","1016,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473912","8/11/2013 0:00:00 +02:00","1015,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473913","8/11/2013 12:00:00 +02:00","1017,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473914","9/11/2013 0:00:00 +02:00","1012,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473915","9/11/2013 12:00:00 +02:00","1020,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473916","10/11/2013 0:00:00 +02:00","1015,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473917","10/11/2013 12:00:00 +02:00","1023,4","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473918","11/11/2013 0:00:00 +02:00","1041,475","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473919","11/11/2013 12:00:00 +02:00","1045","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473920","12/11/2013 0:00:00 +02:00","1042,85","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473921","12/11/2013 12:00:00 +02:00","1038,7","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473922","13/11/2013 0:00:00 +02:00","1043,95","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473923","13/11/2013 12:00:00 +02:00","1046,5","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473924","14/11/2013 0:00:00 +02:00","1044,5","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473925","14/11/2013 12:00:00 +02:00","1033,55","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473926","15/11/2013 0:00:00 +02:00","1037,5","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473927","15/11/2013 12:00:00 +02:00","1042,8","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473928","16/11/2013 0:00:00 +02:00","1050,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473929","16/11/2013 12:00:00 +02:00","1050,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473930","17/11/2013 0:00:00 +02:00","1046,45","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473931","17/11/2013 12:00:00 +02:00","1041,175","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473932","18/11/2013 0:00:00 +02:00","1035,825","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473933","18/11/2013 12:00:00 +02:00","1027,725","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473934","19/11/2013 0:00:00 +02:00","1025,375","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473935","19/11/2013 12:00:00 +02:00","1021,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473936","20/11/2013 0:00:00 +02:00","1028,525","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473937","20/11/2013 12:00:00 +02:00","1021,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473938","21/11/2013 0:00:00 +02:00","1012,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473939","21/11/2013 12:00:00 +02:00","1018,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473940","22/11/2013 0:00:00 +02:00","1026,075","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473941","22/11/2013 12:00:00 +02:00","1029,7","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473942","23/11/2013 0:00:00 +02:00","1033,875","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473943","23/11/2013 12:00:00 +02:00","1036,65","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473944","24/11/2013 0:00:00 +02:00","1040,3","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473945","24/11/2013 12:00:00 +02:00","1039,65","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473946","25/11/2013 0:00:00 +02:00","1047,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473947","25/11/2013 12:00:00 +02:00","1048,65","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473948","26/11/2013 0:00:00 +02:00","1052,75","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473949","26/11/2013 12:00:00 +02:00","1052,425","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473950","27/11/2013 0:00:00 +02:00","1051,975","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473951","27/11/2013 12:00:00 +02:00","1051,15","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473952","28/11/2013 0:00:00 +02:00","1050,55","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473953","28/11/2013 12:00:00 +02:00","1049,275","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473954","29/11/2013 0:00:00 +02:00","1049,825","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473955","29/11/2013 12:00:00 +02:00","1038,975","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473956","30/11/2013 0:00:00 +02:00","1033,35","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473957","30/11/2013 12:00:00 +02:00","1037","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473958","1/12/2013 0:00:00 +02:00","1045,125","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473959","1/12/2013 12:00:00 +02:00","1045,175","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473960","2/12/2013 0:00:00 +02:00","1049,5","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473961","2/12/2013 12:00:00 +02:00","1049,6","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473962","3/12/2013 0:00:00 +02:00","1047,1","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473963","3/12/2013 12:00:00 +02:00","1045,675","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473964","4/12/2013 0:00:00 +02:00","1043,575","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473965","4/12/2013 12:00:00 +02:00","1043","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473966","5/12/2013 0:00:00 +02:00","1045,9","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473967","5/12/2013 12:00:00 +02:00","1038,85","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473968","6/12/2013 0:00:00 +02:00","1035,525","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473969","6/12/2013 12:00:00 +02:00","1038,525","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473970","7/12/2013 0:00:00 +02:00","1044,45","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473971","7/12/2013 12:00:00 +02:00","1042,125","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473972","8/12/2013 0:00:00 +02:00","1041,85","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473973","8/12/2013 12:00:00 +02:00","1040,85","","LDME","ENT"
"BAO","Baro's","3812","BAOL071X","483","H4445","1473974","9/12/2013 0:00:00 +02:00","1043,5","","LDME","ENT"
