"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954091","25/09/2019 12:00:00 +02:00","1021,95","15,103","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954092","7/09/2019 12:00:00 +02:00","1034,625","16,197","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954093","22/09/2019 12:00:00 +02:00","1024,5","18,853","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954094","13/09/2019 0:00:00 +02:00","1045,125","16,64","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954095","9/10/2019 12:00:00 +02:00","1022,375","12,633","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954096","29/08/2019 0:00:00 +02:00","1031,325","20,593","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954097","13/08/2019 12:00:00 +02:00","1034,025","16,58","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954098","2/09/2019 12:00:00 +02:00","1040,225","16,6","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954099","24/09/2019 12:00:00 +02:00","1025,4","16,807","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954100","11/08/2019 12:00:00 +02:00","1031,175","20,923","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954101","14/10/2019 0:00:00 +02:00","1027,825","17,257","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954102","28/08/2019 12:00:00 +02:00","1030,375","24,313","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954103","5/10/2019 0:00:00 +02:00","1023,35","11,933","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954104","27/08/2019 12:00:00 +02:00","1031,675","25,02","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954105","10/10/2019 0:00:00 +02:00","1023,475","10,203","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954106","28/08/2019 0:00:00 +02:00","1029,075","20,463","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954107","1/10/2019 0:00:00 +02:00","1025,075","14,203","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954108","18/09/2019 12:00:00 +02:00","1044,65","13,05","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954109","2/10/2019 0:00:00 +02:00","1015,425","14,96","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954110","9/10/2019 0:00:00 +02:00","1023,8","12,13","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954111","28/09/2019 0:00:00 +02:00","1024,45","13,463","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954112","15/09/2019 12:00:00 +02:00","1041,15","16,443","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954113","20/08/2019 0:00:00 +02:00","1035,425","13,927","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954114","7/10/2019 0:00:00 +02:00","1027,925","9,937","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954115","20/08/2019 12:00:00 +02:00","1038,925","17,927","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954116","22/08/2019 12:00:00 +02:00","1041,825","19,847","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954117","19/08/2019 0:00:00 +02:00","1027","14,62","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954118","24/09/2019 0:00:00 +02:00","1031,25","13,197","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954119","8/08/2019 12:00:00 +02:00","1027,675","20,95","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954120","8/09/2019 0:00:00 +02:00","1036,375","13,09","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954121","10/08/2019 0:00:00 +02:00","1022,425","19,197","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954122","11/10/2019 0:00:00 +02:00","1031,575","12,45","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954123","19/08/2019 12:00:00 +02:00","1032,075","17,713","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954124","7/10/2019 12:00:00 +02:00","1034,15","10,547","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954125","14/10/2019 12:00:00 +02:00","1027,675","16,437","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954126","18/08/2019 0:00:00 +02:00","1023,375","18,223","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954127","30/08/2019 0:00:00 +02:00","1038,125","15,19","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954128","23/08/2019 12:00:00 +02:00","1042,3","20,163","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954129","21/09/2019 0:00:00 +02:00","1039,35","9,31","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954130","23/08/2019 0:00:00 +02:00","1041,5","15,303","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954131","26/09/2019 0:00:00 +02:00","1022,225","15,057","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","10954132","12/08/2019 12:00:00 +02:00","1030,85","20,317","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","11048920","16/10/2019 12:00:00 +02:00","1024,775","13,417","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","11048921","16/10/2019 0:00:00 +02:00","1024,3","12,94","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","11048922","15/10/2019 12:00:00 +02:00","1022,425","15,243","LDME","ENT"
"BAO","Baro's","13977","BAOL844X","1574","T5753","11048923","15/10/2019 0:00:00 +02:00","1020,5","16,37","LDME","ENT"
