"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236798","21/03/2019 0:00:00 +01:00","1058,25","1,783","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236800","19/03/2019 12:00:00 +01:00","1052,65","20,563","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236801","24/06/2019 0:00:00 +01:00","1040,85","17,81","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236802","31/07/2019 0:00:00 +01:00","1038,175","16,833","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236803","8/05/2019 0:00:00 +01:00","1034,725","7,447","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236804","23/02/2019 0:00:00 +01:00","1061,625","1,12","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236805","15/03/2019 12:00:00 +01:00","1029,825","11,117","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236806","14/03/2019 12:00:00 +01:00","1022,825","6,767","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236807","17/06/2019 0:00:00 +01:00","1045,05","12,577","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236808","19/02/2019 12:00:00 +01:00","1043,825","17,07","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236809","24/05/2019 0:00:00 +01:00","1039,4","10,58","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236810","8/07/2019 0:00:00 +01:00","1043,075","10,05","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236811","2/08/2019 0:00:00 +01:00","1042,025","12,9","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236812","17/05/2019 0:00:00 +01:00","1034,7","11,313","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236813","5/06/2019 12:00:00 +01:00","1033,375","23,573","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236814","12/03/2019 0:00:00 +01:00","1049,7","-0,533","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236815","17/04/2019 12:00:00 +01:00","1045","19,457","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236816","4/06/2019 0:00:00 +01:00","1038,225","13,047","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236817","3/06/2019 12:00:00 +01:00","1038,325","29,853","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236818","2/04/2019 12:00:00 +01:00","1029,125","11,61","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236819","7/05/2019 12:00:00 +01:00","1041,9","19,827","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236820","23/06/2019 0:00:00 +01:00","1042,55","12,873","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236821","13/05/2019 12:00:00 +01:00","1063,8","25,337","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236822","5/03/2019 12:00:00 +01:00","1029,825","10,567","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236823","29/05/2019 12:00:00 +01:00","1045,8","25,553","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236824","19/05/2019 0:00:00 +01:00","1029,5","11,083","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236825","1/08/2019 12:00:00 +01:00","1043,1","31,757","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236826","12/06/2019 0:00:00 +01:00","1033,7","15,2","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236827","2/03/2019 12:00:00 +01:00","1037,65","14,01","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236828","26/03/2019 0:00:00 +01:00","1054,7","6,563","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236829","22/04/2019 0:00:00 +01:00","1036,975","6,173","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236830","12/05/2019 12:00:00 +01:00","1058,125","19,22","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236831","23/03/2019 0:00:00 +01:00","1051,375","2,543","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236832","13/07/2019 12:00:00 +01:00","1044,4","25,223","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236833","6/04/2019 0:00:00 +01:00","1027,55","8,067","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236834","24/07/2019 12:00:00 +01:00","1040,425","45,887","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236835","4/07/2019 12:00:00 +01:00","1051,15","33,443","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236836","20/07/2019 12:00:00 +01:00","1036,25","30,95","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236496","3/08/2019 12:00:00 +01:00","1045,675","26,117","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236536","4/08/2019 0:00:00 +01:00","1043,2","12,47","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236538","6/08/2019 0:00:00 +01:00","1035,575","17,203","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236556","6/08/2019 12:00:00 +01:00","1037,625","30,527","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236581","3/08/2019 0:00:00 +01:00","1041,85","16,007","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236643","4/08/2019 12:00:00 +01:00","1043,275","37,577","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236785","5/08/2019 0:00:00 +01:00","1035,775","17,897","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","2600","R6550","10236799","5/08/2019 12:00:00 +01:00","1038,725","33,347","LDME","ENT"
