"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816709","28/12/2016 12:00:00 +02:00","1065,55","3,577","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816710","29/12/2016 0:00:00 +02:00","1059,25","-1,297","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816711","29/12/2016 12:00:00 +02:00","1057,975","-0,157","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816712","30/12/2016 0:00:00 +02:00","1055,525","-4,907","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816713","30/12/2016 12:00:00 +02:00","1055,7","-1,68","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816714","31/12/2016 0:00:00 +02:00","1051,575","-5,637","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816715","31/12/2016 12:00:00 +02:00","1053,275","0,267","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816716","1/01/2017 0:00:00 +02:00","1046,025","-0,55","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816717","1/01/2017 12:00:00 +02:00","1038,475","0,357","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816718","2/01/2017 0:00:00 +02:00","1038,425","0,973","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816719","2/01/2017 12:00:00 +02:00","1043,35","2,517","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816720","3/01/2017 0:00:00 +02:00","1045,05","0,567","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816721","3/01/2017 12:00:00 +02:00","1045,225","0,547","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816722","4/01/2017 0:00:00 +02:00","1038,9","3,623","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816723","4/01/2017 12:00:00 +02:00","1035,875","4,773","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816724","5/01/2017 0:00:00 +02:00","1040,35","0,587","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816725","5/01/2017 12:00:00 +02:00","1049,125","-0,437","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816726","6/01/2017 0:00:00 +02:00","1058,025","-5,973","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816727","6/01/2017 12:00:00 +02:00","1057,225","-3,287","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816728","7/01/2017 0:00:00 +02:00","1050,375","-2,59","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816729","7/01/2017 12:00:00 +02:00","1046,75","-0,483","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816730","8/01/2017 0:00:00 +02:00","1049,75","0,31","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816731","8/01/2017 12:00:00 +02:00","1051,925","2,297","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816732","9/01/2017 0:00:00 +02:00","1050,775","2,06","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816733","9/01/2017 12:00:00 +02:00","1044,875","3,84","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816734","10/01/2017 0:00:00 +02:00","1030,725","4,38","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816735","10/01/2017 12:00:00 +02:00","1028,175","3,57","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816736","11/01/2017 0:00:00 +02:00","1031,625","4,163","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816737","11/01/2017 12:00:00 +02:00","1024,325","6,187","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816738","12/01/2017 0:00:00 +02:00","1029,2","3,48","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816739","12/01/2017 12:00:00 +02:00","1029,925","4,253","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816740","13/01/2017 0:00:00 +02:00","1000,325","3,383","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816741","13/01/2017 12:00:00 +02:00","1020,7","1,45","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816742","14/01/2017 0:00:00 +02:00","1024,625","2,497","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816743","14/01/2017 12:00:00 +02:00","1032,65","1,713","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816744","15/01/2017 0:00:00 +02:00","1035,7","0,103","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816745","15/01/2017 12:00:00 +02:00","1040,475","0,247","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816746","16/01/2017 0:00:00 +02:00","1042,325","0,703","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816747","16/01/2017 12:00:00 +02:00","1046,425","1,52","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816748","17/01/2017 0:00:00 +02:00","1050,45","-2,41","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816749","17/01/2017 12:00:00 +02:00","1057,125","-0,287","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816750","18/01/2017 0:00:00 +02:00","1058,625","-5,02","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816751","18/01/2017 12:00:00 +02:00","1056,95","-0,683","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816752","19/01/2017 0:00:00 +02:00","1060,05","-4,62","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816753","19/01/2017 12:00:00 +02:00","1056,1","-0,827","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816754","20/01/2017 0:00:00 +02:00","1057,075","-5,587","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816755","20/01/2017 12:00:00 +02:00","1051,525","-1,117","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816756","21/01/2017 0:00:00 +02:00","1050,225","-4,393","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816757","21/01/2017 12:00:00 +02:00","1049,075","-0,18","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816758","22/01/2017 0:00:00 +02:00","1042,625","-6,377","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816759","22/01/2017 12:00:00 +02:00","1047,1","-1,493","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816760","23/01/2017 0:00:00 +02:00","1043,975","-5,453","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816761","23/01/2017 12:00:00 +02:00","1048,125","0,337","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816762","24/01/2017 0:00:00 +02:00","1045,9","0,613","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816763","24/01/2017 12:00:00 +02:00","1048,275","1,107","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816764","25/01/2017 0:00:00 +02:00","1050,1","0,38","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816765","25/01/2017 12:00:00 +02:00","1050,9","0,303","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816766","26/01/2017 0:00:00 +02:00","1043,075","-6,08","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816767","26/01/2017 12:00:00 +02:00","1045,05","-1,073","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816768","27/01/2017 0:00:00 +02:00","1040,25","-6,187","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816769","27/01/2017 12:00:00 +02:00","1035,7","-0,59","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816770","28/01/2017 0:00:00 +02:00","1035,925","0,927","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816771","28/01/2017 12:00:00 +02:00","1035,5","3,48","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816772","29/01/2017 0:00:00 +02:00","1036,675","4,823","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816773","29/01/2017 12:00:00 +02:00","1038,25","5,05","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816774","30/01/2017 0:00:00 +02:00","1035,825","3,16","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816775","30/01/2017 12:00:00 +02:00","1029,275","6,143","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816776","31/01/2017 0:00:00 +02:00","1033,15","3,107","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816777","31/01/2017 12:00:00 +02:00","1036,35","3,39","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816778","1/02/2017 0:00:00 +02:00","1036,375","2,007","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816779","1/02/2017 12:00:00 +02:00","1034,475","3,1","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816780","2/02/2017 0:00:00 +02:00","1029,075","4","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816781","2/02/2017 12:00:00 +02:00","1027,2","8,13","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816782","3/02/2017 0:00:00 +02:00","1021,425","6,85","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816783","3/02/2017 12:00:00 +02:00","1023,45","8,087","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816784","4/02/2017 0:00:00 +02:00","1017","2,85","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816785","4/02/2017 12:00:00 +02:00","1016,825","3,763","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816786","5/02/2017 0:00:00 +02:00","1019,05","4,747","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816787","5/02/2017 12:00:00 +02:00","1020,375","3,99","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816788","6/02/2017 0:00:00 +02:00","1026,375","4,613","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816789","6/02/2017 12:00:00 +02:00","1038,3","6,367","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816790","7/02/2017 0:00:00 +02:00","1037,35","3,32","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816791","7/02/2017 12:00:00 +02:00","1035,2","5,113","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816792","8/02/2017 0:00:00 +02:00","1035,575","5,017","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816793","8/02/2017 12:00:00 +02:00","1041,6","3,963","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816794","9/02/2017 0:00:00 +02:00","1045,575","2,08","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816795","9/02/2017 12:00:00 +02:00","1046,575","2,35","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816796","10/02/2017 0:00:00 +02:00","1043,025","-0,783","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816797","10/02/2017 12:00:00 +02:00","1041,2","0,267","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816798","11/02/2017 0:00:00 +02:00","1039,45","0,56","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816799","11/02/2017 12:00:00 +02:00","1039,45","1,293","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816800","12/02/2017 0:00:00 +02:00","1038,6","0,98","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816801","12/02/2017 12:00:00 +02:00","1044,375","4,56","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816802","13/02/2017 0:00:00 +02:00","1046,25","1,327","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816803","13/02/2017 12:00:00 +02:00","1047,725","3,563","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816804","14/02/2017 0:00:00 +02:00","1045,05","1,21","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816805","14/02/2017 12:00:00 +02:00","1048,975","4,06","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816806","15/02/2017 0:00:00 +02:00","1049,075","-0,92","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816807","15/02/2017 12:00:00 +02:00","1053,725","6,823","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816808","16/02/2017 0:00:00 +02:00","1050,5","3,113","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816809","16/02/2017 12:00:00 +02:00","1050,775","6,53","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816810","17/02/2017 0:00:00 +02:00","1046,75","2,56","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816811","17/02/2017 12:00:00 +02:00","1046,075","6,657","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816812","18/02/2017 0:00:00 +02:00","1047,225","4,6","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816813","18/02/2017 12:00:00 +02:00","1047,775","7,79","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816814","19/02/2017 0:00:00 +02:00","1043,475","-1,693","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816815","19/02/2017 12:00:00 +02:00","1042,175","5,673","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816816","20/02/2017 0:00:00 +02:00","1040,975","5,54","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816817","20/02/2017 12:00:00 +02:00","1038,425","8,267","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816818","21/02/2017 0:00:00 +02:00","1035,2","9,853","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816819","21/02/2017 12:00:00 +02:00","1036,9","10,92","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816820","22/02/2017 0:00:00 +02:00","1031,475","9,347","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816821","22/02/2017 12:00:00 +02:00","1027,55","10,007","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816822","23/02/2017 0:00:00 +02:00","1025,15","9,263","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816823","23/02/2017 12:00:00 +02:00","1016,475","8,357","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816824","24/02/2017 0:00:00 +02:00","1013,925","5,21","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816825","24/02/2017 12:00:00 +02:00","1033,65","9,3","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816826","25/02/2017 0:00:00 +02:00","1038,925","-0,967","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816827","25/02/2017 12:00:00 +02:00","1040,125","7,893","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816828","26/02/2017 0:00:00 +02:00","1033,65","5,783","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816829","26/02/2017 12:00:00 +02:00","1032,3","8,967","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816830","27/02/2017 0:00:00 +02:00","1028,05","8,89","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816831","27/02/2017 12:00:00 +02:00","1020,075","11,607","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816832","28/02/2017 0:00:00 +02:00","1008,65","5,95","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816833","28/02/2017 12:00:00 +02:00","1009,675","7,153","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816834","1/03/2017 0:00:00 +02:00","1013,425","3,293","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816835","1/03/2017 12:00:00 +02:00","1021,575","10,007","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816836","2/03/2017 0:00:00 +02:00","1016,325","6,08","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816837","2/03/2017 12:00:00 +02:00","1027,2","6,857","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816838","3/03/2017 0:00:00 +02:00","1033,825","2,11","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816839","3/03/2017 12:00:00 +02:00","1027,55","7,827","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816840","4/03/2017 0:00:00 +02:00","1015,625","7,167","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816841","4/03/2017 12:00:00 +02:00","1012,75","12,017","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816842","5/03/2017 0:00:00 +02:00","1013,075","6,813","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816843","5/03/2017 12:00:00 +02:00","1018,875","10,953","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816844","6/03/2017 0:00:00 +02:00","1015,975","4,83","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816845","6/03/2017 12:00:00 +02:00","1018,175","7,7","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816846","7/03/2017 0:00:00 +02:00","1026,525","4,447","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816847","7/03/2017 12:00:00 +02:00","1034,65","8,337","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816848","8/03/2017 0:00:00 +02:00","1038,6","0,407","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816849","8/03/2017 12:00:00 +02:00","1033,325","5,63","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816850","9/03/2017 0:00:00 +02:00","1035,35","2,793","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816851","9/03/2017 12:00:00 +02:00","1037,925","11,267","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816852","10/03/2017 0:00:00 +02:00","1044,675","3,563","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816853","10/03/2017 12:00:00 +02:00","1050,55","11,087","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816854","11/03/2017 0:00:00 +02:00","1044,2","0,933","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816855","11/03/2017 12:00:00 +02:00","1043,525","12,837","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816856","12/03/2017 0:00:00 +02:00","1035,825","1,57","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816857","12/03/2017 12:00:00 +02:00","1035,925","13,44","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816858","13/03/2017 0:00:00 +02:00","1034,85","0,42","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816859","13/03/2017 12:00:00 +02:00","1046,125","11,757","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816860","14/03/2017 0:00:00 +02:00","1050,5","0,67","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816861","14/03/2017 12:00:00 +02:00","1054,175","13,407","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816862","15/03/2017 0:00:00 +02:00","1052,375","8,497","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816863","15/03/2017 12:00:00 +02:00","1054,925","15,55","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816864","16/03/2017 0:00:00 +02:00","1049,3","1,34","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816865","16/03/2017 12:00:00 +02:00","1048,45","16,143","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816866","17/03/2017 0:00:00 +02:00","1035,65","1,9","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816867","17/03/2017 12:00:00 +02:00","1038,975","13,36","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816868","18/03/2017 0:00:00 +02:00","1029,4","7,093","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816869","18/03/2017 12:00:00 +02:00","1027,55","10,76","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816870","19/03/2017 0:00:00 +02:00","1030,25","9,287","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816871","19/03/2017 12:00:00 +02:00","1029,75","11,473","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816872","20/03/2017 0:00:00 +02:00","1028,9","10","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816873","20/03/2017 12:00:00 +02:00","1028,725","12,29","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816874","21/03/2017 0:00:00 +02:00","1025,125","9,617","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816875","21/03/2017 12:00:00 +02:00","1030,3","14,167","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816876","22/03/2017 0:00:00 +02:00","1032,65","0,717","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816877","22/03/2017 12:00:00 +02:00","1035,525","13,21","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816878","23/03/2017 0:00:00 +02:00","1032,3","2,08","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816879","23/03/2017 12:00:00 +02:00","1037,75","14,367","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816880","24/03/2017 0:00:00 +02:00","1039,625","6,793","LDME","ENT"
"BAO","Baro's","9423","BAOL029X","1959","R6549","4816881","24/03/2017 12:00:00 +02:00","1050,55","14,813","LDME","ENT"
