"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9802759","21/07/2019 6:00:05 +00:00","1039,509","14,73","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9809954","22/07/2019 6:00:05 +00:00","1043,792","13,64","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9810396","23/07/2019 6:00:05 +00:00","1042,017","16,29","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9821745","24/07/2019 6:00:05 +00:00","1034,074","17,77","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9836521","25/07/2019 6:00:05 +00:00","1035,083","18,92","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9869667","26/07/2019 6:00:05 +00:00","1029,669","24,65","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9912797","29/07/2019 6:00:05 +00:00","1031,474","13,55","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9922363","30/07/2019 6:00:05 +00:00","1030,943","13,86","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9984534","31/07/2019 6:00:05 +00:00","1034,9","15,6","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","9998181","1/08/2019 6:00:05 +00:00","1037,296","12,89","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10027127","2/08/2019 6:00:05 +00:00","1036,215","12,69","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10027579","3/08/2019 6:00:05 +00:00","1038,132","16,26","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10028049","4/08/2019 6:00:05 +00:00","1037,317","12,36","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10028582","6/08/2019 6:00:05 +00:00","1031,708","15,74","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10059696","7/08/2019 6:00:05 +00:00","1027,874","13,43","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10069106","8/08/2019 6:00:05 +00:00","1031,239","11,55","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10177423","9/08/2019 6:00:05 +00:00","1026,569","17","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10177888","10/08/2019 6:00:05 +00:00","1028,374","19,11","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10178334","11/08/2019 6:00:05 +00:00","1035,338","12,55","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10228900","12/08/2019 6:00:05 +00:00","1035,583","10,32","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10229359","13/08/2019 6:00:05 +00:00","1037,745","11,21","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10230734","14/08/2019 6:00:05 +00:00","1038,907","6,53","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10231151","15/08/2019 6:00:05 +00:00","1029,271","16,15","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10231574","16/08/2019 6:00:05 +00:00","1037,684","12,51","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10231981","17/08/2019 6:00:05 +00:00","1027,945","17,15","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10232442","18/08/2019 6:00:05 +00:00","1025,161","14,9","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10232898","19/08/2019 6:00:05 +00:00","1034,992","11,55","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10238738","20/08/2019 6:00:05 +00:00","1042,14","7,9","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10247764","21/08/2019 6:00:05 +00:00","1048,625","7,48","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10250764","22/08/2019 6:00:05 +00:00","1045,627","6,93","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10258038","23/08/2019 6:00:05 +00:00","1045,964","8,35","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10258494","24/08/2019 6:00:05 +00:00","1041,161","9,05","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10258950","25/08/2019 6:00:05 +00:00","1038,428","10,18","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10271596","26/08/2019 6:00:05 +00:00","1038,663","12,74","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10277203","27/08/2019 6:00:05 +00:00","1035,206","15,09","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10282210","29/08/2019 6:00:05 +00:00","1037,837","16,93","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10284111","30/08/2019 6:00:05 +00:00","1043,527","8,93","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10284576","31/08/2019 6:00:05 +00:00","1035,267","6,85","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10285028","1/09/2019 6:00:05 +00:00","1033,146","15,97","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10316022","2/09/2019 6:00:05 +00:00","1042,67","5,01","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10544551","3/09/2019 6:00:05 +00:00","1043,853","7,8","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10548831","4/09/2019 6:00:05 +00:00","1038,03","13,05","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10578531","5/09/2019 6:00:05 +00:00","1037,786","10,26","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10598639","6/09/2019 6:00:05 +00:00","1045,393","1,62","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10599098","7/09/2019 6:00:05 +00:00","1038,122","12,36","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10599572","8/09/2019 6:00:05 +00:00","1040,111","10,28","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10617924","9/09/2019 18:00:05 +00:00","1033,86","16,65","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10617925","9/09/2019 6:00:05 +00:00","1036,796","2,29","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10618715","10/09/2019 18:00:05 +00:00","1039,04","19,37","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10618716","10/09/2019 6:00:05 +00:00","1035,777","2,11","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10664477","11/09/2019 18:00:05 +00:00","1042,181","17,93","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10664478","11/09/2019 6:00:05 +00:00","1041,436","9,69","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10690903","12/09/2019 18:00:05 +00:00","1048,697","21,67","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10690904","12/09/2019 6:00:05 +00:00","1046,627","16,69","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10691332","13/09/2019 18:00:05 +00:00","1053,071","20,88","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10691333","13/09/2019 6:00:05 +00:00","1050,991","16,81","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10691782","14/09/2019 18:00:05 +00:00","1048,431","19,43","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10691783","14/09/2019 6:00:05 +00:00","1053,357","6,83","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10692223","15/09/2019 18:00:05 +00:00","1041,589","20,82","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10692224","15/09/2019 6:00:05 +00:00","1044,322","2,85","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10694922","16/09/2019 6:00:05 +00:00","1040,07","10,96","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10694923","16/09/2019 18:00:05 +00:00","1040,427","15,86","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10703478","17/09/2019 6:00:05 +00:00","1041,395","9,65","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10703479","17/09/2019 18:00:05 +00:00","1043,69","16,42","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10703934","18/09/2019 6:00:05 +00:00","1046,667","0,84","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10703935","18/09/2019 18:00:05 +00:00","1047,136","16,42","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10725247","19/09/2019 6:00:05 +00:00","1050,104","4,93","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10725248","19/09/2019 18:00:05 +00:00","1049,574","15,9","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10725710","20/09/2019 6:00:05 +00:00","1048,503","0,52","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10725711","20/09/2019 18:00:05 +00:00","1043,883","17,04","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10726144","21/09/2019 6:00:05 +00:00","1038,367","1,29","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10726145","21/09/2019 18:00:05 +00:00","1031,963","21,79","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10726588","22/09/2019 6:00:05 +00:00","1028,17","7,62","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10726589","22/09/2019 18:00:05 +00:00","1027,191","21,32","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10739087","23/09/2019 6:00:05 +00:00","1032,83","13,86","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10739088","23/09/2019 18:00:05 +00:00","1034,614","18,1","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10746353","24/09/2019 18:00:05 +00:00","1025,223","14,21","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10746354","24/09/2019 6:00:05 +00:00","1030,586","13,12","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10746827","25/09/2019 18:00:05 +00:00","1025,294","16,26","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10746828","25/09/2019 6:00:05 +00:00","1025,09","12,82","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10748452","26/09/2019 18:00:05 +00:00","1027,262","18,2","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10748453","26/09/2019 6:00:05 +00:00","1027,333","14,4","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10748947","27/09/2019 18:00:05 +00:00","1028,282","16,97","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10748948","27/09/2019 6:00:05 +00:00","1028,465","12,59","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10749437","28/09/2019 18:00:05 +00:00","1032,616","14,66","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10749438","28/09/2019 6:00:05 +00:00","1030,515","13,66","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10749932","29/09/2019 18:00:05 +00:00","1014,964","16,84","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10749933","29/09/2019 6:00:05 +00:00","1023,469","14,14","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10750428","30/09/2019 18:00:05 +00:00","1031,025","16,52","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10750429","30/09/2019 6:00:05 +00:00","1029,516","13,29","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10767828","1/10/2019 6:00:05 +00:00","1020,695","15,12","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10767829","1/10/2019 18:00:05 +00:00","1019,074","17,32","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10772391","2/10/2019 6:00:05 +00:00","1028,027","9,62","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10772392","2/10/2019 18:00:05 +00:00","1036,837","9,16","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10794519","3/10/2019 6:00:05 +00:00","1038,928","7,75","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10794520","3/10/2019 18:00:05 +00:00","1036,48","12,19","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10804049","4/10/2019 6:00:05 +00:00","1024,244","8,86","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10804050","4/10/2019 18:00:05 +00:00","1025,314","12,86","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10804472","5/10/2019 6:00:05 +00:00","1032,503","8,9","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10804473","5/10/2019 18:00:05 +00:00","1037,398","11,8","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10804911","6/10/2019 6:00:05 +00:00","1032,789","9,13","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10804912","6/10/2019 18:00:05 +00:00","1028,374","12,35","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10805343","7/10/2019 6:00:05 +00:00","1035,828","9,33","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10805344","7/10/2019 18:00:05 +00:00","1035,42","12,26","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10815325","8/10/2019 18:00:05 +00:00","1026,905","13,92","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10815326","8/10/2019 6:00:05 +00:00","1028,272","11,94","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10816807","9/10/2019 18:00:05 +00:00","1026,762","11,94","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10816808","9/10/2019 6:00:05 +00:00","1027,619","10,77","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10894147","10/10/2019 18:00:05 +00:00","1035,461","13,63","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10894148","10/10/2019 6:00:05 +00:00","1030,168","9,34","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10894579","11/10/2019 18:00:05 +00:00","1030,393","15,82","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10894580","11/10/2019 6:00:05 +00:00","1033,493","11,91","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10895015","12/10/2019 18:00:05 +00:00","1029,373","16,31","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10895016","12/10/2019 6:00:05 +00:00","1028,69","13,38","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10895444","13/10/2019 18:00:05 +00:00","1027,701","20,69","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10895445","13/10/2019 6:00:05 +00:00","1027,588","12,34","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10904701","14/10/2019 18:00:05 +00:00","1025,518","18,94","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10904702","14/10/2019 6:00:05 +00:00","1032,147","9,2","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10937208","15/10/2019 18:00:05 +00:00","1027,303","13,92","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10937209","15/10/2019 6:00:05 +00:00","1025,682","13,86","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10960054","16/10/2019 6:00:05 +00:00","1028,914","10,46","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","10960055","16/10/2019 18:00:05 +00:00","1027,497","13,72","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11007108","17/10/2019 6:00:05 +00:00","1028,873","13,55","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11007109","17/10/2019 18:00:05 +00:00","1028,914","13,13","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11013719","18/10/2019 6:00:05 +00:00","1024,132","12,28","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11013720","18/10/2019 18:00:05 +00:00","1027,537","12,37","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11014132","19/10/2019 6:00:05 +00:00","1023,357","11,28","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11014133","19/10/2019 18:00:05 +00:00","1024,876","12,11","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11014546","20/10/2019 6:00:05 +00:00","1026,905","8,17","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11014547","20/10/2019 18:00:05 +00:00","1028,781","10,72","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11047486","21/10/2019 6:00:05 +00:00","1031,045","11,35","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11047487","21/10/2019 18:00:05 +00:00","1039,254","12,85","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11083822","22/10/2019 6:00:05 +00:00","1042,741","11,61","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11083823","22/10/2019 18:00:05 +00:00","1043,639","12,35","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11122887","23/10/2019 6:00:05 +00:00","1037,51","11,48","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11122888","23/10/2019 18:00:05 +00:00","1028,7","14,53","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11202960","24/10/2019 18:00:05 +00:00","1029,434","16,46","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11202961","24/10/2019 6:00:05 +00:00","1026,579","9,25","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11205272","25/10/2019 18:00:05 +00:00","1037,979","15,33","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11205273","25/10/2019 6:00:05 +00:00","1037,582","11,33","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11205683","26/10/2019 18:00:05 +00:00","1031,208","17,3","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11205684","26/10/2019 6:00:05 +00:00","1035,002","14,3","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11206049","27/10/2019 18:00:05 +00:00","1042,884","6,63","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11206050","27/10/2019 19:00:38 +00:00","1043,578","4,58","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11206051","27/10/2019 6:00:05 +00:00","1038,795","9,47","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11213985","28/10/2019 19:00:05 +00:00","1042,619","7,38","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11213986","28/10/2019 7:00:05 +00:00","1043,578","-1","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11214327","29/10/2019 7:00:05 +00:00","1043,741","5,93","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11214328","29/10/2019 19:00:05 +00:00","1046,025","6,73","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11214685","30/10/2019 19:00:05 +00:00","1044,353","4,64","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11214686","30/10/2019 7:00:05 +00:00","1046,688","2,37","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11215005","31/10/2019 7:00:05 +00:00","1041,293","-2,27","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11215006","31/10/2019 19:00:05 +00:00","1038,387","4,81","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11215332","1/11/2019 7:00:05 +00:00","1029,638","5,09","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11215333","1/11/2019 19:00:05 +00:00","1017,198","12,4","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11215659","2/11/2019 19:00:05 +00:00","1006,909","12,41","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11215660","2/11/2019 7:00:05 +00:00","1009,988","13,28","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11215986","3/11/2019 7:00:05 +00:00","1003,421","9,65","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11215987","3/11/2019 19:00:05 +00:00","1003,9","10,92","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11216315","4/11/2019 19:00:05 +00:00","1008,795","10,48","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11216316","4/11/2019 7:00:05 +00:00","1006,45","8,85","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11216652","5/11/2019 7:00:05 +00:00","1013,955","8,34","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11216653","5/11/2019 19:00:05 +00:00","1018,238","8,73","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11221360","6/11/2019 19:00:05 +00:00","1022,337","8,13","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11221361","6/11/2019 7:00:05 +00:00","1021,44","7,95","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11224163","7/11/2019 7:00:05 +00:00","1014,679","7,84","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11224164","7/11/2019 19:00:05 +00:00","1019,788","6,22","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11224534","8/11/2019 19:00:05 +00:00","1026,915","1,5","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11224535","8/11/2019 7:00:05 +00:00","1023,866","-1,33","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11224870","9/11/2019 7:00:05 +00:00","1028,119","5,01","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11224871","9/11/2019 19:00:05 +00:00","1026,457","2,94","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11225208","10/11/2019 19:00:05 +00:00","1034,002","0,99","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11225209","10/11/2019 7:00:05 +00:00","1029,393","-3,76","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11225552","11/11/2019 7:00:05 +00:00","1026,905","4,59","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11225553","11/11/2019 19:00:05 +00:00","1021,592","5,47","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11225893","12/11/2019 19:00:05 +00:00","1019,104","3,77","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11225894","12/11/2019 7:00:05 +00:00","1020,369","5","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11226255","13/11/2019 7:00:05 +00:00","1019,502","4,64","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11226256","13/11/2019 19:00:05 +00:00","1020,216","6,11","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11226627","14/11/2019 19:00:05 +00:00","1021,98","5,31","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11226628","14/11/2019 7:00:05 +00:00","1017,656","4,56","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11226998","15/11/2019 7:00:05 +00:00","1017,932","2,27","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11226999","15/11/2019 19:00:05 +00:00","1022,153","5,69","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11227367","16/11/2019 19:00:05 +00:00","1030,148","3,82","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11227368","16/11/2019 7:00:05 +00:00","1025,702","-2,94","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11227703","17/11/2019 7:00:05 +00:00","1030,882","-2,93","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11227963","18/11/2019 19:00:05 +00:00","1029,291","5,81","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11227964","18/11/2019 7:00:05 +00:00","1027,905","3,92","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11228334","19/11/2019 7:00:05 +00:00","1035,359","3,01","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11228335","19/11/2019 19:00:05 +00:00","1038,295","0,3","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11230240","20/11/2019 19:00:05 +00:00","1033,391","2,23","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11230241","20/11/2019 7:00:05 +00:00","1037,459","-6,23","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11234788","21/11/2019 7:00:05 +00:00","1028,18","-4","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11234789","21/11/2019 19:00:05 +00:00","1024,387","0,15","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11235155","22/11/2019 19:00:05 +00:00","1020,155","5,98","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11235156","22/11/2019 7:00:05 +00:00","1023,866","4,58","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11235532","23/11/2019 7:00:05 +00:00","1015,974","5,32","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11235533","23/11/2019 19:00:05 +00:00","1017,697","4,41","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11235913","24/11/2019 19:00:05 +00:00","1028,384","8,02","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11235914","24/11/2019 7:00:05 +00:00","1024,458","0,02","LDME","ENT"
"BAO","Baro's","14192","BAOL519X","2543","B_0029F","11238295","25/11/2019 7:00:05 +00:00","1028,853","-0,57","LDME","ENT"
