"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626573","23/11/2016 12:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626597","24/11/2016 12:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626621","25/11/2016 12:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626645","26/11/2016 12:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626669","27/11/2016 12:00:00 +00:00","1039,93","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626693","28/11/2016 12:00:00 +00:00","1047,78","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626717","29/11/2016 12:00:00 +00:00","1052,25","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626741","30/11/2016 12:00:00 +00:00","1052,38","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626765","1/12/2016 12:00:00 +00:00","1046,75","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626789","2/12/2016 12:00:00 +00:00","1041,95","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626813","3/12/2016 12:00:00 +00:00","1043,7","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626837","4/12/2016 12:00:00 +00:00","1042,97","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626861","5/12/2016 12:00:00 +00:00","1043,7","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626885","6/12/2016 12:00:00 +00:00","1048,5","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626909","7/12/2016 12:00:00 +00:00","1048,28","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626933","8/12/2016 12:00:00 +00:00","1046,35","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626957","9/12/2016 12:00:00 +00:00","1046,45","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8626981","10/12/2016 12:00:00 +00:00","1042,78","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627005","11/12/2016 12:00:00 +00:00","1041,65","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627029","12/12/2016 12:00:00 +00:00","1043,9","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627053","13/12/2016 12:00:00 +00:00","1041,55","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627077","14/12/2016 12:00:00 +00:00","1040,43","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627101","15/12/2016 12:00:00 +00:00","1041,35","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627125","16/12/2016 12:00:00 +00:00","1044,3","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627149","17/12/2016 12:00:00 +00:00","1056,25","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627173","18/12/2016 12:00:00 +00:00","1054,2","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627197","19/12/2016 12:00:00 +00:00","1045,13","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627221","20/12/2016 12:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627245","21/12/2016 12:00:00 +00:00","1043,3","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627269","22/12/2016 12:00:00 +00:00","1046,45","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627293","23/12/2016 12:00:00 +00:00","1050,23","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627317","24/12/2016 12:00:00 +00:00","1045,72","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627341","25/12/2016 12:00:00 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627365","26/12/2016 12:00:00 +00:00","1048,28","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627389","27/12/2016 12:00:00 +00:00","1061,3","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627413","28/12/2016 12:00:00 +00:00","1063,48","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627437","29/12/2016 12:00:00 +00:00","1057,78","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627461","30/12/2016 12:00:00 +00:00","1055,23","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627485","31/12/2016 12:00:00 +00:00","1052,68","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627509","1/01/2017 12:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627533","2/01/2017 12:00:00 +00:00","1043,8","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627557","3/01/2017 12:00:00 +00:00","1044,63","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627581","4/01/2017 12:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627605","5/01/2017 12:00:00 +00:00","1050,33","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627629","6/01/2017 12:00:00 +00:00","1058,28","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627638","7/01/2017 13:00:00 +00:00","1050,63","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627646","8/01/2017 13:00:00 +00:00","1050,43","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627654","9/01/2017 13:00:00 +00:00","1040,43","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627662","10/01/2017 13:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627670","11/01/2017 13:00:00 +00:00","1023,9","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627678","12/01/2017 13:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627686","13/01/2017 13:00:00 +00:00","1021,25","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627694","14/01/2017 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627702","15/01/2017 13:00:00 +00:00","1040,3","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627710","16/01/2017 13:00:00 +00:00","1045,95","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627718","17/01/2017 13:00:00 +00:00","1055,23","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627726","18/01/2017 13:00:00 +00:00","1056,13","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627734","19/01/2017 13:00:00 +00:00","1053,7","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627742","20/01/2017 13:00:00 +00:00","1050,33","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627750","21/01/2017 13:00:00 +00:00","1045,63","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627758","22/01/2017 13:00:00 +00:00","1044,3","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627766","23/01/2017 13:00:00 +00:00","1046,15","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627774","24/01/2017 13:00:00 +00:00","1047,28","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627782","25/01/2017 13:00:00 +00:00","1047,97","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627790","26/01/2017 13:00:00 +00:00","1040,63","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627798","27/01/2017 13:00:00 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627806","28/01/2017 13:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627814","29/01/2017 13:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627822","30/01/2017 13:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627830","31/01/2017 13:00:00 +00:00","1035,22","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627838","1/02/2017 13:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627846","2/02/2017 13:00:00 +00:00","1020,45","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627854","3/02/2017 13:00:00 +00:00","1019,93","","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2590","B_B2131","8627859","4/02/2017 4:00:00 +00:00","1018,2","","LDME","ENT"
