"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846522","19/12/2015 14:00:00 +01:00","1037,8425024","15,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846524","19/12/2015 15:00:00 +01:00","1037,126673","16,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846526","19/12/2015 16:00:00 +01:00","1036,9084572","15,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846528","19/12/2015 17:00:00 +01:00","1036,535247","13,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846530","19/12/2015 18:00:00 +01:00","1036,5036363","12,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846532","19/12/2015 19:00:00 +01:00","1036,1620368","11,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846534","19/12/2015 20:00:00 +01:00","1036,2864402","11,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846536","19/12/2015 21:00:00 +01:00","1035,5706108","10,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846538","19/12/2015 22:00:00 +01:00","1034,8231707","10,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846540","19/12/2015 23:00:00 +01:00","1034,1705627","10,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846542","20/12/2015 0:00:00 +01:00","1033,6719294","10","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846544","20/12/2015 1:00:00 +01:00","1033,7035401","7,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846546","20/12/2015 2:00:00 +01:00","1033,6719294","6,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846548","20/12/2015 3:00:00 +01:00","1032,7389039","8,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846550","20/12/2015 4:00:00 +01:00","1032,1474779","9,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846552","20/12/2015 5:00:00 +01:00","1031,9292621","9,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846554","20/12/2015 6:00:00 +01:00","1031,6498643","9,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846556","20/12/2015 7:00:00 +01:00","1032,0230745","9,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846558","20/12/2015 8:00:00 +01:00","1032,3962847","9,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846560","20/12/2015 9:00:00 +01:00","1033,0499124","8,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846562","20/12/2015 10:00:00 +01:00","1033,8279435","8,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846564","20/12/2015 11:00:00 +01:00","1034,2011537","10,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846566","20/12/2015 12:00:00 +01:00","1034,3877588","12,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846568","20/12/2015 13:00:00 +01:00","1034,3255571","13,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846570","20/12/2015 14:00:00 +01:00","1034,4499605","15,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846572","20/12/2015 15:00:00 +01:00","1034,3571678","15,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846574","20/12/2015 16:00:00 +01:00","1034,6059746","13,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846576","20/12/2015 17:00:00 +01:00","1034,7619887","11,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846578","20/12/2015 18:00:00 +01:00","1035,1974006","10,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846580","20/12/2015 19:00:00 +01:00","1035,1351989","10,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846582","20/12/2015 20:00:00 +01:00","1035,2596023","11","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846584","20/12/2015 21:00:00 +01:00","1035,7266249","11,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846586","20/12/2015 22:00:00 +01:00","1036,3792329","11,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846588","20/12/2015 23:00:00 +01:00","1036,1620368","11,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846590","21/12/2015 0:00:00 +01:00","1036,9084572","11,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846592","21/12/2015 1:00:00 +01:00","1036,3486419","10,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846594","21/12/2015 2:00:00 +01:00","1037,2816674","10,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846596","21/12/2015 3:00:00 +01:00","1041,2656353","9,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846598","21/12/2015 4:00:00 +01:00","1041,2034336","8,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846600","21/12/2015 5:00:00 +01:00","1040,1133743","8,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846602","21/12/2015 6:00:00 +01:00","1040,1765957","8,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846604","21/12/2015 7:00:00 +01:00","1040,0205816","8,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846606","21/12/2015 8:00:00 +01:00","1040,5181952","7,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846608","21/12/2015 9:00:00 +01:00","1041,2962263","8,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846610","21/12/2015 10:00:00 +01:00","1040,6742093","9,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846612","21/12/2015 11:00:00 +01:00","1040,6425986","10,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846614","21/12/2015 12:00:00 +01:00","1038,1219002","11,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846616","21/12/2015 13:00:00 +01:00","1037,6558973","12,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846618","21/12/2015 14:00:00 +01:00","1037,0022696","11,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846620","21/12/2015 15:00:00 +01:00","1036,7218521","11,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846622","21/12/2015 16:00:00 +01:00","1036,4414346","11,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846624","21/12/2015 17:00:00 +01:00","1036,0376334","11","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846626","21/12/2015 18:00:00 +01:00","1036,8462555","10,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846628","21/12/2015 19:00:00 +01:00","1036,5036363","10,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846630","21/12/2015 20:00:00 +01:00","1036,5974487","10","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846632","21/12/2015 21:00:00 +01:00","1037,0950623","10,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846634","21/12/2015 22:00:00 +01:00","1037,74869","10,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846636","21/12/2015 23:00:00 +01:00","1039,2119595","10,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846638","22/12/2015 0:00:00 +01:00","1039,3669539","11,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846640","22/12/2015 1:00:00 +01:00","1039,8645675","11,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846642","22/12/2015 2:00:00 +01:00","1039,2119595","11,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846644","22/12/2015 3:00:00 +01:00","1038,2779143","11,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846646","22/12/2015 4:00:00 +01:00","1038,1219002","11","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846648","22/12/2015 5:00:00 +01:00","1039,8961782","10,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846650","22/12/2015 6:00:00 +01:00","1041,4828314","10,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846652","22/12/2015 7:00:00 +01:00","1041,6388455","10,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846654","22/12/2015 8:00:00 +01:00","1041,5450331","10,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846656","22/12/2015 9:00:00 +01:00","1041,4828314","11,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846658","22/12/2015 10:00:00 +01:00","1041,919263","11,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846660","22/12/2015 11:00:00 +01:00","1041,7010472","13,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846662","22/12/2015 12:00:00 +01:00","1041,949854","13,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846664","22/12/2015 13:00:00 +01:00","1041,5144421","14,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846666","22/12/2015 14:00:00 +01:00","1039,7717748","14,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846668","22/12/2015 15:00:00 +01:00","1039,3047522","14,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846670","22/12/2015 16:00:00 +01:00","1037,8108917","14,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846672","22/12/2015 17:00:00 +01:00","1037,5314939","13,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846674","22/12/2015 18:00:00 +01:00","1037,4998832","13,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846676","22/12/2015 19:00:00 +01:00","1037,4376815","13,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846678","22/12/2015 20:00:00 +01:00","1037,1888747","13,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846680","22/12/2015 21:00:00 +01:00","1036,9706589","13,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846682","22/12/2015 22:00:00 +01:00","1036,8156645","12,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846684","22/12/2015 23:00:00 +01:00","1036,2548295","12,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846686","23/12/2015 0:00:00 +01:00","1036,0376334","12,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846688","23/12/2015 1:00:00 +01:00","1036,0060227","12,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846690","23/12/2015 2:00:00 +01:00","1035,6950142","12,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846692","23/12/2015 3:00:00 +01:00","1035,4145967","12,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846694","23/12/2015 4:00:00 +01:00","1035,4462074","12,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846696","23/12/2015 5:00:00 +01:00","1035,8510283","12,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846698","23/12/2015 6:00:00 +01:00","1036,6912611","12,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846700","23/12/2015 7:00:00 +01:00","1037,5314939","11","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846702","23/12/2015 8:00:00 +01:00","1038,9937437","9,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846704","23/12/2015 9:00:00 +01:00","1040,4254025","9,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846706","23/12/2015 10:00:00 +01:00","1041,327837","11,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846708","23/12/2015 11:00:00 +01:00","1042,5096693","12,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846710","23/12/2015 12:00:00 +01:00","1042,9766919","15,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846712","23/12/2015 13:00:00 +01:00","1043,4437145","15,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846714","23/12/2015 14:00:00 +01:00","1043,6925213","14,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846716","23/12/2015 15:00:00 +01:00","1043,9413281","14,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846718","23/12/2015 16:00:00 +01:00","1044,0657315","11,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846720","23/12/2015 17:00:00 +01:00","1044,2839473","8,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846722","23/12/2015 18:00:00 +01:00","1044,5327541","5,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846724","23/12/2015 19:00:00 +01:00","1044,7193592","4,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846726","23/12/2015 20:00:00 +01:00","1044,4705524","3,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846728","23/12/2015 21:00:00 +01:00","1044,1901349","4,2","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846730","23/12/2015 22:00:00 +01:00","1043,6303196","4,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846732","23/12/2015 23:00:00 +01:00","1043,2254987","4,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846734","24/12/2015 0:00:00 +01:00","1042,7594958","2,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846736","24/12/2015 1:00:00 +01:00","1042,1680698","4,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846738","24/12/2015 2:00:00 +01:00","1041,6388455","4,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846740","24/12/2015 3:00:00 +01:00","1041,0158088","4,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846742","24/12/2015 4:00:00 +01:00","1040,1765957","4,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846744","24/12/2015 5:00:00 +01:00","1039,4607663","6,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846746","24/12/2015 6:00:00 +01:00","1038,340116","6,8","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846748","24/12/2015 7:00:00 +01:00","1037,7803007","6,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846750","24/12/2015 8:00:00 +01:00","1037,1888747","7,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846752","24/12/2015 9:00:00 +01:00","1036,8462555","8,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846754","24/12/2015 10:00:00 +01:00","1036,6290594","9,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846756","24/12/2015 11:00:00 +01:00","1035,943821","10,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846758","24/12/2015 12:00:00 +01:00","1035,4462074","14,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846760","24/12/2015 13:00:00 +01:00","1034,730378","16,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846762","24/12/2015 14:00:00 +01:00","1034,0461593","15,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846764","24/12/2015 15:00:00 +01:00","1033,7035401","14,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846766","24/12/2015 16:00:00 +01:00","1034,3877588","13,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846768","24/12/2015 17:00:00 +01:00","1034,9791848","12,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846770","24/12/2015 18:00:00 +01:00","1035,352395","12,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846772","24/12/2015 19:00:00 +01:00","1035,6644232","12,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846774","24/12/2015 20:00:00 +01:00","1038,4339284","11,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846776","24/12/2015 21:00:00 +01:00","1042,2924732","10,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846778","24/12/2015 22:00:00 +01:00","1043,6303196","9,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846780","24/12/2015 23:00:00 +01:00","1043,5059162","8,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846782","25/12/2015 0:00:00 +01:00","1044,0351405","7,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846784","25/12/2015 1:00:00 +01:00","1044,0973422","7,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846786","25/12/2015 2:00:00 +01:00","1043,9107371","6,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846788","25/12/2015 3:00:00 +01:00","1044,4083507","6,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846790","25/12/2015 4:00:00 +01:00","1044,6265665","7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846792","25/12/2015 5:00:00 +01:00","1044,4705524","6,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846794","25/12/2015 6:00:00 +01:00","1043,2571094","6,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846796","25/12/2015 7:00:00 +01:00","1043,8169247","5,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846798","25/12/2015 8:00:00 +01:00","1044,3145383","5,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846800","25/12/2015 9:00:00 +01:00","1043,8485354","5,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846802","25/12/2015 10:00:00 +01:00","1045,0303677","6,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846804","25/12/2015 11:00:00 +01:00","1044,7193592","7,6","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846806","25/12/2015 12:00:00 +01:00","1044,6887682","8,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846808","25/12/2015 13:00:00 +01:00","1044,1279332","8,3","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846810","25/12/2015 14:00:00 +01:00","1044,5021631","8,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846812","25/12/2015 15:00:00 +01:00","1044,5633451","8,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846814","25/12/2015 16:00:00 +01:00","1044,7815609","9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846816","25/12/2015 17:00:00 +01:00","1045,0925694","10","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846818","25/12/2015 18:00:00 +01:00","1045,3413762","11,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846820","25/12/2015 19:00:00 +01:00","1045,0925694","11,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846822","25/12/2015 20:00:00 +01:00","1044,7815609","12","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846824","25/12/2015 21:00:00 +01:00","1045,0303677","12,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846826","25/12/2015 22:00:00 +01:00","1044,4705524","12","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846828","25/12/2015 23:00:00 +01:00","1044,6887682","12,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846830","26/12/2015 0:00:00 +01:00","1046,2132197","12,5","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846832","26/12/2015 1:00:00 +01:00","1045,529001","13","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846834","26/12/2015 2:00:00 +01:00","1043,4743055","13","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846836","26/12/2015 3:00:00 +01:00","1043,3815128","12,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846838","26/12/2015 4:00:00 +01:00","1043,3815128","11,9","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846840","26/12/2015 5:00:00 +01:00","1043,3499021","11,1","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846842","26/12/2015 6:00:00 +01:00","1042,7900868","11,7","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846844","26/12/2015 7:00:00 +01:00","1042,7900868","11,4","LDME","ENT"
"BAO","Baro's","13574","BAOL836X","2062","P2_16668","3846846","26/12/2015 8:00:00 +01:00","1042,6962744","10,9","LDME","ENT"
