"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567711","21/05/2016 5:00:00 +01:00","1034,3255571","13,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567713","21/05/2016 6:00:00 +01:00","1034,5121622","13,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567715","21/05/2016 7:00:00 +01:00","1034,6365656","13,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567717","21/05/2016 8:00:00 +01:00","1034,7925797","14,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567719","21/05/2016 9:00:00 +01:00","1034,7619887","15,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567721","21/05/2016 10:00:00 +01:00","1034,2633554","16,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567723","21/05/2016 11:00:00 +01:00","1033,547526","17,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567725","21/05/2016 12:00:00 +01:00","1033,1121141","18,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567727","21/05/2016 13:00:00 +01:00","1032,8316966","19,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567729","21/05/2016 14:00:00 +01:00","1032,6145005","20,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567731","21/05/2016 15:00:00 +01:00","1031,8986711","20,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567733","21/05/2016 16:00:00 +01:00","1031,5254609","21,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567735","21/05/2016 17:00:00 +01:00","1030,9962366","21,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567737","21/05/2016 18:00:00 +01:00","1030,498623","21,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567739","21/05/2016 19:00:00 +01:00","1030,1243931","20,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567741","21/05/2016 20:00:00 +01:00","1030,2487965","20,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567743","21/05/2016 21:00:00 +01:00","1030,0621914","19,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567745","21/05/2016 22:00:00 +01:00","1029,1291659","17,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567747","21/05/2016 23:00:00 +01:00","1028,5377399","17,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567749","22/05/2016 0:00:00 +01:00","1027,7291178","17,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567751","22/05/2016 1:00:00 +01:00","1026,9510867","17,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567753","22/05/2016 2:00:00 +01:00","1026,7950726","17,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567755","22/05/2016 3:00:00 +01:00","1025,8304364","16,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567757","22/05/2016 4:00:00 +01:00","1024,6475844","16,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567759","22/05/2016 5:00:00 +01:00","1024,8658002","15,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567761","22/05/2016 6:00:00 +01:00","1025,0524053","14,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567763","22/05/2016 7:00:00 +01:00","1025,8610274","14,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567765","22/05/2016 8:00:00 +01:00","1026,1414449","14,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567767","22/05/2016 9:00:00 +01:00","1026,6390585","14,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567769","22/05/2016 10:00:00 +01:00","1027,1376918","14,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567771","22/05/2016 11:00:00 +01:00","1027,1682828","15","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567773","22/05/2016 12:00:00 +01:00","1027,2304845","15,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567775","22/05/2016 13:00:00 +01:00","1026,9510867","15,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567777","22/05/2016 14:00:00 +01:00","1026,8266833","15,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567779","22/05/2016 15:00:00 +01:00","1026,9510867","15,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567781","22/05/2016 16:00:00 +01:00","1026,7950726","15,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567783","22/05/2016 17:00:00 +01:00","1026,5462658","14,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567785","22/05/2016 18:00:00 +01:00","1026,5146551","14,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567787","22/05/2016 19:00:00 +01:00","1026,5146551","14","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567789","22/05/2016 20:00:00 +01:00","1026,5146551","13,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567791","22/05/2016 21:00:00 +01:00","1026,7950726","13,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567793","22/05/2016 22:00:00 +01:00","1027,1060811","13,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567795","22/05/2016 23:00:00 +01:00","1027,4487003","12,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567797","23/05/2016 0:00:00 +01:00","1027,6975071","12,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567799","23/05/2016 1:00:00 +01:00","1028,102328","11,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567801","23/05/2016 2:00:00 +01:00","1028,6621433","11,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567803","23/05/2016 3:00:00 +01:00","1028,6621433","10,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567805","23/05/2016 4:00:00 +01:00","1029,1597569","10,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567807","23/05/2016 5:00:00 +01:00","1029,9999897","10,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567809","23/05/2016 6:00:00 +01:00","1030,6536174","10,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567811","23/05/2016 7:00:00 +01:00","1031,4010575","10,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567813","23/05/2016 8:00:00 +01:00","1031,8986711","10,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567815","23/05/2016 9:00:00 +01:00","1032,5206881","10,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567817","23/05/2016 10:00:00 +01:00","1033,0815231","10,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567819","23/05/2016 11:00:00 +01:00","1033,516935","11,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567821","23/05/2016 12:00:00 +01:00","1034,2327644","11,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567823","23/05/2016 13:00:00 +01:00","1034,5121622","12,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567825","23/05/2016 14:00:00 +01:00","1035,352395","12,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567827","23/05/2016 15:00:00 +01:00","1035,6644232","12,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567829","23/05/2016 16:00:00 +01:00","1036,2242385","12,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567831","23/05/2016 17:00:00 +01:00","1036,535247","12,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567833","23/05/2016 18:00:00 +01:00","1037,0328606","12,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567835","23/05/2016 19:00:00 +01:00","1037,4692922","12,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567837","23/05/2016 20:00:00 +01:00","1037,9047041","12,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567839","23/05/2016 21:00:00 +01:00","1038,1841019","11,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567841","23/05/2016 22:00:00 +01:00","1038,4961301","11,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567843","23/05/2016 23:00:00 +01:00","1038,7755279","11,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567845","24/05/2016 0:00:00 +01:00","1038,8377296","11,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567847","24/05/2016 1:00:00 +01:00","1038,7449369","11","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567849","24/05/2016 2:00:00 +01:00","1038,8071386","10,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567851","24/05/2016 3:00:00 +01:00","1038,5889228","10,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567853","24/05/2016 4:00:00 +01:00","1038,4961301","10,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567855","24/05/2016 5:00:00 +01:00","1038,5889228","10,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567857","24/05/2016 6:00:00 +01:00","1038,7449369","10,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567859","24/05/2016 7:00:00 +01:00","1038,6511245","10,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567861","24/05/2016 8:00:00 +01:00","1038,7449369","10,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567863","24/05/2016 9:00:00 +01:00","1038,5583318","10,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567865","24/05/2016 10:00:00 +01:00","1038,5583318","11,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567867","24/05/2016 11:00:00 +01:00","1038,7133262","12,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567869","24/05/2016 12:00:00 +01:00","1038,4961301","12,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567871","24/05/2016 13:00:00 +01:00","1038,4023177","13","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567873","24/05/2016 14:00:00 +01:00","1037,9352951","13,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567875","24/05/2016 15:00:00 +01:00","1037,74869","14,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567877","24/05/2016 16:00:00 +01:00","1037,5314939","14","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567879","24/05/2016 17:00:00 +01:00","1037,3132781","13,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567881","24/05/2016 18:00:00 +01:00","1037,5620849","12,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567883","24/05/2016 19:00:00 +01:00","1037,3438691","12,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567885","24/05/2016 20:00:00 +01:00","1037,1888747","11,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567887","24/05/2016 21:00:00 +01:00","1037,157264","11","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567889","24/05/2016 22:00:00 +01:00","1037,157264","10,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567891","24/05/2016 23:00:00 +01:00","1037,0328606","10,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567893","25/05/2016 0:00:00 +01:00","1037,0328606","10,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567895","25/05/2016 1:00:00 +01:00","1036,7218521","10,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567897","25/05/2016 2:00:00 +01:00","1036,2242385","10,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567899","25/05/2016 3:00:00 +01:00","1035,8194176","9,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567901","25/05/2016 4:00:00 +01:00","1035,5390001","9,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567903","25/05/2016 5:00:00 +01:00","1035,5084091","9,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567905","25/05/2016 6:00:00 +01:00","1035,6012018","9,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567907","25/05/2016 7:00:00 +01:00","1035,6328125","9,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567909","25/05/2016 8:00:00 +01:00","1035,8816193","10,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567911","25/05/2016 9:00:00 +01:00","1035,6644232","10,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567913","25/05/2016 10:00:00 +01:00","1035,7266249","10,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567915","25/05/2016 11:00:00 +01:00","1035,5084091","11,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567917","25/05/2016 12:00:00 +01:00","1035,5706108","11,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567919","25/05/2016 13:00:00 +01:00","1035,5084091","12,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567921","25/05/2016 14:00:00 +01:00","1035,1351989","13,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567923","25/05/2016 15:00:00 +01:00","1034,9485938","14,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567925","25/05/2016 16:00:00 +01:00","1034,7619887","14,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567927","25/05/2016 17:00:00 +01:00","1034,6987673","14,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567929","25/05/2016 18:00:00 +01:00","1034,5121622","14,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567931","25/05/2016 19:00:00 +01:00","1034,8863921","14,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567933","25/05/2016 20:00:00 +01:00","1035,1974006","14,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567935","25/05/2016 21:00:00 +01:00","1035,5390001","13,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567937","25/05/2016 22:00:00 +01:00","1035,8510283","12,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567939","25/05/2016 23:00:00 +01:00","1035,943821","11,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567941","26/05/2016 0:00:00 +01:00","1035,8816193","11,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567943","26/05/2016 1:00:00 +01:00","1035,91323","11,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567945","26/05/2016 2:00:00 +01:00","1035,8194176","10,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567947","26/05/2016 3:00:00 +01:00","1035,8816193","10,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567949","26/05/2016 4:00:00 +01:00","1035,7572159","10,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567951","26/05/2016 5:00:00 +01:00","1035,6950142","10,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567953","26/05/2016 6:00:00 +01:00","1035,943821","10,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567955","26/05/2016 7:00:00 +01:00","1036,1304261","10,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567957","26/05/2016 8:00:00 +01:00","1036,4108436","11,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567959","26/05/2016 9:00:00 +01:00","1036,4730453","13,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567961","26/05/2016 10:00:00 +01:00","1036,3170312","14,7","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567963","26/05/2016 11:00:00 +01:00","1036,2548295","15,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567965","26/05/2016 12:00:00 +01:00","1036,1926278","16,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567967","26/05/2016 13:00:00 +01:00","1035,943821","17,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567969","26/05/2016 14:00:00 +01:00","1035,8510283","18,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567971","26/05/2016 15:00:00 +01:00","1035,321804","18,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567973","26/05/2016 16:00:00 +01:00","1035,1035882","19,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567975","26/05/2016 17:00:00 +01:00","1034,6681763","19,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567977","26/05/2016 18:00:00 +01:00","1034,4193695","19,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567979","26/05/2016 19:00:00 +01:00","1034,3255571","18,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567981","26/05/2016 20:00:00 +01:00","1034,6059746","17,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567983","26/05/2016 21:00:00 +01:00","1035,1035882","16,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567985","26/05/2016 22:00:00 +01:00","1035,2596023","15,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567987","26/05/2016 23:00:00 +01:00","1034,9169831","14,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567989","27/05/2016 0:00:00 +01:00","1034,9169831","14,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567991","27/05/2016 1:00:00 +01:00","1034,4499605","14,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567993","27/05/2016 2:00:00 +01:00","1034,3571678","14,5","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567995","27/05/2016 3:00:00 +01:00","1034,3877588","14,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567997","27/05/2016 4:00:00 +01:00","1034,2633554","14,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2567999","27/05/2016 5:00:00 +01:00","1034,4193695","14,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2568001","27/05/2016 6:00:00 +01:00","1034,6059746","14","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2568003","27/05/2016 7:00:00 +01:00","1034,7925797","13,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2568005","27/05/2016 8:00:00 +01:00","1035,0729972","14,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2568007","27/05/2016 9:00:00 +01:00","1035,2901933","14,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2568009","27/05/2016 10:00:00 +01:00","1035,1351989","14,9","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2568011","27/05/2016 11:00:00 +01:00","1035,3840057","16,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2568013","27/05/2016 12:00:00 +01:00","1035,1974006","17,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2568015","27/05/2016 13:00:00 +01:00","1035,0107955","18,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2568017","27/05/2016 14:00:00 +01:00","1034,8863921","19,1","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2568019","27/05/2016 15:00:00 +01:00","1034,6059746","19,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2568021","27/05/2016 16:00:00 +01:00","1034,4815712","20,3","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2568023","27/05/2016 17:00:00 +01:00","1034,0145486","20,4","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2568025","27/05/2016 18:00:00 +01:00","1034,2949661","20,2","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2568027","27/05/2016 19:00:00 +01:00","1034,6987673","19,6","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2568029","27/05/2016 20:00:00 +01:00","1034,8547814","18,8","LDME","ENT"
"BAO","Baro's","12333","BAOL831X","1812","P2_16667","2568031","27/05/2016 21:00:00 +01:00","1035,3840057","18,3","LDME","ENT"
