"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403230","31/07/2014 12:00:00 +02:00","1029,0353535","22,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403232","1/08/2014 0:00:00 +02:00","1024,8963912","16,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403234","1/08/2014 12:00:00 +02:00","1023,931755","25,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403236","2/08/2014 0:00:00 +02:00","1020,5086221","19,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403238","2/08/2014 12:00:00 +02:00","1017,925722","26,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403240","3/08/2014 0:00:00 +02:00","1019,0932785","16,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403242","3/08/2014 12:00:00 +02:00","1024,2743742","24","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403244","4/08/2014 0:00:00 +02:00","1025,4878172","15,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403246","4/08/2014 12:00:00 +02:00","1029,0669642","23,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403248","5/08/2014 0:00:00 +02:00","1030,3426089","15,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403250","5/08/2014 12:00:00 +02:00","1033,1437248","23,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403252","6/08/2014 0:00:00 +02:00","1030,9340349","13,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403254","6/08/2014 12:00:00 +02:00","1027,541493","24","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403256","7/08/2014 0:00:00 +02:00","1025,8926381","15,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403258","7/08/2014 12:00:00 +02:00","1027,6036947","22,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403260","8/08/2014 0:00:00 +02:00","1027,510902","15,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403262","8/08/2014 12:00:00 +02:00","1024,3059849","23,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403264","9/08/2014 0:00:00 +02:00","1016,1055575","17,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403266","9/08/2014 12:00:00 +02:00","1023,6207465","21,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403268","10/08/2014 0:00:00 +02:00","1023,5585448","15,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403270","10/08/2014 12:00:00 +02:00","1017,1945971","23,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403272","11/08/2014 0:00:00 +02:00","1018,8291762","15,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403274","11/08/2014 12:00:00 +02:00","1024,3681866","20,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403276","12/08/2014 0:00:00 +02:00","1023,4657521","14,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403278","12/08/2014 12:00:00 +02:00","1023,7451499","18,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403280","13/08/2014 0:00:00 +02:00","1020,3842187","12,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403282","13/08/2014 12:00:00 +02:00","1017,8482248","20,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403284","14/08/2014 0:00:00 +02:00","1020,2292243","13","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403286","14/08/2014 12:00:00 +02:00","1022,2829001","18,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403288","15/08/2014 0:00:00 +02:00","1022,8427154","12,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403290","15/08/2014 12:00:00 +02:00","1024,3987776","16,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403292","16/08/2014 0:00:00 +02:00","1029,1291659","10,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403294","16/08/2014 12:00:00 +02:00","1032,5206881","19,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403296","17/08/2014 0:00:00 +02:00","1029,0353535","10,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403298","17/08/2014 12:00:00 +02:00","1023,8389623","14,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403300","18/08/2014 0:00:00 +02:00","1018,9066734","13","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403302","18/08/2014 12:00:00 +02:00","1019,2023864","17,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403304","19/08/2014 0:00:00 +02:00","1022,718312","10,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403306","19/08/2014 12:00:00 +02:00","1022,687721","15,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403308","20/08/2014 0:00:00 +02:00","1027,0438794","10,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403310","20/08/2014 12:00:00 +02:00","1028,8487484","17,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403312","21/08/2014 0:00:00 +02:00","1028,5377399","9,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403314","21/08/2014 12:00:00 +02:00","1029,346362","17,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403316","22/08/2014 0:00:00 +02:00","1026,5146551","8,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403318","22/08/2014 12:00:00 +02:00","1024,1815815","19","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403320","23/08/2014 0:00:00 +02:00","1024,3681866","10,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403322","23/08/2014 12:00:00 +02:00","1026,32805","18,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403324","24/08/2014 0:00:00 +02:00","1028,8487484","8,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403326","24/08/2014 12:00:00 +02:00","1031,6498643","17,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403328","25/08/2014 0:00:00 +02:00","1029,9999897","8,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403330","25/08/2014 12:00:00 +02:00","1026,9510867","20,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403332","26/08/2014 0:00:00 +02:00","1018,0195344","13,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403334","26/08/2014 12:00:00 +02:00","1017,0396027","14,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403336","27/08/2014 0:00:00 +02:00","1021,9718916","13,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403338","27/08/2014 12:00:00 +02:00","1028,9731518","18","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403340","28/08/2014 0:00:00 +02:00","1027,7597088","13,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403342","28/08/2014 12:00:00 +02:00","1027,0132884","21,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403344","29/08/2014 0:00:00 +02:00","1026,7022799","16,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403346","29/08/2014 12:00:00 +02:00","1028,8803591","18,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403348","30/08/2014 0:00:00 +02:00","1028,693754","14,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403350","30/08/2014 12:00:00 +02:00","1028,8803591","18,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403352","31/08/2014 0:00:00 +02:00","1028,0401263","13,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403354","31/08/2014 12:00:00 +02:00","1027,6036947","19,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403356","1/09/2014 0:00:00 +02:00","1030,9340349","10,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403358","1/09/2014 12:00:00 +02:00","1034,0461593","19,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403360","2/09/2014 0:00:00 +02:00","1033,0193214","14,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403362","2/09/2014 12:00:00 +02:00","1035,2901933","23,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403364","3/09/2014 0:00:00 +02:00","1035,4145967","13,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403366","3/09/2014 12:00:00 +02:00","1035,3840057","20,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403368","4/09/2014 0:00:00 +02:00","1032,8011056","11,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403370","4/09/2014 12:00:00 +02:00","1031,4316485","21,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403372","5/09/2014 0:00:00 +02:00","1028,2889331","17,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403374","5/09/2014 12:00:00 +02:00","1027,541493","25,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403376","6/09/2014 0:00:00 +02:00","1025,5500189","13,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403378","6/09/2014 12:00:00 +02:00","1025,9242488","20,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403380","7/09/2014 0:00:00 +02:00","1026,5768568","16,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403382","7/09/2014 12:00:00 +02:00","1028,3195241","21,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403384","8/09/2014 0:00:00 +02:00","1028,3195241","11,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403386","8/09/2014 12:00:00 +02:00","1031,0890293","20,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403388","9/09/2014 0:00:00 +02:00","1031,8986711","9,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403390","9/09/2014 12:00:00 +02:00","1033,5791367","17,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403392","10/09/2014 0:00:00 +02:00","1032,925509","12,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403394","10/09/2014 12:00:00 +02:00","1033,547526","19,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403396","11/09/2014 0:00:00 +02:00","1031,4632592","10,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403398","11/09/2014 12:00:00 +02:00","1031,6804553","19,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403400","12/09/2014 0:00:00 +02:00","1032,9877107","8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403402","12/09/2014 12:00:00 +02:00","1035,1974006","17,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403404","13/09/2014 0:00:00 +02:00","1034,730378","9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403406","13/09/2014 12:00:00 +02:00","1037,5314939","17,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403408","14/09/2014 0:00:00 +02:00","1036,0376334","9,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403410","14/09/2014 12:00:00 +02:00","1034,2633554","16,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403412","15/09/2014 0:00:00 +02:00","1030,1560038","9,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403414","15/09/2014 12:00:00 +02:00","1029,6267795","19,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403416","16/09/2014 0:00:00 +02:00","1027,4487003","10,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403418","16/09/2014 12:00:00 +02:00","1028,0707173","21,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403420","17/09/2014 0:00:00 +02:00","1025,2084194","10,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403422","17/09/2014 12:00:00 +02:00","1024,9902036","21,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403424","18/09/2014 0:00:00 +02:00","1022,1890877","11,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403426","18/09/2014 12:00:00 +02:00","1023,0915222","23,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403428","19/09/2014 0:00:00 +02:00","1022,096295","16,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403430","19/09/2014 12:00:00 +02:00","1024,0561584","22,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403432","20/09/2014 0:00:00 +02:00","1024,8963912","14,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403434","20/09/2014 12:00:00 +02:00","1027,0754901","20,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403436","21/09/2014 0:00:00 +02:00","1027,5731037","15,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403438","21/09/2014 12:00:00 +02:00","1030,0938021","16,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403440","22/09/2014 0:00:00 +02:00","1033,2987192","8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403442","22/09/2014 12:00:00 +02:00","1033,4853243","16,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403444","23/09/2014 0:00:00 +02:00","1034,5437729","4,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403446","23/09/2014 12:00:00 +02:00","1034,4499605","16","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403448","24/09/2014 0:00:00 +02:00","1029,2219586","7,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403450","24/09/2014 12:00:00 +02:00","1024,6475844","14,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403452","25/09/2014 0:00:00 +02:00","1025,114607","9,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403454","25/09/2014 12:00:00 +02:00","1032,8316966","16,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403456","26/09/2014 0:00:00 +02:00","1034,2949661","10,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403458","26/09/2014 12:00:00 +02:00","1036,535247","15,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403460","27/09/2014 0:00:00 +02:00","1038,8377296","13,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403462","27/09/2014 12:00:00 +02:00","1041,2340246","17","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403464","28/09/2014 0:00:00 +02:00","1037,9974968","8,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403466","28/09/2014 12:00:00 +02:00","1035,7266249","19","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403468","29/09/2014 0:00:00 +02:00","1033,2365175","11,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403470","29/09/2014 12:00:00 +02:00","1034,5121622","20,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403472","30/09/2014 0:00:00 +02:00","1035,1035882","14,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403474","30/09/2014 12:00:00 +02:00","1037,8425024","19,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403476","1/10/2014 0:00:00 +02:00","1037,5936956","12,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403478","1/10/2014 12:00:00 +02:00","1039,6157607","18,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403480","2/10/2014 0:00:00 +02:00","1039,5851697","10,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403482","2/10/2014 12:00:00 +02:00","1041,7938399","17","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403484","3/10/2014 0:00:00 +02:00","1039,2425505","9,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403486","3/10/2014 12:00:00 +02:00","1037,7803007","23,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403488","4/10/2014 0:00:00 +02:00","1031,9914638","9,2","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403490","4/10/2014 12:00:00 +02:00","1028,102328","18,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403492","5/10/2014 0:00:00 +02:00","1027,4487003","13,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403494","5/10/2014 12:00:00 +02:00","1030,9962366","11,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403496","6/10/2014 0:00:00 +02:00","1027,1998935","11,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403498","6/10/2014 12:00:00 +02:00","1022,5011159","15,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403500","7/10/2014 0:00:00 +02:00","1016,1524637","11,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403502","7/10/2014 12:00:00 +02:00","1011,5311833","15,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403504","8/10/2014 0:00:00 +02:00","1018,9372644","8,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403506","8/10/2014 12:00:00 +02:00","1016,5103784","12,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403508","9/10/2014 0:00:00 +02:00","1012,3408251","15,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403510","9/10/2014 12:00:00 +02:00","1017,303705","16","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403512","10/10/2014 0:00:00 +02:00","1021,2244515","12,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403514","10/10/2014 12:00:00 +02:00","1027,1682828","15,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403516","11/10/2014 0:00:00 +02:00","1026,2658483","8,6","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403518","11/10/2014 12:00:00 +02:00","1024,4303883","16","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403520","12/10/2014 0:00:00 +02:00","1026,4524534","5,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403522","12/10/2014 12:00:00 +02:00","1026,1730556","13,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403524","13/10/2014 0:00:00 +02:00","1017,4128129","12,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403526","13/10/2014 12:00:00 +02:00","1016,6500773","17,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403528","14/10/2014 0:00:00 +02:00","1017,9726282","6,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403530","14/10/2014 12:00:00 +02:00","1019,2329774","14,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403532","15/10/2014 0:00:00 +02:00","1019,4817842","12,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403534","15/10/2014 12:00:00 +02:00","1019,7938124","15,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403536","16/10/2014 0:00:00 +02:00","1017,3353157","11,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403538","16/10/2014 12:00:00 +02:00","1016,4012705","15,5","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403540","17/10/2014 0:00:00 +02:00","1019,077983","11,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403542","17/10/2014 12:00:00 +02:00","1026,2352573","16,3","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403544","18/10/2014 0:00:00 +02:00","1029,5645778","10,1","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403546","18/10/2014 12:00:00 +02:00","1030,4048106","18,8","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403548","19/10/2014 0:00:00 +02:00","1030,0316004","15,7","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403550","19/10/2014 12:00:00 +02:00","1028,2573224","20,4","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403552","20/10/2014 0:00:00 +02:00","1029,4717851","14,9","LDME","ENT"
"BAO","Baro's","12095","BAOL830X","1644","P2_15562","2403554","20/10/2014 12:00:00 +02:00","1030,2182055","14,9","LDME","ENT"
