"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10599438","8/09/2019 3:00:01 +00:00","1041,508","8,84","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10599439","8/09/2019 4:00:01 +00:00","1041,579","7,45","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10599440","8/09/2019 1:00:01 +00:00","1041,671","8,85","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10599441","8/09/2019 2:00:01 +00:00","1041,701","8,97","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10599442","8/09/2019 6:00:01 +00:00","1041,681","6,46","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10599443","8/09/2019 5:00:01 +00:00","1041,61","6,32","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10617798","9/09/2019 3:00:01 +00:00","1038,377","2,96","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10617799","9/09/2019 4:00:01 +00:00","1037,939","2,61","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10617800","9/09/2019 1:00:01 +00:00","1038,968","3,87","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10617801","9/09/2019 2:00:01 +00:00","1038,724","3,38","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10617802","9/09/2019 5:00:01 +00:00","1037,826","2,3","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10617803","9/09/2019 6:00:01 +00:00","1037,959","2,31","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10618588","10/09/2019 4:00:01 +00:00","1036,511","3,03","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10618589","10/09/2019 1:00:01 +00:00","1036,327","5,11","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10618590","10/09/2019 3:00:01 +00:00","1036,44","3,6","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10618591","10/09/2019 2:00:01 +00:00","1036,44","4,36","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10618592","10/09/2019 6:00:01 +00:00","1037,133","2,43","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10618593","10/09/2019 5:00:01 +00:00","1036,674","2,57","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10664343","11/09/2019 4:00:01 +00:00","1042,079","7,78","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10664344","11/09/2019 1:00:01 +00:00","1042,344","8,37","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10664345","11/09/2019 3:00:01 +00:00","1042,089","6,86","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10664346","11/09/2019 2:00:01 +00:00","1042,232","7,69","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10664347","11/09/2019 5:00:01 +00:00","1042,181","8,6","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10664348","11/09/2019 6:00:01 +00:00","1042,568","9,44","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10690774","12/09/2019 2:00:01 +00:00","1046,443","16,83","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10690775","12/09/2019 3:00:01 +00:00","1046,576","16,74","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10690776","12/09/2019 4:00:01 +00:00","1046,881","16,53","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10690777","12/09/2019 1:00:01 +00:00","1046,219","16,92","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10690778","12/09/2019 6:00:01 +00:00","1047,922","16,91","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10690779","12/09/2019 5:00:01 +00:00","1047,249","16,71","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10691222","13/09/2019 2:00:01 +00:00","1051,47","17,88","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10691223","13/09/2019 3:00:01 +00:00","1051,46","17,69","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10691224","13/09/2019 4:00:01 +00:00","1051,46","17,49","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10691225","13/09/2019 1:00:01 +00:00","1051,093","18,05","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10691226","13/09/2019 5:00:01 +00:00","1052","17,32","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10691227","13/09/2019 6:00:01 +00:00","1052,5","17,2","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10691679","14/09/2019 2:00:01 +00:00","1055,264","10,03","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10691680","14/09/2019 4:00:01 +00:00","1055,335","8,11","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10691681","14/09/2019 1:00:01 +00:00","1055,488","11,36","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10691682","14/09/2019 3:00:01 +00:00","1055,376","8,95","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10691683","14/09/2019 6:00:01 +00:00","1054,958","6,53","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10691684","14/09/2019 5:00:01 +00:00","1054,652","7,17","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10692121","15/09/2019 2:00:01 +00:00","1046,79","4,87","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10692122","15/09/2019 4:00:01 +00:00","1045,892","3,82","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10692123","15/09/2019 1:00:01 +00:00","1046,963","5,45","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10692124","15/09/2019 3:00:01 +00:00","1046,055","4,3","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10692125","15/09/2019 5:00:01 +00:00","1045,78","3,35","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10692126","15/09/2019 6:00:01 +00:00","1045,566","3,14","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10694813","16/09/2019 6:00:01 +00:00","1041,171","11,6","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10694814","16/09/2019 5:00:01 +00:00","1041,65","11,17","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10694815","16/09/2019 3:00:01 +00:00","1042,313","10,42","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10694816","16/09/2019 4:00:01 +00:00","1041,559","10,74","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10694817","16/09/2019 1:00:01 +00:00","1043,2","10,52","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10694818","16/09/2019 2:00:01 +00:00","1042,986","10,46","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10703369","17/09/2019 5:00:01 +00:00","1042,833","9,37","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10703370","17/09/2019 6:00:01 +00:00","1042,986","7,81","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10703371","17/09/2019 3:00:01 +00:00","1042,599","12,56","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10703372","17/09/2019 4:00:01 +00:00","1042,854","11,23","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10703373","17/09/2019 1:00:01 +00:00","1042,823","13,65","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10703374","17/09/2019 2:00:01 +00:00","1042,68","13,31","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10703831","18/09/2019 6:00:01 +00:00","1047,881","1,05","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10703832","18/09/2019 5:00:01 +00:00","1047,503","1,27","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10703833","18/09/2019 4:00:01 +00:00","1047,289","1,73","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10703834","18/09/2019 1:00:01 +00:00","1046,983","3,18","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10703835","18/09/2019 3:00:01 +00:00","1047,228","2,17","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10703836","18/09/2019 2:00:01 +00:00","1047,075","2,67","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10725138","19/09/2019 5:00:01 +00:00","1050,726","2,93","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10725139","19/09/2019 6:00:01 +00:00","1051,47","3,44","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10725140","19/09/2019 4:00:01 +00:00","1050,603","2,66","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10725141","19/09/2019 1:00:01 +00:00","1050,665","3,77","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10725142","19/09/2019 3:00:01 +00:00","1050,603","2,57","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10725143","19/09/2019 2:00:01 +00:00","1050,624","3,13","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10725608","20/09/2019 6:00:01 +00:00","1049,92","1,71","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10725609","20/09/2019 5:00:01 +00:00","1049,798","1,93","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10725610","20/09/2019 2:00:01 +00:00","1050,736","3,31","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10725611","20/09/2019 3:00:01 +00:00","1050,267","2,73","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10725612","20/09/2019 4:00:01 +00:00","1050,012","2,27","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10725613","20/09/2019 1:00:01 +00:00","1051,042","3,9","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10726042","21/09/2019 5:00:01 +00:00","1040,233","2,9","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10726043","21/09/2019 6:00:01 +00:00","1039,641","2,44","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10726044","21/09/2019 2:00:01 +00:00","1041,416","4,14","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10726045","21/09/2019 3:00:01 +00:00","1041,202","3,68","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10726046","21/09/2019 4:00:01 +00:00","1040,712","3,43","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10726047","21/09/2019 1:00:01 +00:00","1042,079","4,67","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10726488","22/09/2019 6:00:01 +00:00","1029,21","8,5","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10726489","22/09/2019 5:00:01 +00:00","1029,291","8,64","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10726490","22/09/2019 2:00:01 +00:00","1030,78","9,97","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10726491","22/09/2019 4:00:01 +00:00","1029,72","9,02","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10726492","22/09/2019 1:00:01 +00:00","1031,606","10,7","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10726493","22/09/2019 3:00:01 +00:00","1030,321","9,43","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10738977","23/09/2019 5:00:01 +00:00","1033,003","14,39","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10738978","23/09/2019 6:00:01 +00:00","1034,104","14,29","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10738979","23/09/2019 2:00:01 +00:00","1032,748","14,86","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10738980","23/09/2019 4:00:01 +00:00","1032,983","14,49","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10738981","23/09/2019 1:00:01 +00:00","1033,013","15,03","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10738982","23/09/2019 3:00:01 +00:00","1032,952","14,86","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10746242","24/09/2019 3:00:01 +00:00","1032,789","13,67","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10746243","24/09/2019 4:00:01 +00:00","1032,636","14,01","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10746244","24/09/2019 1:00:01 +00:00","1034,492","12,66","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10746245","24/09/2019 2:00:01 +00:00","1033,727","13,29","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10746246","24/09/2019 6:00:01 +00:00","1031,657","14,42","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10746247","24/09/2019 5:00:01 +00:00","1032,361","14,44","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10746716","25/09/2019 3:00:01 +00:00","1025,926","11,21","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10746717","25/09/2019 4:00:01 +00:00","1025,804","12,36","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10746718","25/09/2019 1:00:01 +00:00","1026,253","11,58","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10746719","25/09/2019 2:00:01 +00:00","1026,059","11,36","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10746720","25/09/2019 5:00:01 +00:00","1026,049","12,97","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10746721","25/09/2019 6:00:01 +00:00","1026,355","13,36","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10748341","26/09/2019 4:00:01 +00:00","1028,302","14,52","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10748342","26/09/2019 1:00:01 +00:00","1028,017","14,73","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10748343","26/09/2019 3:00:01 +00:00","1028,221","14,42","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10748344","26/09/2019 2:00:01 +00:00","1028,139","14,43","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10748345","26/09/2019 6:00:01 +00:00","1028,527","14,67","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10748346","26/09/2019 5:00:01 +00:00","1028,098","14,51","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10748836","27/09/2019 4:00:01 +00:00","1029,567","12,9","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10748837","27/09/2019 1:00:01 +00:00","1030,087","13,47","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10748838","27/09/2019 3:00:01 +00:00","1029,73","13,04","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10748839","27/09/2019 2:00:01 +00:00","1029,873","13,33","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10748840","27/09/2019 5:00:01 +00:00","1029,505","12,6","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10748841","27/09/2019 6:00:01 +00:00","1029,679","12,92","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10749326","28/09/2019 2:00:01 +00:00","1030,699","14,5","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10749327","28/09/2019 3:00:01 +00:00","1030,892","14,47","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10749328","28/09/2019 4:00:01 +00:00","1031,127","14,09","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10749329","28/09/2019 1:00:01 +00:00","1030,566","14,34","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10749330","28/09/2019 6:00:01 +00:00","1031,769","14,21","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10749331","28/09/2019 5:00:01 +00:00","1031,402","14,08","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10749822","29/09/2019 2:00:01 +00:00","1028,843","13,14","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10749823","29/09/2019 3:00:01 +00:00","1027,578","13,49","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10749824","29/09/2019 4:00:01 +00:00","1026,436","13,9","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10749825","29/09/2019 1:00:01 +00:00","1030,342","12,72","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10749826","29/09/2019 5:00:01 +00:00","1025,243","14,38","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10749827","29/09/2019 6:00:01 +00:00","1024,815","14,44","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10750316","30/09/2019 2:00:01 +00:00","1026,875","13,6","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10750317","30/09/2019 4:00:01 +00:00","1028,873","13,3","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10750318","30/09/2019 1:00:01 +00:00","1025,692","13,89","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10750319","30/09/2019 3:00:01 +00:00","1027,986","13,39","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10750320","30/09/2019 6:00:01 +00:00","1031,015","13,15","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10750321","30/09/2019 5:00:01 +00:00","1029,801","13,15","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10767739","1/10/2019 5:00:01 +00:00","1022,5","14,91","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10767740","1/10/2019 6:00:01 +00:00","1021,694","15,38","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10767741","1/10/2019 3:00:01 +00:00","1024,346","14,12","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10767742","1/10/2019 4:00:01 +00:00","1023,316","14,53","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10767743","1/10/2019 1:00:01 +00:00","1026,049","13,42","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10767744","1/10/2019 2:00:01 +00:00","1025,08","13,69","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10772311","2/10/2019 6:00:01 +00:00","1029,607","9,13","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10772312","2/10/2019 5:00:01 +00:00","1028,751","9,8","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10772313","2/10/2019 4:00:01 +00:00","1027,762","10,57","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10772314","2/10/2019 1:00:01 +00:00","1024,427","12,96","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10772315","2/10/2019 3:00:01 +00:00","1026,813","10,98","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10772316","2/10/2019 2:00:01 +00:00","1025,661","11,7","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10794440","3/10/2019 5:00:01 +00:00","1040,172","7,67","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10794441","3/10/2019 6:00:01 +00:00","1040,386","7,66","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10794442","3/10/2019 4:00:01 +00:00","1040,1","7,32","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10794443","3/10/2019 1:00:01 +00:00","1040,223","6,84","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10794444","3/10/2019 3:00:01 +00:00","1040,08","6,45","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10794445","3/10/2019 2:00:01 +00:00","1040,131","6,06","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10803963","4/10/2019 6:00:01 +00:00","1024,978","8,62","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10803964","4/10/2019 5:00:01 +00:00","1026,202","8,55","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10803965","4/10/2019 2:00:01 +00:00","1029,893","8,85","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10803966","4/10/2019 3:00:01 +00:00","1028,904","8,9","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10803967","4/10/2019 4:00:01 +00:00","1027,721","8,78","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10803968","4/10/2019 1:00:01 +00:00","1031,82","8,81","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10804397","5/10/2019 5:00:01 +00:00","1033,38","6,76","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10804398","5/10/2019 6:00:01 +00:00","1033,911","6,61","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10804399","5/10/2019 2:00:01 +00:00","1031,484","10,55","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10804400","5/10/2019 3:00:01 +00:00","1032,544","9,77","LDME","ENT"
"BAO","Baro's","14180","BAOL507X","2530","B_004B5","10804401","5/10/2019 4:00:01 +00:00","1032,585","8,1","LDME","ENT"
