"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9787554","5/07/2019 6:00:05 +00:00","1038,336","15,07","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9787960","6/07/2019 6:00:05 +00:00","1031,3","13,73","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9788343","7/07/2019 6:00:05 +00:00","1033,86","13,18","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9788736","8/07/2019 6:00:05 +00:00","1038,979","10,41","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9789127","9/07/2019 6:00:05 +00:00","1041,161","9,42","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9789531","10/07/2019 6:00:05 +00:00","1040,202","9,64","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9789950","11/07/2019 6:00:05 +00:00","1032,544","15,26","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9797431","12/07/2019 6:00:05 +00:00","1030,556","14,51","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9797860","13/07/2019 6:00:05 +00:00","1036,725","15,18","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9798289","14/07/2019 6:00:05 +00:00","1039,285","14,08","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9798699","15/07/2019 6:00:05 +00:00","1039,55","12,09","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9800729","16/07/2019 6:00:05 +00:00","1039,152","11,4","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9801157","17/07/2019 6:00:05 +00:00","1035,603","11,35","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9801584","18/07/2019 6:00:05 +00:00","1030,739","13,6","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9802012","19/07/2019 6:00:05 +00:00","1033,044","16,73","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9802440","20/07/2019 6:00:05 +00:00","1029,281","15,57","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9802869","21/07/2019 6:00:05 +00:00","1038,479","15,59","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9810065","22/07/2019 6:00:05 +00:00","1042,548","14,83","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9810507","23/07/2019 6:00:05 +00:00","1041,202","16","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9821860","24/07/2019 6:00:05 +00:00","1033,513","18,06","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9836632","25/07/2019 6:00:05 +00:00","1034,472","19,64","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9869778","26/07/2019 6:00:05 +00:00","1029,22","21,02","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9912912","29/07/2019 6:00:05 +00:00","1030,729","14,93","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9922477","30/07/2019 6:00:05 +00:00","1030,454","14,23","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9984644","31/07/2019 6:00:05 +00:00","1034,349","15,59","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","9998291","1/08/2019 6:00:05 +00:00","1036,521","14","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10027237","2/08/2019 6:00:05 +00:00","1035,216","13,97","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10027689","3/08/2019 6:00:05 +00:00","1037,153","16,64","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10028158","4/08/2019 6:00:05 +00:00","1036,929","13,29","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10028703","6/08/2019 6:00:05 +00:00","1030,566","15,75","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10059806","7/08/2019 6:00:05 +00:00","1026,895","16,06","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10069216","8/08/2019 6:00:05 +00:00","1030,444","13,43","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10177533","9/08/2019 6:00:05 +00:00","1026,844","17,37","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10178003","10/08/2019 6:00:05 +00:00","1027,517","17,79","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10178449","11/08/2019 6:00:05 +00:00","1034,635","14,63","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10229010","12/08/2019 6:00:05 +00:00","1034,777","13,01","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10229473","13/08/2019 6:00:05 +00:00","1036,633","12,77","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10230849","14/08/2019 6:00:05 +00:00","1038,153","9,93","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10231261","15/08/2019 6:00:05 +00:00","1028,465","15,95","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10231684","16/08/2019 6:00:05 +00:00","1036,98","13,05","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10232091","17/08/2019 6:00:05 +00:00","1027,405","16,38","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10232551","18/08/2019 6:00:05 +00:00","1025,172","14,86","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10233008","19/08/2019 6:00:05 +00:00","1034,013","12,25","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10238848","20/08/2019 6:00:05 +00:00","1041,232","11,39","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10247875","21/08/2019 6:00:05 +00:00","1048,166","10,08","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10250875","22/08/2019 6:00:05 +00:00","1045,036","11,12","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10258149","23/08/2019 6:00:05 +00:00","1045,403","12,1","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10258605","24/08/2019 6:00:05 +00:00","1040,865","13,04","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10259062","25/08/2019 6:00:05 +00:00","1037,867","13,75","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10271712","26/08/2019 6:00:05 +00:00","1037,816","16,54","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10277318","27/08/2019 6:00:05 +00:00","1034,726","17,97","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10282326","29/08/2019 6:00:05 +00:00","1037,143","17,44","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10284237","30/08/2019 6:00:05 +00:00","1043,058","12,6","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10284693","31/08/2019 6:00:05 +00:00","1035,012","12,18","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10285144","1/09/2019 6:00:05 +00:00","1032,605","16,21","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10316142","2/09/2019 6:00:05 +00:00","1042,17","9,9","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10544670","3/09/2019 6:00:05 +00:00","1042,925","11,42","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10548950","4/09/2019 6:00:05 +00:00","1037,378","13,11","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10578649","5/09/2019 6:00:05 +00:00","1036,491","12,06","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10598764","6/09/2019 6:00:05 +00:00","1044,883","7,17","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10599216","7/09/2019 6:00:05 +00:00","1037,306","13,31","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10599687","8/09/2019 6:00:05 +00:00","1039,274","12,14","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10618031","9/09/2019 18:00:05 +00:00","1033,36","16,18","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10618032","9/09/2019 6:00:05 +00:00","1036,491","7,66","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10618829","10/09/2019 18:00:05 +00:00","1038,673","17,6","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10618830","10/09/2019 6:00:05 +00:00","1035,624","7,04","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10664598","11/09/2019 18:00:05 +00:00","1041,752","15,85","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10664599","11/09/2019 6:00:05 +00:00","1040,671","10,96","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10691022","12/09/2019 18:00:05 +00:00","1048,176","20,54","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10691023","12/09/2019 6:00:05 +00:00","1045,648","15,81","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10691452","13/09/2019 18:00:05 +00:00","1052,745","19,07","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10691453","13/09/2019 6:00:05 +00:00","1050,094","17,01","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10691906","14/09/2019 18:00:05 +00:00","1048,431","17,82","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10691907","14/09/2019 6:00:05 +00:00","1053,193","9,72","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10692340","15/09/2019 18:00:05 +00:00","1041,11","19,56","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10692341","15/09/2019 6:00:05 +00:00","1044,026","8,08","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10695047","16/09/2019 6:00:05 +00:00","1039,285","12,85","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10695048","16/09/2019 18:00:05 +00:00","1039,958","15,7","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10703602","17/09/2019 6:00:05 +00:00","1040,671","12,04","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10703603","17/09/2019 18:00:05 +00:00","1042,894","15,59","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10704052","18/09/2019 6:00:05 +00:00","1046,076","5,41","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10704053","18/09/2019 18:00:05 +00:00","1046,657","14,91","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10725365","19/09/2019 6:00:05 +00:00","1049,553","6,02","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10725366","19/09/2019 18:00:05 +00:00","1049,553","14,41","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10725829","20/09/2019 6:00:05 +00:00","1048,635","5,34","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10725830","20/09/2019 18:00:05 +00:00","1044,189","15,24","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10726262","21/09/2019 6:00:05 +00:00","1039,325","7,45","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10726263","21/09/2019 18:00:05 +00:00","1032,626","18,43","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10726717","22/09/2019 6:00:05 +00:00","1028,302","10,23","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10726718","22/09/2019 18:00:05 +00:00","1026,212","21,12","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10739216","23/09/2019 6:00:05 +00:00","1032,187","15,05","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10739217","23/09/2019 18:00:05 +00:00","1034,421","17,37","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10746482","24/09/2019 18:00:05 +00:00","1025,314","14,81","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10746483","24/09/2019 6:00:05 +00:00","1030,739","12,71","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10746947","25/09/2019 18:00:05 +00:00","1025,009","16,34","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10746948","25/09/2019 6:00:05 +00:00","1024,57","13,35","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10748578","26/09/2019 18:00:05 +00:00","1026,62","17,56","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10748579","26/09/2019 6:00:05 +00:00","1027,017","14,39","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10749057","27/09/2019 18:00:05 +00:00","1027,466","16,57","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10749058","27/09/2019 6:00:05 +00:00","1027,945","13,24","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10749553","28/09/2019 18:00:05 +00:00","1031,504","14,63","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10749554","28/09/2019 6:00:05 +00:00","1029,771","13,43","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10750047","29/09/2019 18:00:05 +00:00","1014,567","16,44","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10750048","29/09/2019 6:00:05 +00:00","1022,908","13,38","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10750543","30/09/2019 18:00:05 +00:00","1030,515","15,71","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10750544","30/09/2019 6:00:05 +00:00","1027,578","12,86","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10767942","1/10/2019 6:00:05 +00:00","1020,277","14,44","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10767943","1/10/2019 18:00:05 +00:00","1018,482","16,09","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10772502","2/10/2019 6:00:05 +00:00","1026,946","10,34","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10772503","2/10/2019 18:00:05 +00:00","1035,461","10,79","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10794633","3/10/2019 6:00:05 +00:00","1037,622","8,32","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10794634","3/10/2019 18:00:05 +00:00","1036,072","12,48","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10804160","4/10/2019 6:00:05 +00:00","1024,662","9,47","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10804161","4/10/2019 18:00:05 +00:00","1024,152","12,46","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10804582","5/10/2019 6:00:05 +00:00","1032,218","9,4","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10804583","5/10/2019 18:00:05 +00:00","1037,418","10,73","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10805022","6/10/2019 6:00:05 +00:00","1032,881","9,33","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10805023","6/10/2019 18:00:05 +00:00","1027,976","10,03","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10805465","7/10/2019 6:00:05 +00:00","1035,522","9,1","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10805466","7/10/2019 18:00:05 +00:00","1035,114","12,39","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10815436","8/10/2019 18:00:05 +00:00","1026,151","13,91","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10815437","8/10/2019 6:00:05 +00:00","1027,69","11,8","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10816918","9/10/2019 18:00:05 +00:00","1025,559","11,61","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10816919","9/10/2019 6:00:05 +00:00","1027,058","11,13","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10894258","10/10/2019 18:00:05 +00:00","1034,665","12,94","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10894259","10/10/2019 6:00:05 +00:00","1029,026","9,79","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10894690","11/10/2019 18:00:05 +00:00","1029,699","15,14","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10894691","11/10/2019 6:00:05 +00:00","1032,514","12,1","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10895126","12/10/2019 18:00:05 +00:00","1029,179","16,14","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10895127","12/10/2019 6:00:05 +00:00","1027,986","13,37","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10895555","13/10/2019 18:00:05 +00:00","1027,017","19,49","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10895556","13/10/2019 6:00:05 +00:00","1027,344","13,83","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10904812","14/10/2019 18:00:05 +00:00","1025,773","17,96","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10904813","14/10/2019 6:00:05 +00:00","1032,187","12,55","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10937319","15/10/2019 18:00:05 +00:00","1026,599","14,1","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10937320","15/10/2019 6:00:05 +00:00","1024,917","13,67","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10960164","16/10/2019 6:00:05 +00:00","1028,649","11,64","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","10960165","16/10/2019 18:00:05 +00:00","1027,201","13,64","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11007219","17/10/2019 6:00:05 +00:00","1028,068","13,49","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11007220","17/10/2019 18:00:05 +00:00","1028,7","13,75","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11013829","18/10/2019 6:00:05 +00:00","1024,183","12,52","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11013830","18/10/2019 18:00:05 +00:00","1026,905","12,17","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11014243","19/10/2019 6:00:05 +00:00","1023,265","11,23","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11014244","19/10/2019 18:00:05 +00:00","1024,631","12,31","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11014657","20/10/2019 6:00:05 +00:00","1026,762","10,85","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11014658","20/10/2019 18:00:05 +00:00","1028,088","11,3","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11047598","21/10/2019 6:00:05 +00:00","1030,964","11,88","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11047599","21/10/2019 18:00:05 +00:00","1038,866","12,55","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11083934","22/10/2019 6:00:05 +00:00","1042,068","11,64","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11083935","22/10/2019 18:00:05 +00:00","1043,159","12,66","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11122999","23/10/2019 6:00:05 +00:00","1037,235","11,14","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11123000","23/10/2019 18:00:05 +00:00","1029,322","14,2","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11203072","24/10/2019 18:00:05 +00:00","1028,72","15,99","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11203073","24/10/2019 6:00:05 +00:00","1026,089","10,45","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11205384","25/10/2019 18:00:05 +00:00","1037,51","14,16","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11205385","25/10/2019 6:00:05 +00:00","1036,858","12,29","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11205769","26/10/2019 18:00:05 +00:00","1030,719","16,97","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11205770","26/10/2019 6:00:05 +00:00","1034,502","13,47","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11206137","27/10/2019 18:00:05 +00:00","1042,313","8,98","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11206138","27/10/2019 6:00:05 +00:00","1037,837","10,22","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11214061","28/10/2019 18:00:05 +00:00","1041,926","8,75","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11214062","28/10/2019 6:00:05 +00:00","1042,752","3,28","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11214415","29/10/2019 18:00:05 +00:00","1045,709","7,92","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11214416","29/10/2019 6:00:05 +00:00","1042,599","5,76","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11214768","30/10/2019 18:00:05 +00:00","1045,015","6,14","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11214769","30/10/2019 6:00:05 +00:00","1045,933","1,63","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11215093","31/10/2019 18:00:05 +00:00","1038,989","5,59","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11215094","31/10/2019 6:00:05 +00:00","1041,742","0,64","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11215420","1/11/2019 6:00:05 +00:00","1030,301","4,41","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11215421","1/11/2019 18:00:05 +00:00","1017,432","10,38","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11215747","2/11/2019 6:00:05 +00:00","1008,775","13,05","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11215748","2/11/2019 18:00:05 +00:00","1007,031","12,9","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11216074","3/11/2019 6:00:05 +00:00","1003,278","9,52","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11216075","3/11/2019 18:00:05 +00:00","1002,871","12,4","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11216403","4/11/2019 6:00:05 +00:00","1006,378","9,75","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11216404","4/11/2019 18:00:05 +00:00","1008,132","9,89","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11216740","5/11/2019 6:00:05 +00:00","1012,945","8,7","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11216741","5/11/2019 18:00:05 +00:00","1017,279","9,64","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11221456","6/11/2019 6:00:05 +00:00","1019,696","8,29","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11221457","6/11/2019 18:00:05 +00:00","1022,041","8,58","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11224272","7/11/2019 6:00:05 +00:00","1015,801","7,89","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11224273","7/11/2019 18:00:05 +00:00","1018,89","7,46","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11224627","8/11/2019 18:00:05 +00:00","1026,222","6,41","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11224628","8/11/2019 6:00:05 +00:00","1023,04","2,42","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11224962","9/11/2019 18:00:05 +00:00","1026,528","5,19","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11224963","9/11/2019 6:00:05 +00:00","1026,905","4,65","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11225299","10/11/2019 18:00:05 +00:00","1033,839","4,31","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11225300","10/11/2019 6:00:05 +00:00","1028,659","-0,45","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11225648","11/11/2019 18:00:05 +00:00","1020,491","5,78","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11225649","11/11/2019 6:00:05 +00:00","1027,283","1,75","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11225991","12/11/2019 18:00:05 +00:00","1018,982","4,72","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11225992","12/11/2019 19:00:39 +00:00","1019,094","4,28","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11225993","12/11/2019 6:00:05 +00:00","1020,216","4,11","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11226351","13/11/2019 7:00:05 +00:00","1018,482","4,63","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11226352","13/11/2019 19:00:05 +00:00","1020,144","5,97","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11226729","14/11/2019 19:00:05 +00:00","1021,807","6,56","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11226730","14/11/2019 7:00:05 +00:00","1018,503","3,82","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11227101","15/11/2019 7:00:05 +00:00","1017,299","1,98","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11227102","15/11/2019 19:00:05 +00:00","1022,092","4,48","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11227461","16/11/2019 19:00:05 +00:00","1029,76","3,31","LDME","ENT"
"BAO","Baro's","14210","BAOL537X","2555","B_002A1","11227462","16/11/2019 7:00:05 +00:00","1025,773","0,93","LDME","ENT"
