"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8397861","12/03/2019 14:00:01 +00:00","1024,805","11,61","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8397862","13/03/2019 4:00:01 +00:00","1022,622","4,72","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8397863","13/03/2019 5:00:01 +00:00","1022,724","5,15","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8397864","12/03/2019 13:00:01 +00:00","1026,671","12,14","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8397865","12/03/2019 12:00:01 +00:00","1028,781","11,53","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8397866","12/03/2019 11:00:01 +00:00","1030,566","10,34","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8452925","13/03/2019 22:00:01 +00:00","1029,026","7,17","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8452926","13/03/2019 15:00:01 +00:00","1023,438","10,51","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8452927","14/03/2019 1:00:01 +00:00","1029,577","7,14","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8452928","13/03/2019 17:00:01 +00:00","1024,784","8,78","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8452929","14/03/2019 3:00:01 +00:00","1028,18","6,55","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8452930","13/03/2019 20:00:01 +00:00","1027,619","7,49","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8452931","13/03/2019 19:00:01 +00:00","1026,946","7,47","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8452932","14/03/2019 0:00:01 +00:00","1029,434","7,1","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8452933","13/03/2019 18:00:01 +00:00","1025,804","7,53","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8452934","13/03/2019 23:00:01 +00:00","1029,189","6,95","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8452935","13/03/2019 21:00:01 +00:00","1028,455","7,26","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8452936","14/03/2019 2:00:01 +00:00","1029,342","6,85","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8452937","14/03/2019 4:00:01 +00:00","1027,313","6,36","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8452938","13/03/2019 16:00:01 +00:00","1023,877","10,75","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8452939","13/03/2019 14:00:01 +00:00","1022,796","11,14","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8452940","13/03/2019 13:00:01 +00:00","1023,112","9,16","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8452941","13/03/2019 12:00:01 +00:00","1023,02","8,37","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8452942","14/03/2019 5:00:01 +00:00","1026,089","6,3","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8452943","13/03/2019 11:00:01 +00:00","1022,745","8,04","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8630703","14/03/2019 15:00:01 +00:00","1018,023","12,64","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8630704","14/03/2019 22:00:01 +00:00","1025,345","6,95","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8630705","15/03/2019 1:00:01 +00:00","1025,885","4,93","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8630706","14/03/2019 17:00:01 +00:00","1020,043","12,95","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8630707","15/03/2019 3:00:01 +00:00","1024,601","5,85","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8630708","14/03/2019 18:00:01 +00:00","1021,766","11,65","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8630709","15/03/2019 0:00:01 +00:00","1025,814","5,56","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8630710","14/03/2019 20:00:01 +00:00","1023,948","8,74","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8630711","14/03/2019 19:00:01 +00:00","1022,949","10,04","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8630712","14/03/2019 21:00:01 +00:00","1024,652","7,65","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8630713","14/03/2019 23:00:01 +00:00","1025,794","6,56","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8630714","15/03/2019 2:00:01 +00:00","1025,233","4,42","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8630715","14/03/2019 14:00:01 +00:00","1017,238","10,75","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8630716","15/03/2019 4:00:01 +00:00","1023,683","6,64","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8630717","14/03/2019 16:00:01 +00:00","1018,849","13,47","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8630718","14/03/2019 12:00:01 +00:00","1016,943","8,14","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8630719","15/03/2019 5:00:01 +00:00","1022,673","6,81","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8630720","14/03/2019 13:00:01 +00:00","1016,902","8,97","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8630721","14/03/2019 11:00:01 +00:00","1017,32","7,25","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8641893","15/03/2019 22:00:01 +00:00","1028,149","10,55","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8641894","15/03/2019 15:00:01 +00:00","1024,917","12,16","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8641895","15/03/2019 17:00:01 +00:00","1024,866","11,07","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8641896","16/03/2019 5:00:01 +00:00","1027,813","9,51","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8641897","15/03/2019 18:00:01 +00:00","1025,62","10,84","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8641898","16/03/2019 4:00:01 +00:00","1027,66","9,42","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8641899","15/03/2019 20:00:01 +00:00","1027,119","10,77","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8641900","15/03/2019 19:00:01 +00:00","1026,385","10,77","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8641901","15/03/2019 21:00:01 +00:00","1027,69","10,71","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8641902","16/03/2019 2:00:01 +00:00","1028,455","8,57","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8641903","15/03/2019 23:00:01 +00:00","1028,822","10,3","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8641904","16/03/2019 0:00:01 +00:00","1029,2","9,39","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8641905","15/03/2019 14:00:01 +00:00","1025,141","12,03","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8641906","15/03/2019 16:00:01 +00:00","1024,733","11,46","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8641907","15/03/2019 12:00:01 +00:00","1024,784","11,61","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8641908","16/03/2019 3:00:01 +00:00","1027,854","9,08","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8641909","16/03/2019 1:00:01 +00:00","1029,169","8,82","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8641910","15/03/2019 13:00:01 +00:00","1024,754","12,2","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8641911","15/03/2019 11:00:01 +00:00","1024,499","11,04","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8642839","16/03/2019 11:00:01 +00:00","1026,589","11,61","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8642840","17/03/2019 5:00:01 +00:00","1016,219","8,15","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8642841","16/03/2019 13:00:01 +00:00","1025,59","12,1","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8642842","16/03/2019 12:00:01 +00:00","1026,273","11,77","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8642843","16/03/2019 16:00:01 +00:00","1023,112","12,69","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8642844","16/03/2019 14:00:01 +00:00","1024,794","12,68","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8642845","17/03/2019 4:00:01 +00:00","1015,515","8,85","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8642846","17/03/2019 2:00:01 +00:00","1016,402","10,13","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8642847","16/03/2019 23:00:01 +00:00","1018,829","11,18","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8642848","16/03/2019 21:00:01 +00:00","1019,645","11,32","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8642849","17/03/2019 0:00:01 +00:00","1017,901","10,96","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8642850","16/03/2019 20:00:01 +00:00","1020,338","11,41","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8642851","16/03/2019 19:00:01 +00:00","1020,991","11,42","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8642852","16/03/2019 18:00:01 +00:00","1021,44","11,94","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8642853","17/03/2019 3:00:01 +00:00","1015,75","9,4","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8642854","17/03/2019 1:00:01 +00:00","1017,055","10,46","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8642855","16/03/2019 17:00:01 +00:00","1022,113","12,52","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8642856","16/03/2019 15:00:01 +00:00","1024,101","12,56","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8642857","16/03/2019 22:00:01 +00:00","1019,308","11,28","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8643785","18/03/2019 5:00:01 +00:00","1032,656","1,03","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8643786","18/03/2019 4:00:01 +00:00","1031,739","0,95","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8643787","18/03/2019 3:00:01 +00:00","1031,3","1,19","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8643788","18/03/2019 2:00:01 +00:00","1030,79","1,49","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8651935","19/03/2019 5:00:01 +00:00","1043,608","-2,36","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8651936","19/03/2019 4:00:01 +00:00","1043,323","-2,14","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8651937","19/03/2019 3:00:01 +00:00","1042,956","-2,15","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8651938","19/03/2019 2:00:01 +00:00","1042,507","-1,87","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8652375","20/03/2019 5:00:01 +00:00","1049,472","2,34","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8652376","20/03/2019 2:00:01 +00:00","1049,166","0,18","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8652377","20/03/2019 3:00:01 +00:00","1048,992","0,93","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8652378","20/03/2019 4:00:01 +00:00","1049,043","1,86","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8666925","21/03/2019 5:00:01 +00:00","1051,419","-0,07","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8666926","21/03/2019 2:00:01 +00:00","1051,521","1,18","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8666927","21/03/2019 3:00:01 +00:00","1051,144","0,67","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8666928","21/03/2019 4:00:01 +00:00","1051,368","0,27","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8755213","22/03/2019 5:00:01 +00:00","1047,993","3,07","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8755214","22/03/2019 2:00:01 +00:00","1048,411","1,37","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8755215","22/03/2019 4:00:01 +00:00","1048,003","2,57","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8755216","22/03/2019 3:00:01 +00:00","1048,054","1,55","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8755617","23/03/2019 5:00:01 +00:00","1046,657","7,05","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8755618","23/03/2019 2:00:01 +00:00","1046,372","6,9","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8755619","23/03/2019 4:00:01 +00:00","1046,331","6,92","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8755620","23/03/2019 3:00:01 +00:00","1046,412","6,82","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8834014","24/03/2019 3:00:01 +00:00","1046,871","7,5","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8834015","24/03/2019 4:00:01 +00:00","1046,596","7,14","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8834016","24/03/2019 2:00:01 +00:00","1046,932","7,86","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8834017","24/03/2019 5:00:01 +00:00","1046,025","6,8","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8838984","25/03/2019 3:00:01 +00:00","1040,406","-1,21","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8838985","25/03/2019 4:00:01 +00:00","1040,467","-0,65","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8838986","25/03/2019 2:00:01 +00:00","1040,671","-1,3","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8838987","25/03/2019 5:00:01 +00:00","1040,335","0,63","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8848775","26/03/2019 4:00:01 +00:00","1049,91","6,51","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8848776","26/03/2019 3:00:01 +00:00","1049,686","6,65","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8848777","26/03/2019 2:00:01 +00:00","1049,502","6,75","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8848778","26/03/2019 5:00:01 +00:00","1049,777","5,99","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8856742","27/03/2019 4:00:01 +00:00","1049,89","-0,52","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8856743","27/03/2019 3:00:01 +00:00","1049,614","-0,39","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8856744","27/03/2019 2:00:01 +00:00","1049,563","0,52","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8856745","27/03/2019 5:00:01 +00:00","1050,257","-0,01","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8860859","28/03/2019 2:00:01 +00:00","1052,612","6,71","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8860860","28/03/2019 3:00:01 +00:00","1052,653","6,53","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8860861","28/03/2019 4:00:01 +00:00","1052,622","6,37","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8860862","28/03/2019 5:00:01 +00:00","1052,796","6,23","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8861276","29/03/2019 2:00:01 +00:00","1050,114","-0,28","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8861277","29/03/2019 3:00:01 +00:00","1049,737","-0,66","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8861278","29/03/2019 4:00:01 +00:00","1049,298","-0,8","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8861279","29/03/2019 5:00:01 +00:00","1049,196","-1,09","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8861704","31/03/2019 2:00:01 +00:00","1037,837","2,39","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8861705","31/03/2019 4:00:01 +00:00","1038,153","1,38","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8861706","31/03/2019 1:00:01 +00:00","1037,765","3,17","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8861707","31/03/2019 3:00:01 +00:00","1038,02","1,79","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8861708","31/03/2019 5:00:01 +00:00","1038,102","1,16","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8862362","1/04/2019 5:00:01 +00:00","1039,672","2,91","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8862363","1/04/2019 3:00:01 +00:00","1040,09","4,29","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8862364","1/04/2019 4:00:01 +00:00","1039,774","3,67","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8862365","1/04/2019 1:00:01 +00:00","1040,569","5,65","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8862366","1/04/2019 2:00:01 +00:00","1040,253","4,97","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8906598","2/04/2019 5:00:01 +00:00","1025,314","1,5","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8906599","2/04/2019 4:00:01 +00:00","1026,028","1,95","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8906600","2/04/2019 1:00:01 +00:00","1028,781","3,48","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8906601","2/04/2019 3:00:01 +00:00","1026,946","2,33","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8906602","2/04/2019 2:00:01 +00:00","1027,894","2,66","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912515","31/12/2018 15:47:23 +00:00","1052,796","11,59","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912520","31/12/2018 17:44:28 +00:00","1052,898","10,09","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912522","31/12/2018 15:56:13 +00:00","1053,173","11,89","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912524","31/12/2018 15:06:01 +00:00","1053,041","11,69","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912543","31/12/2018 18:03:39 +00:00","1052,765","9,27","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912560","31/12/2018 12:59:30 +00:00","1052,888","13,22","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912569","31/12/2018 14:56:41 +00:00","1053,061","12,59","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912575","31/12/2018 13:10:08 +00:00","1052,847","12,74","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912581","31/12/2018 13:00:00 +00:00","1052,673","13,17","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912586","31/12/2018 13:19:26 +00:00","1052,673","11,64","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912589","31/12/2018 16:55:46 +00:00","1053","10,26","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912591","31/12/2018 16:16:34 +00:00","1053,061","11,61","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912597","31/12/2018 14:14:57 +00:00","1052,755","12,99","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912601","31/12/2018 15:26:17 +00:00","1052,694","10,98","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912611","31/12/2018 16:34:42 +00:00","1052,755","10,02","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912618","31/12/2018 17:34:51 +00:00","1052,877","9,81","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912645","31/12/2018 15:55:30 +00:00","1053,153","11,25","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912652","31/12/2018 17:00:01 +00:00","1052,653","10,26","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912681","31/12/2018 14:03:41 +00:00","1052,786","12,45","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912683","31/12/2018 13:23:06 +00:00","1052,5","13,21","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912699","31/12/2018 14:12:54 +00:00","1052,439","11,13","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912730","31/12/2018 13:50:50 +00:00","1052,551","11,12","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912738","31/12/2018 13:08:49 +00:00","1052,745","11,72","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912773","31/12/2018 15:27:01 +00:00","1052,99","11,91","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2711","B_006D9","8912779","31/12/2018 16:07:50 +00:00","1052,796","12,04","LDME","ENT"
