"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9064","BAOL036X","41","72524","2731201","26/01/2014 0:00:00 +02:00","1025,7","4,63","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731202","26/01/2014 12:00:00 +02:00","1029,36","4,983","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731203","27/01/2014 0:00:00 +02:00","1008,12","5,69","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731204","27/01/2014 12:00:00 +02:00","1013,3","3,803","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731205","28/01/2014 0:00:00 +02:00","1013,22","4,53","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731206","28/01/2014 12:00:00 +02:00","1014","4,237","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731207","29/01/2014 0:00:00 +02:00","1014,7","4,35","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731208","29/01/2014 12:00:00 +02:00","1016,56","3,503","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731209","30/01/2014 0:00:00 +02:00","1019,4","3,677","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731210","30/01/2014 12:00:00 +02:00","1023,32","4,497","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731211","31/01/2014 0:00:00 +02:00","1024,36","3,11","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731212","31/01/2014 12:00:00 +02:00","1026,5","2,743","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731213","1/02/2014 0:00:00 +02:00","1019,1","5,237","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731214","1/02/2014 12:00:00 +02:00","1013,82","5,423","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731215","2/02/2014 0:00:00 +02:00","1022,6","4,823","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731216","2/02/2014 12:00:00 +02:00","1029,3","4,343","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731217","3/02/2014 0:00:00 +02:00","1034,72","3,477","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731218","3/02/2014 12:00:00 +02:00","1030,32","2,977","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731219","4/02/2014 0:00:00 +02:00","1022,86","4,13","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731220","4/02/2014 12:00:00 +02:00","1026,92","5,51","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731221","5/02/2014 0:00:00 +02:00","1021,32","3,337","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731222","5/02/2014 12:00:00 +02:00","1012,8","5,843","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731223","6/02/2014 0:00:00 +02:00","1015,6","5,963","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731224","6/02/2014 12:00:00 +02:00","1022,16","6,29","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731225","7/02/2014 0:00:00 +02:00","1009,42","6,503","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731226","7/02/2014 12:00:00 +02:00","1006,72","7,503","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731227","8/02/2014 0:00:00 +02:00","1020","4,83","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731228","8/02/2014 12:00:00 +02:00","1008","5,85","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731229","9/02/2014 0:00:00 +02:00","1006,3","5,223","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731230","9/02/2014 12:00:00 +02:00","1010,62","5,597","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731231","10/02/2014 0:00:00 +02:00","1014,72","4,597","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731232","10/02/2014 12:00:00 +02:00","1012,02","4,863","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731233","11/02/2014 0:00:00 +02:00","1015,76","4,617","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731234","11/02/2014 12:00:00 +02:00","1021,4","5,523","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731235","12/02/2014 0:00:00 +02:00","1020,32","4,703","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731236","12/02/2014 12:00:00 +02:00","1026,46","4,897","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731237","13/02/2014 0:00:00 +02:00","1014,62","5,097","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731238","13/02/2014 12:00:00 +02:00","1011,26","5,463","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731239","14/02/2014 0:00:00 +02:00","1019,22","4,103","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731240","14/02/2014 12:00:00 +02:00","1023,96","5,177","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731241","15/02/2014 0:00:00 +02:00","1009,2","6,77","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731242","15/02/2014 12:00:00 +02:00","1014,22","8,197","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731243","16/02/2014 0:00:00 +02:00","1020,4","6,81","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731244","16/02/2014 12:00:00 +02:00","1027,96","6,837","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731245","17/02/2014 0:00:00 +02:00","1029,2","4,363","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731246","17/02/2014 12:00:00 +02:00","1031,96","6,537","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731247","18/02/2014 0:00:00 +02:00","1033,1","4,21","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731248","18/02/2014 12:00:00 +02:00","1031,1","5,03","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731249","19/02/2014 0:00:00 +02:00","1029,62","5,597","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731250","19/02/2014 12:00:00 +02:00","1032,02","6,857","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731251","20/02/2014 0:00:00 +02:00","1033,22","6,417","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731252","20/02/2014 12:00:00 +02:00","1027,66","7,57","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731253","21/02/2014 0:00:00 +02:00","1022,02","8,023","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731254","21/02/2014 12:00:00 +02:00","1024,02","6,977","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731255","22/02/2014 0:00:00 +02:00","1027,82","4,837","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731256","22/02/2014 12:00:00 +02:00","1030,66","5,737","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731257","23/02/2014 0:00:00 +02:00","1036,22","4,53","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731258","23/02/2014 12:00:00 +02:00","1038,16","6,617","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731259","24/02/2014 0:00:00 +02:00","1035,52","5,29","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731260","24/02/2014 12:00:00 +02:00","1030,52","6,91","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731261","25/02/2014 0:00:00 +02:00","1029,12","6,283","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731262","25/02/2014 12:00:00 +02:00","1026,36","7,49","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731263","26/02/2014 0:00:00 +02:00","1027,4","6,99","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731264","26/02/2014 12:00:00 +02:00","1034,1","7,723","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731265","27/02/2014 0:00:00 +02:00","1037,52","5,45","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731266","27/02/2014 12:00:00 +02:00","1031,72","6,39","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731267","28/02/2014 0:00:00 +02:00","1026,8","4,663","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731268","28/02/2014 12:00:00 +02:00","1019,22","6,663","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731269","1/03/2014 0:00:00 +02:00","1017,52","5,83","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731270","1/03/2014 12:00:00 +02:00","1019,3","6,797","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731271","2/03/2014 0:00:00 +02:00","1019,9","5,65","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731272","2/03/2014 12:00:00 +02:00","1023,2","6,517","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731273","3/03/2014 0:00:00 +02:00","1012,4","5,03","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731274","3/03/2014 12:00:00 +02:00","1006,42","5,577","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731275","4/03/2014 0:00:00 +02:00","1011,96","5,497","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731276","4/03/2014 12:00:00 +02:00","1021,66","6,29","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731277","5/03/2014 0:00:00 +02:00","1027,56","4,517","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731278","5/03/2014 12:00:00 +02:00","1038,32","6,91","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731279","6/03/2014 0:00:00 +02:00","1044,5","3,93","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731280","6/03/2014 12:00:00 +02:00","1048,72","6,957","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731281","7/03/2014 0:00:00 +02:00","1045,4","4,483","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731282","7/03/2014 12:00:00 +02:00","1044,3","7,523","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731283","8/03/2014 0:00:00 +02:00","1047,66","6,143","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731284","8/03/2014 12:00:00 +02:00","1049,92","9,403","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731285","9/03/2014 0:00:00 +02:00","1045,62","5,87","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731286","9/03/2014 12:00:00 +02:00","1048,06","9,93","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731287","10/03/2014 0:00:00 +02:00","1043,72","5,65","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731288","10/03/2014 12:00:00 +02:00","1044,3","9,537","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731289","11/03/2014 0:00:00 +02:00","1045,26","7,237","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731290","11/03/2014 12:00:00 +02:00","1050,42","7,557","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731291","12/03/2014 0:00:00 +02:00","1050,5","7,37","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731292","12/03/2014 12:00:00 +02:00","1051,6","9,017","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731293","13/03/2014 0:00:00 +02:00","1047,8","5,95","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731294","13/03/2014 12:00:00 +02:00","1048,32","9,857","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731295","14/03/2014 0:00:00 +02:00","1047,12","6,177","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731296","14/03/2014 12:00:00 +02:00","1047,1","8,923","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731297","15/03/2014 0:00:00 +02:00","1040,2","7,223","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731298","15/03/2014 12:00:00 +02:00","1041,1","8,13","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731299","16/03/2014 0:00:00 +02:00","1040,02","7,937","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731300","16/03/2014 12:00:00 +02:00","1040,12","10,843","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731301","17/03/2014 0:00:00 +02:00","1038,92","7,03","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731302","17/03/2014 12:00:00 +02:00","1040,02","9,177","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731303","18/03/2014 0:00:00 +02:00","1037,82","8,21","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731304","18/03/2014 12:00:00 +02:00","1034,52","8,65","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731305","19/03/2014 0:00:00 +02:00","1034,5","8,077","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731306","19/03/2014 12:00:00 +02:00","1042,5","10,717","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731307","20/03/2014 0:00:00 +02:00","1041,4","9,05","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731308","20/03/2014 12:00:00 +02:00","1036,12","12,237","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731309","21/03/2014 0:00:00 +02:00","1026,32","10,677","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731310","21/03/2014 12:00:00 +02:00","1023,72","9,523","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731311","22/03/2014 0:00:00 +02:00","1026,92","6,617","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731312","22/03/2014 12:00:00 +02:00","1020,7","8,69","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731313","23/03/2014 0:00:00 +02:00","1022,2","6,043","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731314","23/03/2014 12:00:00 +02:00","1024,96","6,323","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731315","24/03/2014 0:00:00 +02:00","1028,12","6,403","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731316","24/03/2014 12:00:00 +02:00","1032,26","7,137","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731317","25/03/2014 0:00:00 +02:00","1031,2","4,757","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731318","25/03/2014 12:00:00 +02:00","1029,3","9,41","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731319","26/03/2014 0:00:00 +02:00","1030,06","5,257","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731320","26/03/2014 12:00:00 +02:00","1033,7","9,077","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731321","27/03/2014 0:00:00 +02:00","1032,5","5,403","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731322","27/03/2014 12:00:00 +02:00","1031,4","9,143","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731323","28/03/2014 0:00:00 +02:00","1030,7","6,297","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731324","28/03/2014 12:00:00 +02:00","1035,76","11,437","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731325","29/03/2014 0:00:00 +02:00","1035,22","7,71","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731326","29/03/2014 12:00:00 +02:00","1038,3","13,03","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731327","30/03/2014 0:00:00 +02:00","1034,5","7,717","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731328","30/03/2014 12:00:00 +02:00","1035,86","14,003","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731329","31/03/2014 0:00:00 +02:00","1033,2","9,717","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731330","31/03/2014 12:00:00 +02:00","1033,86","13,657","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731331","1/04/2014 0:00:00 +02:00","1030,26","10,557","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731332","1/04/2014 12:00:00 +02:00","1031","14,417","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731333","2/04/2014 0:00:00 +02:00","1027,66","9,85","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731334","2/04/2014 12:00:00 +02:00","1025,92","15,55","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731335","3/04/2014 0:00:00 +02:00","1021,5","10,55","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731336","3/04/2014 12:00:00 +02:00","1021,7","14,837","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731337","4/04/2014 0:00:00 +02:00","1023,2","11,443","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731338","4/04/2014 12:00:00 +02:00","1026,46","11,517","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731339","5/04/2014 0:00:00 +02:00","1030,16","11,33","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731340","5/04/2014 12:00:00 +02:00","1034,46","11,457","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731341","6/04/2014 0:00:00 +02:00","1035,46","9,237","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731342","6/04/2014 12:00:00 +02:00","1036,26","13,257","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731343","7/04/2014 0:00:00 +02:00","1035,72","12,377","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731344","7/04/2014 12:00:00 +02:00","1034,36","16,163","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731345","8/04/2014 0:00:00 +02:00","1027,16","13,05","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731346","8/04/2014 12:00:00 +02:00","1035","11,023","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731347","9/04/2014 0:00:00 +02:00","1041,8","8,563","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731348","9/04/2014 12:00:00 +02:00","1044,9","12,863","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731349","10/04/2014 0:00:00 +02:00","1042,7","8,43","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731350","10/04/2014 12:00:00 +02:00","1042,22","14,19","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731351","11/04/2014 0:00:00 +02:00","1037,22","9,817","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731352","11/04/2014 12:00:00 +02:00","1037,96","12,237","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731353","12/04/2014 0:00:00 +02:00","1037,7","8,583","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731354","12/04/2014 12:00:00 +02:00","1038,72","11,343","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731355","13/04/2014 0:00:00 +02:00","1036,12","10,513","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731356","13/04/2014 12:00:00 +02:00","1039,56","11,657","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731357","14/04/2014 0:00:00 +02:00","1037,06","8,323","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731358","14/04/2014 12:00:00 +02:00","1038,42","11,85","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731359","15/04/2014 0:00:00 +02:00","1042,7","8,103","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731360","15/04/2014 12:00:00 +02:00","1046,62","10,01","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731361","16/04/2014 0:00:00 +02:00","1047,36","6,957","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731362","16/04/2014 12:00:00 +02:00","1049,7","13,443","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731363","17/04/2014 0:00:00 +02:00","1044,52","7,99","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731364","17/04/2014 12:00:00 +02:00","1041,32","13,623","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731365","18/04/2014 0:00:00 +02:00","1032,82","11,17","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731366","18/04/2014 12:00:00 +02:00","1034,5","12,11","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731367","19/04/2014 0:00:00 +02:00","1034,72","8,13","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731368","19/04/2014 12:00:00 +02:00","1035,76","11,897","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731369","20/04/2014 0:00:00 +02:00","1029,1","11,47","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731370","20/04/2014 12:00:00 +02:00","1024,5","15,777","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731371","21/04/2014 0:00:00 +02:00","1023,2","11,163","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731372","21/04/2014 12:00:00 +02:00","1022,46","16,897","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731373","22/04/2014 0:00:00 +02:00","1022,8","11,15","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731374","22/04/2014 12:00:00 +02:00","1029,86","13,39","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731375","23/04/2014 0:00:00 +02:00","1033,66","9,99","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731376","23/04/2014 12:00:00 +02:00","1038,52","16,47","LDME","ENT"
"BAO","Baro's","9064","BAOL036X","41","72524","2731377","24/04/2014 0:00:00 +02:00","1037,46","11,81","LDME","ENT"
