"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034611","1/05/2017 0:00:05 +01:00","1019,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034612","1/05/2017 8:00:05 +01:00","1023,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034613","1/05/2017 16:00:05 +01:00","1028,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034614","2/05/2017 0:00:05 +01:00","1031,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034615","2/05/2017 8:00:05 +01:00","1032,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034616","2/05/2017 16:00:05 +01:00","1033","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034617","3/05/2017 0:00:05 +01:00","1034,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034618","3/05/2017 8:00:05 +01:00","1034,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034619","3/05/2017 16:00:05 +01:00","1035,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034620","4/05/2017 0:00:05 +01:00","1036,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034621","4/05/2017 8:00:05 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034622","4/05/2017 16:00:05 +01:00","1034,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034623","5/05/2017 0:00:05 +01:00","1036,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034624","5/05/2017 8:00:05 +01:00","1036,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034625","5/05/2017 16:00:05 +01:00","1036,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034626","6/05/2017 0:00:05 +01:00","1032,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034627","6/05/2017 8:00:05 +01:00","1029","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034628","6/05/2017 16:00:05 +01:00","1024,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034629","7/05/2017 0:00:05 +01:00","1026,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034630","7/05/2017 8:00:05 +01:00","1030","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034631","7/05/2017 16:00:05 +01:00","1033,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034632","8/05/2017 0:00:05 +01:00","1035,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034633","8/05/2017 8:00:05 +01:00","1035,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034634","8/05/2017 16:00:05 +01:00","1037,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034635","9/05/2017 0:00:05 +01:00","1039,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034636","9/05/2017 8:00:05 +01:00","1039,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034637","9/05/2017 16:00:05 +01:00","1035","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034638","10/05/2017 0:00:05 +01:00","1031,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034639","10/05/2017 8:00:05 +01:00","1027,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034640","10/05/2017 16:00:05 +01:00","1023,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034641","11/05/2017 0:00:05 +01:00","1019,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034642","11/05/2017 8:00:05 +01:00","1015,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034643","11/05/2017 16:00:05 +01:00","1012,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034644","12/05/2017 0:00:05 +01:00","1013,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034645","12/05/2017 8:00:05 +01:00","1015,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034646","12/05/2017 16:00:05 +01:00","1017,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034647","13/05/2017 0:00:05 +01:00","1021","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034648","13/05/2017 8:00:05 +01:00","1024,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034649","13/05/2017 16:00:05 +01:00","1027,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034650","14/05/2017 0:00:05 +01:00","1032,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034651","14/05/2017 8:00:05 +01:00","1034,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034652","14/05/2017 16:00:05 +01:00","1037,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034653","15/05/2017 0:00:05 +01:00","1042","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034654","15/05/2017 8:00:05 +01:00","1045,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034655","15/05/2017 16:00:05 +01:00","1045,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034656","16/05/2017 0:00:05 +01:00","1044,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034657","16/05/2017 8:00:05 +01:00","1044,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034658","16/05/2017 16:00:05 +01:00","1041,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034659","17/05/2017 0:00:05 +01:00","1041,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034660","17/05/2017 8:00:05 +01:00","1037,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034661","17/05/2017 16:00:05 +01:00","1030,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034662","18/05/2017 0:00:05 +01:00","1025,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034663","18/05/2017 8:00:05 +01:00","1028,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034664","18/05/2017 16:00:05 +01:00","1028,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034665","19/05/2017 0:00:05 +01:00","1023,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034666","19/05/2017 8:00:05 +01:00","1026,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034667","19/05/2017 16:00:05 +01:00","1029,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034668","20/05/2017 0:00:05 +01:00","1031,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034669","20/05/2017 8:00:05 +01:00","1034,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034670","20/05/2017 16:00:05 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034671","21/05/2017 0:00:05 +01:00","1041,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034672","21/05/2017 8:00:05 +01:00","1043,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034673","21/05/2017 16:00:05 +01:00","1042,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034674","22/05/2017 0:00:05 +01:00","1039","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034675","22/05/2017 8:00:05 +01:00","1036,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034676","22/05/2017 16:00:05 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034677","23/05/2017 0:00:05 +01:00","1031,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034678","23/05/2017 8:00:05 +01:00","1033,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034679","23/05/2017 16:00:05 +01:00","1036,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034680","24/05/2017 0:00:05 +01:00","1040,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034681","24/05/2017 8:00:05 +01:00","1040,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034682","24/05/2017 16:00:05 +01:00","1040,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034683","25/05/2017 0:00:05 +01:00","1041,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034684","25/05/2017 8:00:05 +01:00","1041,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034685","25/05/2017 16:00:05 +01:00","1040","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034686","26/05/2017 0:00:05 +01:00","1038,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034687","26/05/2017 8:00:05 +01:00","1039,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034688","26/05/2017 16:00:05 +01:00","1035,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034689","27/05/2017 0:00:05 +01:00","1034","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034690","27/05/2017 8:00:05 +01:00","1034,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034691","27/05/2017 16:00:05 +01:00","1031,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034692","28/05/2017 0:00:05 +01:00","1034,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034693","28/05/2017 8:00:05 +01:00","1035,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034694","28/05/2017 16:00:05 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034695","29/05/2017 0:00:05 +01:00","1032","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034696","29/05/2017 8:00:05 +01:00","1029,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034697","29/05/2017 16:00:05 +01:00","1026,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034698","30/05/2017 0:00:05 +01:00","1028,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034699","30/05/2017 8:00:05 +01:00","1030,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034700","30/05/2017 16:00:05 +01:00","1031,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034701","31/05/2017 0:00:05 +01:00","1035,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034702","31/05/2017 8:00:05 +01:00","1038,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034703","31/05/2017 16:00:05 +01:00","1038,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034704","1/06/2017 0:00:05 +01:00","1039,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034705","1/06/2017 8:00:05 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034706","1/06/2017 16:00:05 +01:00","1037","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034707","2/06/2017 0:00:05 +01:00","1035,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034708","2/06/2017 8:00:05 +01:00","1033,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034709","2/06/2017 16:00:05 +01:00","1031,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034710","3/06/2017 0:00:05 +01:00","1031","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034711","3/06/2017 8:00:05 +01:00","1029,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034712","3/06/2017 16:00:05 +01:00","1028,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034713","4/06/2017 0:00:05 +01:00","1029,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034714","4/06/2017 8:00:05 +01:00","1031,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034715","4/06/2017 16:00:05 +01:00","1032,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034716","5/06/2017 0:00:05 +01:00","1033","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034717","5/06/2017 8:00:05 +01:00","1032,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034718","5/06/2017 16:00:05 +01:00","1027,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034719","6/06/2017 0:00:05 +01:00","1021,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034720","6/06/2017 8:00:05 +01:00","1013,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034721","6/06/2017 16:00:05 +01:00","1017,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034722","7/06/2017 0:00:05 +01:00","1021,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034723","7/06/2017 8:00:05 +01:00","1024,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034724","7/06/2017 16:00:05 +01:00","1029,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034725","8/06/2017 0:00:05 +01:00","1033,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034726","8/06/2017 8:00:05 +01:00","1032,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034727","8/06/2017 16:00:05 +01:00","1029,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034728","9/06/2017 0:00:05 +01:00","1027,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034729","9/06/2017 8:00:05 +01:00","1026,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034730","9/06/2017 16:00:05 +01:00","1029,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034731","10/06/2017 0:00:05 +01:00","1033,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034732","10/06/2017 8:00:05 +01:00","1036,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034733","10/06/2017 16:00:05 +01:00","1036","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034734","11/06/2017 0:00:05 +01:00","1035","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034735","11/06/2017 8:00:05 +01:00","1034,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034736","11/06/2017 16:00:05 +01:00","1030,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034737","12/06/2017 0:00:05 +01:00","1030,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034738","12/06/2017 8:00:05 +01:00","1032,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034739","12/06/2017 16:00:05 +01:00","1034,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034740","13/06/2017 0:00:05 +01:00","1035,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034741","13/06/2017 8:00:05 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034742","13/06/2017 16:00:05 +01:00","1036,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034743","14/06/2017 0:00:05 +01:00","1036,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034744","14/06/2017 8:00:05 +01:00","1036,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034745","14/06/2017 16:00:05 +01:00","1034,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034746","15/06/2017 0:00:05 +01:00","1032,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034747","15/06/2017 8:00:05 +01:00","1030,8","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034748","15/06/2017 16:00:05 +01:00","1029,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034749","16/06/2017 0:00:05 +01:00","1032,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034750","16/06/2017 8:00:05 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034751","16/06/2017 16:00:05 +01:00","1039,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034752","17/06/2017 0:00:05 +01:00","1042,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034753","17/06/2017 8:00:05 +01:00","1042,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034754","17/06/2017 16:00:05 +01:00","1043","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034755","18/06/2017 0:00:05 +01:00","1042,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034756","18/06/2017 8:00:05 +01:00","1042,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034757","18/06/2017 16:00:05 +01:00","1040","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034758","19/06/2017 0:00:05 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034759","19/06/2017 8:00:05 +01:00","1038,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034760","19/06/2017 16:00:05 +01:00","1034,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034761","20/06/2017 0:00:05 +01:00","1032,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034762","20/06/2017 8:00:05 +01:00","1033,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034763","20/06/2017 16:00:05 +01:00","1033,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034764","21/06/2017 0:00:05 +01:00","1034,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034765","21/06/2017 8:00:05 +01:00","1034,5","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034766","21/06/2017 16:00:05 +01:00","1032","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034767","22/06/2017 0:00:05 +01:00","1030,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034768","22/06/2017 8:00:05 +01:00","1028,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034769","22/06/2017 16:00:05 +01:00","1025,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034770","23/06/2017 0:00:05 +01:00","1029,9","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034771","23/06/2017 8:00:05 +01:00","1031,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034772","23/06/2017 16:00:05 +01:00","1032,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034773","24/06/2017 0:00:05 +01:00","1034,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034774","24/06/2017 8:00:05 +01:00","1032,4","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034775","24/06/2017 16:00:05 +01:00","1032","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034776","25/06/2017 0:00:05 +01:00","1030,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034777","25/06/2017 8:00:05 +01:00","1028,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034778","25/06/2017 16:00:05 +01:00","1029,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034779","26/06/2017 0:00:05 +01:00","1029,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034780","26/06/2017 8:00:05 +01:00","1030,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034781","26/06/2017 16:00:05 +01:00","1030,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034782","27/06/2017 0:00:05 +01:00","1029,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034783","27/06/2017 8:00:05 +01:00","1026,6","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034784","27/06/2017 16:00:05 +01:00","1023,2","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034785","28/06/2017 0:00:05 +01:00","1017,1","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034786","28/06/2017 8:00:05 +01:00","1013","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034787","28/06/2017 16:00:05 +01:00","1012,7","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034788","29/06/2017 0:00:05 +01:00","1011,3","","LDME","ENT"
"BAO","Baro's","14225","BAOL552X","2577","B_002A7","11034789","29/06/2017 8:00:05 +01:00","1011,9","","LDME","ENT"
