"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11122800","23/10/2019 1:00:01 +00:00","1040,702","10,27","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11122801","23/10/2019 3:00:01 +00:00","1039,142","10,56","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11202870","24/10/2019 3:00:01 +00:00","1026,324","10,08","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11202871","24/10/2019 4:00:01 +00:00","1025,885","9,32","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11202872","24/10/2019 1:00:01 +00:00","1026,569","11","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11202873","24/10/2019 2:00:01 +00:00","1026,793","11,18","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11202874","24/10/2019 6:00:01 +00:00","1026,467","9,55","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11202875","24/10/2019 5:00:01 +00:00","1025,977","9,39","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11205181","25/10/2019 3:00:01 +00:00","1036,001","11,56","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11205182","25/10/2019 4:00:01 +00:00","1036,45","11,68","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11205183","25/10/2019 1:00:01 +00:00","1034,767","13,09","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11205184","25/10/2019 2:00:01 +00:00","1035,369","12,36","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11205185","25/10/2019 5:00:01 +00:00","1037,113","10,99","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11205186","25/10/2019 6:00:01 +00:00","1037,633","10,49","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11205613","26/10/2019 4:00:01 +00:00","1035,257","13,43","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11205614","26/10/2019 3:00:01 +00:00","1035,369","13,28","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11205615","26/10/2019 2:00:01 +00:00","1035,512","13,49","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11205616","26/10/2019 6:00:01 +00:00","1034,522","14,11","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11205617","26/10/2019 5:00:01 +00:00","1034,808","13,91","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11205977","27/10/2019 4:00:01 +00:00","1037,418","10,93","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11205978","27/10/2019 3:00:01 +00:00","1036,542","12,12","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11205979","27/10/2019 2:00:01 +00:00","1035,206","13,64","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11205980","27/10/2019 5:00:01 +00:00","1038,336","10,26","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11205981","27/10/2019 6:00:01 +00:00","1039,264","9,77","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11213912","28/10/2019 2:00:01 +00:00","1043,771","-0,51","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11213913","28/10/2019 3:00:01 +00:00","1043,802","-0,82","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11213914","28/10/2019 4:00:01 +00:00","1043,659","-1,12","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11213915","28/10/2019 6:00:01 +00:00","1043,578","-0,69","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11213916","28/10/2019 5:00:01 +00:00","1043,629","-1,16","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11214255","29/10/2019 2:00:01 +00:00","1042,028","5,8","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11214256","29/10/2019 3:00:01 +00:00","1042,15","5,83","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11214257","29/10/2019 4:00:01 +00:00","1042,262","5,78","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11214258","29/10/2019 5:00:01 +00:00","1042,588","5,65","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11214259","29/10/2019 6:00:01 +00:00","1042,976","5,41","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11214610","30/10/2019 2:00:01 +00:00","1046,117","1,4","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11214611","30/10/2019 4:00:01 +00:00","1045,75","-0,61","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11214612","30/10/2019 3:00:01 +00:00","1045,75","0,7","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11214613","30/10/2019 6:00:01 +00:00","1045,444","-0,33","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11214614","30/10/2019 5:00:01 +00:00","1045,413","-1,03","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11214936","31/10/2019 2:00:01 +00:00","1042,558","-1,73","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11214937","31/10/2019 4:00:01 +00:00","1041,661","-2,62","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11214938","31/10/2019 3:00:01 +00:00","1042,099","-2,29","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11214939","31/10/2019 5:00:01 +00:00","1041,538","-2,91","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11214940","31/10/2019 6:00:01 +00:00","1041,079","-3,12","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11215261","1/11/2019 5:00:01 +00:00","1031,331","4,46","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11215262","1/11/2019 6:00:01 +00:00","1029,975","5,02","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11215263","1/11/2019 3:00:01 +00:00","1033,095","2,74","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11215264","1/11/2019 4:00:01 +00:00","1032,208","3,7","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11215265","1/11/2019 2:00:01 +00:00","1033,717","1,38","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11215587","2/11/2019 6:00:01 +00:00","1009,652","13,92","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11215588","2/11/2019 5:00:01 +00:00","1009,845","14,61","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11215589","2/11/2019 4:00:01 +00:00","1009,662","14,63","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11215590","2/11/2019 3:00:01 +00:00","1009,713","14,75","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11215591","2/11/2019 2:00:01 +00:00","1010,539","14,79","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11215918","3/11/2019 5:00:01 +00:00","1003,064","9,41","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11215919","3/11/2019 6:00:01 +00:00","1002,738","9,37","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11215920","3/11/2019 4:00:01 +00:00","1003,176","9,91","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11215921","3/11/2019 3:00:01 +00:00","1003,258","10,04","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11215922","3/11/2019 2:00:01 +00:00","1003,829","10,14","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11216245","4/11/2019 6:00:01 +00:00","1006,501","9","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11216246","4/11/2019 5:00:01 +00:00","1006,796","9,3","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11216247","4/11/2019 2:00:01 +00:00","1006,909","10,75","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11216248","4/11/2019 3:00:01 +00:00","1007,051","10,77","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11216249","4/11/2019 4:00:01 +00:00","1007,102","10,38","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11216574","5/11/2019 5:00:01 +00:00","1012,803","8,74","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11216575","5/11/2019 6:00:01 +00:00","1013,292","8,06","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11216576","5/11/2019 2:00:01 +00:00","1012,089","9,09","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11216577","5/11/2019 3:00:01 +00:00","1012,242","9,07","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11216578","5/11/2019 4:00:01 +00:00","1012,344","8,88","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11221283","6/11/2019 6:00:01 +00:00","1020,981","8,6","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11221284","6/11/2019 5:00:01 +00:00","1020,726","8,09","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11221285","6/11/2019 2:00:01 +00:00","1019,951","5,67","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11221286","6/11/2019 4:00:01 +00:00","1020,277","7","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11221287","6/11/2019 3:00:01 +00:00","1020,104","5,37","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11224079","7/11/2019 5:00:01 +00:00","1015,576","4,03","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11224080","7/11/2019 6:00:01 +00:00","1014,658","5,07","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11224081","7/11/2019 2:00:01 +00:00","1017,942","5,75","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11224082","7/11/2019 4:00:01 +00:00","1016,361","4,65","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11224083","7/11/2019 3:00:01 +00:00","1017,187","4,8","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11224442","8/11/2019 3:00:01 +00:00","1022,276","-1,49","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11224443","8/11/2019 4:00:01 +00:00","1022,459","-1,61","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11224444","8/11/2019 2:00:01 +00:00","1021,582","-1,25","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11224445","8/11/2019 6:00:01 +00:00","1023,112","-2,1","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11224446","8/11/2019 5:00:01 +00:00","1022,867","-1,87","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11224787","9/11/2019 3:00:01 +00:00","1028,496","5,12","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11224788","9/11/2019 4:00:01 +00:00","1028,2","5,56","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11224789","9/11/2019 2:00:01 +00:00","1028,231","4,42","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11224790","9/11/2019 5:00:01 +00:00","1028,098","5,62","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11224791","9/11/2019 6:00:01 +00:00","1028,251","5,8","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11225122","10/11/2019 4:00:01 +00:00","1027,201","-3,51","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11225123","10/11/2019 3:00:01 +00:00","1026,864","-3,31","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11225124","10/11/2019 2:00:01 +00:00","1026,783","-3,24","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11225125","10/11/2019 6:00:01 +00:00","1028,363","-3,93","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11225126","10/11/2019 5:00:01 +00:00","1027,68","-3,67","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11225467","11/11/2019 4:00:01 +00:00","1029,373","2,75","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11225468","11/11/2019 3:00:01 +00:00","1030,617","1,05","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11225469","11/11/2019 2:00:01 +00:00","1031,29","0,41","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11225470","11/11/2019 5:00:01 +00:00","1027,69","4,12","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11225471","11/11/2019 6:00:01 +00:00","1027,293","4,64","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11225809","12/11/2019 2:00:01 +00:00","1022,062","3,57","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11225810","12/11/2019 3:00:01 +00:00","1021,552","3,59","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11225811","12/11/2019 4:00:01 +00:00","1021,317","4,02","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11225812","12/11/2019 6:00:01 +00:00","1020,726","5,11","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11225813","12/11/2019 5:00:01 +00:00","1020,95","4,72","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11226170","13/11/2019 2:00:01 +00:00","1018,778","5,43","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11226171","13/11/2019 3:00:01 +00:00","1018,829","5,35","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11226172","13/11/2019 4:00:01 +00:00","1019,094","5,49","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11226173","13/11/2019 5:00:01 +00:00","1019,431","5,6","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11226174","13/11/2019 6:00:01 +00:00","1019,451","5,55","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11226175","13/11/2019 7:00:01 +00:00","1019,788","5,1","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11226537","14/11/2019 2:00:01 +00:00","1016,953","4,75","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11226538","14/11/2019 4:00:01 +00:00","1015,668","4,73","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11226539","14/11/2019 3:00:01 +00:00","1016,117","4,22","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11226540","14/11/2019 6:00:01 +00:00","1016,412","5,69","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11226541","14/11/2019 5:00:01 +00:00","1015,892","5,31","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11226542","14/11/2019 7:00:01 +00:00","1016,769","6,1","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11226912","15/11/2019 2:00:01 +00:00","1019,89","1,24","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11226913","15/11/2019 4:00:01 +00:00","1017,718","1,62","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11226914","15/11/2019 3:00:01 +00:00","1018,36","1,26","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11226915","15/11/2019 5:00:01 +00:00","1018,35","2,5","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11226916","15/11/2019 6:00:01 +00:00","1017,279","2,98","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11226917","15/11/2019 7:00:01 +00:00","1017,993","3,13","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11227284","16/11/2019 7:00:01 +00:00","1025,702","-3,88","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11227285","16/11/2019 6:00:01 +00:00","1025,263","-3,68","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11227286","16/11/2019 5:00:01 +00:00","1024,743","-3,25","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11227287","16/11/2019 3:00:01 +00:00","1024,417","-2,55","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11227288","16/11/2019 4:00:01 +00:00","1024,356","-2,77","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11227289","16/11/2019 2:00:01 +00:00","1024,509","-2,35","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11227634","17/11/2019 7:00:01 +00:00","1031,208","-2,91","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11227635","17/11/2019 5:00:01 +00:00","1030,209","-1,87","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11227636","17/11/2019 6:00:01 +00:00","1030,668","-2,48","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11227637","17/11/2019 3:00:01 +00:00","1030,362","0,27","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11227638","17/11/2019 4:00:01 +00:00","1030,179","-0,96","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11227639","17/11/2019 2:00:01 +00:00","1030,678","2,51","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11227878","18/11/2019 7:00:01 +00:00","1028,72","4,22","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11227879","18/11/2019 6:00:01 +00:00","1028,374","4","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11227880","18/11/2019 5:00:01 +00:00","1027,884","3,94","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11227881","18/11/2019 4:00:01 +00:00","1028,2","3,98","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11227882","18/11/2019 3:00:01 +00:00","1028,435","3,93","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11227883","18/11/2019 2:00:01 +00:00","1028,659","3,77","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11228249","19/11/2019 7:00:01 +00:00","1035,97","-0,1","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11228250","19/11/2019 5:00:01 +00:00","1035,083","0,86","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11228251","19/11/2019 6:00:01 +00:00","1035,471","0,44","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11228252","19/11/2019 4:00:01 +00:00","1034,706","2,18","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11228253","19/11/2019 3:00:01 +00:00","1034,41","3,53","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11228254","19/11/2019 2:00:01 +00:00","1034,329","3,44","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11230158","20/11/2019 6:00:01 +00:00","1037,582","-6,14","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11230159","20/11/2019 5:00:01 +00:00","1037,643","-6,06","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11230160","20/11/2019 7:00:01 +00:00","1037,602","-6,25","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11230161","20/11/2019 2:00:01 +00:00","1038,51","-5,28","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11230162","20/11/2019 3:00:01 +00:00","1038,244","-5,54","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11230163","20/11/2019 4:00:01 +00:00","1038,061","-5,84","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11234702","21/11/2019 5:00:01 +00:00","1028,404","-5,72","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11234703","21/11/2019 6:00:01 +00:00","1028,282","-5,45","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11234704","21/11/2019 7:00:01 +00:00","1027,956","-4,93","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11234705","21/11/2019 2:00:01 +00:00","1029,862","-4,67","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11234706","21/11/2019 3:00:01 +00:00","1029,373","-5,15","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11234707","21/11/2019 4:00:01 +00:00","1028,996","-5,7","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11235061","22/11/2019 6:00:01 +00:00","1022,99","2,13","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11235062","22/11/2019 5:00:01 +00:00","1022,888","0,57","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11235063","22/11/2019 7:00:01 +00:00","1023,214","3,74","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11235064","22/11/2019 2:00:01 +00:00","1022,877","-0,08","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11235065","22/11/2019 4:00:01 +00:00","1022,99","-0,14","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11235066","22/11/2019 3:00:01 +00:00","1022,918","0","LDME","ENT"
"BAO","Baro's","14165","BAOL502X","2529","B_00555","11235437","23/11/2019 5:00:01 +00:00","1015,433","6","LDME","ENT"
