"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","119","BAOL019X","77","77560","1352029","6/09/2012 12:00:00 +02:00","1044,6","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352030","7/09/2012 0:00:00 +02:00","1041,76","8,11","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352031","7/09/2012 12:00:00 +02:00","1040,8","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352032","8/09/2012 0:00:00 +02:00","1039,8","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352033","8/09/2012 12:00:00 +02:00","1038,12","23,17","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352034","9/09/2012 0:00:00 +02:00","1034,5","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352035","9/09/2012 12:00:00 +02:00","1030,16","26,217","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352036","10/09/2012 0:00:00 +02:00","1027,7","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352037","10/09/2012 12:00:00 +02:00","1029,4","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352038","11/09/2012 0:00:00 +02:00","1028,12","16,243","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352039","11/09/2012 12:00:00 +02:00","1026,26","19,877","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352040","12/09/2012 0:00:00 +02:00","1030,22","9,057","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352041","12/09/2012 12:00:00 +02:00","1030,22","14,557","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352042","13/09/2012 0:00:00 +02:00","1028,72","9,877","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352043","13/09/2012 12:00:00 +02:00","1031,02","13,877","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352044","14/09/2012 0:00:00 +02:00","1034,42","10,163","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352045","14/09/2012 12:00:00 +02:00","1028,72","12,383","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352046","15/09/2012 0:00:00 +02:00","1029,32","10,877","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352047","15/09/2012 12:00:00 +02:00","1033,42","17,903","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352048","16/09/2012 0:00:00 +02:00","1033,5","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352049","16/09/2012 12:00:00 +02:00","1031,4","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352050","17/09/2012 0:00:00 +02:00","1027,42","10,85","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352051","17/09/2012 12:00:00 +02:00","1030,2","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352052","18/09/2012 0:00:00 +02:00","1028,46","12,69","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352053","18/09/2012 12:00:00 +02:00","1026,3","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352054","19/09/2012 0:00:00 +02:00","1030,72","6,543","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352055","19/09/2012 12:00:00 +02:00","1034,92","16,03","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352056","20/09/2012 0:00:00 +02:00","1039,16","5,537","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352057","20/09/2012 12:00:00 +02:00","1038,86","12,87","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352058","21/09/2012 0:00:00 +02:00","1037,1","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352059","21/09/2012 12:00:00 +02:00","1031,66","13,283","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352060","22/09/2012 0:00:00 +02:00","1027,06","8,237","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352061","22/09/2012 12:00:00 +02:00","1032,6","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352062","23/09/2012 0:00:00 +02:00","1036,3","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352063","23/09/2012 12:00:00 +02:00","1031,22","12,65","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352064","24/09/2012 0:00:00 +02:00","1016,66","11,617","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352065","24/09/2012 12:00:00 +02:00","1006,12","17,597","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352066","25/09/2012 0:00:00 +02:00","1010,52","12,663","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352067","25/09/2012 12:00:00 +02:00","1011","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352068","26/09/2012 0:00:00 +02:00","1012,02","12,15","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352069","26/09/2012 12:00:00 +02:00","1012,72","13,417","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352070","27/09/2012 0:00:00 +02:00","1016,62","9,897","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352071","27/09/2012 12:00:00 +02:00","1018,9","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352072","28/09/2012 0:00:00 +02:00","1028,42","10,517","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352073","28/09/2012 12:00:00 +02:00","1031,32","13,51","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352074","29/09/2012 0:00:00 +02:00","1030,62","9,263","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352075","29/09/2012 12:00:00 +02:00","1031,52","14,15","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352076","30/09/2012 0:00:00 +02:00","1037","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352077","30/09/2012 12:00:00 +02:00","1038,32","12,377","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352078","1/10/2012 0:00:00 +02:00","1035,42","5,483","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352079","1/10/2012 12:00:00 +02:00","1032,36","12,81","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352080","2/10/2012 0:00:00 +02:00","1030,72","12,97","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352081","2/10/2012 12:00:00 +02:00","1030,4","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352082","3/10/2012 0:00:00 +02:00","1028,52","11,403","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352083","3/10/2012 12:00:00 +02:00","1024,06","15,263","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352084","4/10/2012 0:00:00 +02:00","1022,8","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352085","4/10/2012 12:00:00 +02:00","1021,06","9,803","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352086","5/10/2012 0:00:00 +02:00","1030,42","7,857","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352087","5/10/2012 12:00:00 +02:00","1021","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352088","6/10/2012 0:00:00 +02:00","1026,6","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352089","6/10/2012 12:00:00 +02:00","1023,12","14,637","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352090","7/10/2012 0:00:00 +02:00","1030,8","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352091","7/10/2012 12:00:00 +02:00","1035,52","12,07","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352092","8/10/2012 0:00:00 +02:00","1040,12","3,77","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352093","8/10/2012 12:00:00 +02:00","1035,3","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352094","9/10/2012 0:00:00 +02:00","1026,8","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352095","9/10/2012 12:00:00 +02:00","1030,9","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352096","10/10/2012 0:00:00 +02:00","1033,22","2,77","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352097","10/10/2012 12:00:00 +02:00","1032,22","10,557","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352098","11/10/2012 0:00:00 +02:00","1031,52","2,217","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352099","11/10/2012 12:00:00 +02:00","1026,66","10,317","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352100","12/10/2012 0:00:00 +02:00","1020,4","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352101","12/10/2012 12:00:00 +02:00","1019,36","13,903","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352102","13/10/2012 0:00:00 +02:00","1027,3","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352103","13/10/2012 12:00:00 +02:00","1023,3","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352104","14/10/2012 0:00:00 +02:00","1018,5","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352105","14/10/2012 12:00:00 +02:00","1016,62","9,077","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352106","15/10/2012 0:00:00 +02:00","1012,72","5,863","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352107","15/10/2012 12:00:00 +02:00","1020","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352108","16/10/2012 0:00:00 +02:00","1022,6","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352109","16/10/2012 12:00:00 +02:00","1019,1","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352110","17/10/2012 0:00:00 +02:00","1024,66","8,323","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352111","17/10/2012 12:00:00 +02:00","1019,6","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352112","18/10/2012 0:00:00 +02:00","1020,8","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352113","18/10/2012 12:00:00 +02:00","1021,22","16,777","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352114","19/10/2012 0:00:00 +02:00","1022,86","13,717","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352115","19/10/2012 12:00:00 +02:00","1024,76","16,577","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352116","20/10/2012 0:00:00 +02:00","1027,06","12,963","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352117","20/10/2012 12:00:00 +02:00","1031,66","16,127","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352118","21/10/2012 0:00:00 +02:00","1032,02","13,697","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352119","21/10/2012 12:00:00 +02:00","1031,7","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352120","22/10/2012 0:00:00 +02:00","1032,46","12,117","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352121","22/10/2012 12:00:00 +02:00","1035,1","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352122","23/10/2012 0:00:00 +02:00","1036,76","10,343","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352123","23/10/2012 12:00:00 +02:00","1038,3","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352124","24/10/2012 0:00:00 +02:00","1037,46","11,237","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352125","24/10/2012 12:00:00 +02:00","1035,96","12,237","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352126","25/10/2012 0:00:00 +02:00","1033,16","11,123","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352127","25/10/2012 12:00:00 +02:00","1031,96","10,583","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352128","26/10/2012 0:00:00 +02:00","1030,32","9,023","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352129","26/10/2012 12:00:00 +02:00","1027,12","6,377","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352130","27/10/2012 0:00:00 +02:00","1020,2","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352131","27/10/2012 12:00:00 +02:00","1022,86","3,07","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352132","28/10/2012 0:00:00 +02:00","1031,22","-1,523","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352133","28/10/2012 12:00:00 +02:00","1033","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352134","29/10/2012 0:00:00 +02:00","1031,52","2,117","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352135","29/10/2012 12:00:00 +02:00","1028,7","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352136","30/10/2012 0:00:00 +02:00","1023","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352137","30/10/2012 12:00:00 +02:00","1019,26","9,117","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352138","31/10/2012 0:00:00 +02:00","1018,52","5,583","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352139","31/10/2012 12:00:00 +02:00","1013,96","8,443","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352140","1/11/2012 0:00:00 +02:00","1007,8","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352141","1/11/2012 12:00:00 +02:00","997,2","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352142","2/11/2012 0:00:00 +02:00","1002,4","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352143","2/11/2012 12:00:00 +02:00","1010,96","7,123","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352144","3/11/2012 0:00:00 +02:00","1013,1","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352145","3/11/2012 12:00:00 +02:00","1012,2","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352146","4/11/2012 0:00:00 +02:00","1017,7","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352147","4/11/2012 12:00:00 +02:00","1013,96","5,617","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352148","5/11/2012 0:00:00 +02:00","1011,32","7,657","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352149","5/11/2012 12:00:00 +02:00","1015,82","7,057","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352150","6/11/2012 0:00:00 +02:00","1026","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352151","6/11/2012 12:00:00 +02:00","1033,6","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352152","7/11/2012 0:00:00 +02:00","1034,52","6,523","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352153","7/11/2012 12:00:00 +02:00","1039,36","9,15","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352154","8/11/2012 0:00:00 +02:00","1039,22","8,29","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352155","8/11/2012 12:00:00 +02:00","1034,76","8,957","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352156","9/11/2012 0:00:00 +02:00","1033,12","7,83","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352157","9/11/2012 12:00:00 +02:00","1032,02","8,29","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352158","10/11/2012 0:00:00 +02:00","1022,7","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352159","10/11/2012 12:00:00 +02:00","1015,6","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352160","11/11/2012 0:00:00 +02:00","1013,46","8,863","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352161","11/11/2012 12:00:00 +02:00","1025,32","6,917","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352162","12/11/2012 0:00:00 +02:00","1034,76","4,183","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352163","12/11/2012 12:00:00 +02:00","1039,7","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352164","13/11/2012 0:00:00 +02:00","1042,42","5,657","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352165","13/11/2012 12:00:00 +02:00","1045,76","6,53","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352166","14/11/2012 0:00:00 +02:00","1045,76","6,41","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352167","14/11/2012 12:00:00 +02:00","1044,42","4,243","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352168","15/11/2012 0:00:00 +02:00","1041,2","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352169","15/11/2012 12:00:00 +02:00","1040,02","4,983","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352170","16/11/2012 0:00:00 +02:00","1036,76","4,443","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352171","16/11/2012 12:00:00 +02:00","1034,4","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352172","17/11/2012 0:00:00 +02:00","1029,82","0,197","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352173","17/11/2012 12:00:00 +02:00","1026,06","4,423","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352174","18/11/2012 0:00:00 +02:00","1025,02","7,517","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352175","18/11/2012 12:00:00 +02:00","1027,82","7,737","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352176","19/11/2012 0:00:00 +02:00","1033,22","0,177","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352177","19/11/2012 12:00:00 +02:00","1031,12","5,137","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352178","20/11/2012 0:00:00 +02:00","1031,06","6,943","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352179","20/11/2012 12:00:00 +02:00","1032,1","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352180","21/11/2012 0:00:00 +02:00","1031,82","4,95","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352181","21/11/2012 12:00:00 +02:00","1027,16","2,09","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352182","22/11/2012 0:00:00 +02:00","1031,06","8,937","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352183","22/11/2012 12:00:00 +02:00","1037","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352184","23/11/2012 0:00:00 +02:00","1033","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352185","23/11/2012 12:00:00 +02:00","1029,22","7,297","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352186","24/11/2012 0:00:00 +02:00","1032,3","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352187","24/11/2012 12:00:00 +02:00","1032,9","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352188","25/11/2012 0:00:00 +02:00","1023,86","7,897","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352189","25/11/2012 12:00:00 +02:00","1022,5","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352190","26/11/2012 0:00:00 +02:00","1026,56","7,057","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352191","26/11/2012 12:00:00 +02:00","1019,62","6,163","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352192","27/11/2012 0:00:00 +02:00","1016,82","6,61","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352193","27/11/2012 12:00:00 +02:00","1018,46","4,21","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352194","28/11/2012 0:00:00 +02:00","1021,12","3,33","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352195","28/11/2012 12:00:00 +02:00","1021,72","3,977","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352196","29/11/2012 0:00:00 +02:00","1021,42","1,837","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352197","29/11/2012 12:00:00 +02:00","1021,26","3,883","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352198","30/11/2012 0:00:00 +02:00","1022,3","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352199","30/11/2012 12:00:00 +02:00","1025,6","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352200","1/12/2012 0:00:00 +02:00","1028","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352201","1/12/2012 12:00:00 +02:00","1029,16","2,643","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352202","2/12/2012 0:00:00 +02:00","1024,72","1,583","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352203","2/12/2012 12:00:00 +02:00","1026,56","1,463","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352204","3/12/2012 0:00:00 +02:00","1031,1","","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352205","3/12/2012 12:00:00 +02:00","1026,76","0,257","LDME","ENT"
"BAO","Baro's","119","BAOL019X","77","77560","1352206","4/12/2012 0:00:00 +02:00","1018,76","3,93","LDME","ENT"
