"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8330837","11/03/2019 7:00:05 +00:00","1035,297","2,2","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8349616","12/03/2019 7:00:05 +00:00","1036,98","4,86","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8397940","13/03/2019 7:00:05 +00:00","1022,51","5,4","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8453017","14/03/2019 7:00:05 +00:00","1023,346","5,53","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8630794","15/03/2019 7:00:05 +00:00","1022,928","7,01","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8641984","16/03/2019 7:00:05 +00:00","1028,139","8,87","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8642930","17/03/2019 7:00:05 +00:00","1018,992","6,46","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8643813","18/03/2019 7:00:05 +00:00","1036,113","2,87","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8651961","19/03/2019 7:00:05 +00:00","1047,106","0,39","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8652402","20/03/2019 7:00:05 +00:00","1052,49","6,17","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8666951","21/03/2019 7:00:05 +00:00","1054,784","4,08","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8755242","22/03/2019 7:00:05 +00:00","1050,94","5,13","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8755646","23/03/2019 7:00:05 +00:00","1049,614","8,28","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8834041","24/03/2019 7:00:05 +00:00","1049,064","3,13","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8839017","25/03/2019 10:15:06 +00:00","1046,086","16,76","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8848807","26/03/2019 7:00:05 +00:00","1052,724","5,26","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8856773","27/03/2019 7:00:05 +00:00","1053,612","5,76","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8860891","28/03/2019 7:00:05 +00:00","1056,059","7,41","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8861307","29/03/2019 7:00:05 +00:00","1052,439","1,56","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8861743","31/03/2019 7:00:05 +00:00","1043,506","7,54","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8862399","1/04/2019 7:00:05 +00:00","1043,282","2,63","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8906636","2/04/2019 7:00:05 +00:00","1026,334","3,7","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8936201","3/04/2019 7:00:05 +00:00","1020,909","3,52","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995690","15/11/2018 7:00:05 +00:00","1043,639","-1,22","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995692","17/11/2018 7:00:05 +00:00","1048,482","-2,42","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995693","16/11/2018 7:00:05 +00:00","1046,331","3,55","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995694","18/11/2018 7:00:05 +00:00","1048,921","-2,59","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995706","19/11/2018 7:00:05 +00:00","1041,497","2,01","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995707","21/11/2018 7:00:05 +00:00","1032,422","-0,93","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995708","20/11/2018 7:00:05 +00:00","1028,629","1,73","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995709","23/11/2018 7:00:05 +00:00","1036,858","-0,72","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995710","22/11/2018 7:00:05 +00:00","1038,03","1,08","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995711","25/11/2018 7:00:05 +00:00","1030,474","2,32","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995712","24/11/2018 7:00:05 +00:00","1029,23","-0,09","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995713","1/12/2018 7:00:05 +00:00","1031,779","5,04","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995714","2/12/2018 7:00:05 +00:00","1016,749","10,76","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995722","27/11/2018 7:00:05 +00:00","1038","2,81","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995723","26/11/2018 7:00:05 +00:00","1029,261","3,83","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995724","29/11/2018 7:00:05 +00:00","1031,076","9,3","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995725","28/11/2018 7:00:05 +00:00","1035,869","4,69","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995726","30/11/2018 7:00:05 +00:00","1028,506","8,57","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995727","3/12/2018 7:00:05 +00:00","1020,053","11,74","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995728","5/12/2018 7:00:05 +00:00","1042,874","1,89","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995729","4/12/2018 7:00:05 +00:00","1036,96","3,95","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995730","7/12/2018 7:00:05 +00:00","1028,21","10,56","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995731","6/12/2018 7:00:05 +00:00","1034,777","10,75","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995732","9/12/2018 7:00:05 +00:00","1017,881","7,17","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995733","8/12/2018 7:00:05 +00:00","1022,775","6,57","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995742","11/12/2018 7:00:05 +00:00","1044,291","0","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995743","10/12/2018 7:00:05 +00:00","1041,089","2,46","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995744","13/12/2018 7:00:05 +00:00","1039,917","-3,37","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995745","12/12/2018 7:00:05 +00:00","1044,73","-3,91","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995746","15/12/2018 7:00:05 +00:00","1043,934","-1,12","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995747","14/12/2018 7:00:05 +00:00","1041,63","-4","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995748","16/12/2018 7:00:05 +00:00","1028,007","-0,61","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995788","17/12/2018 7:00:05 +00:00","1033,289","5,34","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995789","19/12/2018 7:00:05 +00:00","1029,302","6,2","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995790","18/12/2018 7:00:05 +00:00","1040,926","6,29","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995791","21/12/2018 7:00:05 +00:00","1018,829","8,7","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995792","20/12/2018 7:00:05 +00:00","1028,771","5,96","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995793","23/12/2018 7:00:05 +00:00","1039,917","6,46","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995794","22/12/2018 7:00:05 +00:00","1030,331","8,42","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995830","25/12/2018 7:00:05 +00:00","1055,406","0,29","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995831","24/12/2018 7:00:05 +00:00","1047,901","1,58","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995832","27/12/2018 7:00:05 +00:00","1046,678","-3,9","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995833","26/12/2018 7:00:05 +00:00","1052,133","-4","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995834","29/12/2018 7:00:05 +00:00","1052,143","3,76","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995835","28/12/2018 7:00:05 +00:00","1047,34","-5,33","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995836","30/12/2018 7:00:05 +00:00","1053,917","5,15","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995865","1/01/2019 7:00:05 +00:00","1050,379","6,77","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995866","3/01/2019 7:00:05 +00:00","1059,679","1,23","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995867","2/01/2019 7:00:05 +00:00","1056,569","2,34","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995868","5/01/2019 7:00:05 +00:00","1053,591","5,65","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995869","4/01/2019 7:00:05 +00:00","1059,444","1,7","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995870","6/01/2019 7:00:05 +00:00","1053,336","3,78","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995878","31/12/2018 7:00:05 +00:00","1054,183","8,2","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995907","7/01/2019 7:00:05 +00:00","1053,652","2,96","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995908","9/01/2019 7:00:05 +00:00","1039,325","1,2","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995909","8/01/2019 7:00:05 +00:00","1038,968","5,32","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995910","11/01/2019 7:00:05 +00:00","1044,495","3,55","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995911","10/01/2019 7:00:05 +00:00","1046,841","-2,92","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995912","13/01/2019 7:00:05 +00:00","1029,954","7,99","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995913","12/01/2019 7:00:05 +00:00","1042,221","5,21","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995954","15/01/2019 7:00:05 +00:00","1039,285","3,81","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995955","14/01/2019 7:00:05 +00:00","1032,065","5,2","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995956","17/01/2019 7:00:05 +00:00","1020,726","3,71","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995957","16/01/2019 7:00:05 +00:00","1030,678","5,62","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995958","19/01/2019 7:00:05 +00:00","1034,859","-4,49","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995959","18/01/2019 7:00:05 +00:00","1037,775","-5,88","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995960","20/01/2019 7:00:05 +00:00","1033,452","-7,92","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995990","21/01/2019 7:00:05 +00:00","1042,517","-9,33","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995991","23/01/2019 7:00:05 +00:00","1015,78","-3,01","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995992","22/01/2019 7:00:05 +00:00","1026,14","-4,52","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995993","24/01/2019 7:00:05 +00:00","1028,843","-2,12","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8995994","27/01/2019 7:00:05 +00:00","1003,36","5,67","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8996003","28/01/2019 7:00:05 +00:00","1011,854","2,58","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8996015","15/02/2019 7:00:05 +00:00","1050,542","-4,82","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8996016","14/02/2019 7:00:05 +00:00","1055,019","-4,77","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8996017","17/02/2019 7:00:05 +00:00","1040,019","-4,19","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8996018","16/02/2019 7:00:05 +00:00","1044,556","-4,75","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8996035","19/02/2019 7:00:05 +00:00","1037,592","3,86","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8996036","18/02/2019 7:00:05 +00:00","1037,398","-3,31","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8996037","21/02/2019 7:00:05 +00:00","1045,168","1,17","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8996038","20/02/2019 7:00:05 +00:00","1041,161","0,62","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8996039","22/02/2019 7:00:05 +00:00","1055,202","5,82","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8996040","24/02/2019 7:00:05 +00:00","1055,824","-4,21","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8996049","3/03/2019 7:00:05 +00:00","1026,018","9,4","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8996052","25/02/2019 7:00:05 +00:00","1056,783","-2,43","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8996079","5/03/2019 7:00:05 +00:00","1022,571","3,92","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8996080","4/03/2019 7:00:05 +00:00","1007,031","7,84","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8996081","7/03/2019 7:00:05 +00:00","1009,774","7,23","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8996082","6/03/2019 7:00:05 +00:00","1018,849","7,47","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8996083","9/03/2019 7:00:05 +00:00","1030,862","8,25","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8996084","8/03/2019 7:00:05 +00:00","1029,638","4,49","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8996085","10/03/2019 7:00:05 +00:00","1020,97","5,25","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8996152","30/03/2019 7:00:05 +00:00","1041,803","4,92","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","8996157","4/04/2019 7:00:05 +00:00","1018,462","0,28","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9106400","5/04/2019 7:00:05 +00:00","1026,202","1,18","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9106849","6/04/2019 7:00:05 +00:00","1024,794","7,47","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9107307","7/04/2019 7:00:05 +00:00","1024,55","8,26","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9126786","8/04/2019 7:00:05 +00:00","1029,76","9,31","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9132449","9/04/2019 7:00:05 +00:00","1031,565","8,34","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9160316","10/04/2019 7:00:05 +00:00","1035,083","3,72","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9160772","11/04/2019 7:00:05 +00:00","1043,588","2,65","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9214386","12/04/2019 7:00:05 +00:00","1045,464","1","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9225842","13/04/2019 7:00:05 +00:00","1046,688","1,1","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9226269","14/04/2019 7:00:05 +00:00","1044,485","-1,35","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9227499","15/04/2019 7:00:05 +00:00","1045,862","3,03","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9227917","16/04/2019 7:00:05 +00:00","1035,858","8,14","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9228710","17/04/2019 7:00:05 +00:00","1040,243","9,16","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9229129","18/04/2019 7:00:05 +00:00","1044,322","8,58","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9229543","19/04/2019 7:00:05 +00:00","1048,044","11,93","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9229961","20/04/2019 7:00:05 +00:00","1050,226","10,46","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9230378","21/04/2019 7:00:05 +00:00","1043,037","10,03","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9230794","22/04/2019 7:00:05 +00:00","1030,066","9,53","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9280111","23/04/2019 7:00:05 +00:00","1019,502","11,17","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9281359","24/04/2019 7:00:05 +00:00","1017,126","13,18","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9335420","25/04/2019 6:00:05 +00:00","1022,531","8,99","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9338154","26/04/2019 6:00:05 +00:00","1030,658","6,04","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9338562","27/04/2019 6:00:05 +00:00","1029,964","9,06","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9338970","28/04/2019 6:00:05 +00:00","1035,348","6,94","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9341913","29/04/2019 6:00:05 +00:00","1044,811","1,49","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9342306","30/04/2019 6:00:05 +00:00","1044,098","9,45","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9342709","1/05/2019 6:00:05 +00:00","1039,06","7,75","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9343113","2/05/2019 6:00:05 +00:00","1032,412","2,96","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9349542","3/05/2019 6:00:05 +00:00","1033,962","5,55","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9349945","4/05/2019 6:00:05 +00:00","1031,086","4,83","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9350344","5/05/2019 6:00:05 +00:00","1040,824","2,08","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9350749","6/05/2019 6:00:05 +00:00","1041,253","3,03","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9351143","7/05/2019 6:00:05 +00:00","1038,632","2,11","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9351545","8/05/2019 6:00:05 +00:00","1022,215","7,8","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9351946","9/05/2019 6:00:05 +00:00","1014,852","5,91","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9352348","10/05/2019 6:00:05 +00:00","1027,599","9,84","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9352749","11/05/2019 6:00:05 +00:00","1031,433","7,52","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9353143","12/05/2019 6:00:05 +00:00","1053,193","4,75","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9355164","13/05/2019 6:00:05 +00:00","1060,189","1,5","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9361441","14/05/2019 6:00:05 +00:00","1056,181","5,44","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9361835","15/05/2019 6:00:05 +00:00","1048,197","3,67","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9364806","16/05/2019 6:00:05 +00:00","1040,763","4,36","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9365207","17/05/2019 6:00:05 +00:00","1028,537","9,19","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9365640","18/05/2019 6:00:05 +00:00","1025,518","8,65","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9366042","19/05/2019 6:00:05 +00:00","1026,293","11,48","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9366444","20/05/2019 6:00:05 +00:00","1027,752","11,52","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9366846","21/05/2019 6:00:05 +00:00","1033,605","10,13","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9368933","22/05/2019 6:00:05 +00:00","1040,06","10,91","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9369336","23/05/2019 6:00:05 +00:00","1038,836","7,98","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9410586","24/05/2019 6:00:05 +00:00","1035,512","9,61","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9410979","25/05/2019 6:00:05 +00:00","1037,755","7,5","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9411366","26/05/2019 6:00:05 +00:00","1034,655","9,68","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9426496","27/05/2019 6:00:05 +00:00","1030,964","12,95","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9460876","28/05/2019 6:00:05 +00:00","1026,528","11,36","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9467162","29/05/2019 6:00:05 +00:00","1041,365","6,28","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9467556","30/05/2019 6:00:05 +00:00","1040,977","13,6","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9467960","31/05/2019 6:00:05 +00:00","1045,128","15,33","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9468361","1/06/2019 6:00:05 +00:00","1043,159","11,91","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9468765","2/06/2019 6:00:05 +00:00","1034,9","15,69","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9469169","3/06/2019 6:00:05 +00:00","1032,208","15,4","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9469572","5/06/2019 6:00:05 +00:00","1027,772","14,72","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9570544","6/06/2019 6:00:05 +00:00","1030,148","11,71","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9681529","7/06/2019 6:00:05 +00:00","1030,372","10,2","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9681935","8/06/2019 6:00:05 +00:00","1030,505","12,58","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9682340","9/06/2019 6:00:05 +00:00","1043,71","10,68","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9682749","10/06/2019 6:00:05 +00:00","1034,451","13,96","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9694457","11/06/2019 6:00:05 +00:00","1031,739","10,85","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9694846","12/06/2019 6:00:05 +00:00","1028,557","12,3","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9695237","13/06/2019 6:00:05 +00:00","1029,832","11,85","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9697253","14/06/2019 6:00:05 +00:00","1033,595","10,49","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9697644","15/06/2019 6:00:05 +00:00","1030,413","13,27","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9698042","16/06/2019 6:00:05 +00:00","1038,805","14,53","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9722908","17/06/2019 6:00:05 +00:00","1041,018","13,41","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9723315","18/06/2019 6:00:05 +00:00","1035,981","15,98","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9738190","19/06/2019 6:00:05 +00:00","1026,834","17,34","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9742606","20/06/2019 6:00:05 +00:00","1030,77","15,85","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9746676","21/06/2019 6:00:05 +00:00","1038,357","13,31","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9747102","22/06/2019 6:00:05 +00:00","1042,976","10,87","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9747491","23/06/2019 6:00:05 +00:00","1039,203","14,74","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9747875","24/06/2019 6:00:05 +00:00","1037,235","20,04","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9758188","25/06/2019 6:00:05 +00:00","1035,267","18,91","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9760362","26/06/2019 6:00:05 +00:00","1044,291","17,31","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9779083","27/06/2019 6:00:05 +00:00","1049,043","15,23","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9783938","28/06/2019 6:00:05 +00:00","1047,116","13,57","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9784324","29/06/2019 6:00:05 +00:00","1040,151","14,47","LDME","ENT"
"BAO","Baro's","14183","BAOL510X","2526","B_00296","9784722","30/06/2019 6:00:05 +00:00","1033,125","19,54","LDME","ENT"
