"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9062584","18/09/2018 12:00:01 +00:00","1031,76","31,64","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9062586","17/09/2018 12:00:01 +00:00","1038,05","31,7","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9062588","16/09/2018 12:00:01 +00:00","1041,2","29,93","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9062593","15/09/2018 12:00:01 +00:00","1044,96","21,93","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9062596","14/09/2018 12:00:01 +00:00","1040,45","24,69","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9062599","13/09/2018 12:00:01 +00:00","1042","27,48","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9062602","12/09/2018 12:00:01 +00:00","1042,24","18,93","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9062918","23/09/2018 12:00:01 +00:00","1030,62","11,87","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9062919","22/09/2018 12:00:01 +00:00","1039,84","18,96","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9062920","21/09/2018 12:00:01 +00:00","1029,24","19,6","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9062921","20/09/2018 12:00:01 +00:00","1035,09","28,76","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9062922","19/09/2018 12:00:01 +00:00","1036,32","28,86","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9062923","25/09/2018 12:00:01 +00:00","1059,41","21,13","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9062924","24/09/2018 12:00:01 +00:00","1055,96","18,85","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9063225","30/09/2018 12:00:01 +00:00","1036,98","24,6","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9063226","29/09/2018 12:00:01 +00:00","1048,66","22,29","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9063227","28/09/2018 12:00:01 +00:00","1048,51","20,39","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9063228","27/09/2018 12:00:01 +00:00","1046,33","29,62","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9063229","26/09/2018 12:00:01 +00:00","1053,78","25,28","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9063244","2/10/2018 12:00:01 +00:00","1037,45","14,21","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9063245","1/10/2018 12:00:01 +00:00","1042,31","17,04","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9063499","7/10/2018 12:00:01 +00:00","1040,78","22,32","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9063500","6/10/2018 12:00:01 +00:00","1026,97","28,41","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9063501","5/10/2018 12:00:01 +00:00","1036,61","28,19","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9063502","4/10/2018 12:00:01 +00:00","1045,95","24,37","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9063503","3/10/2018 12:00:01 +00:00","1047,3","22,42","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9063504","9/10/2018 12:00:01 +00:00","1041,1","26,89","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9063505","8/10/2018 12:00:01 +00:00","1042,65","23,64","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8020999","24/01/2019 12:00:01 +00:00","1031,443","2,68","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8021580","25/01/2019 12:00:01 +00:00","1033,768","2,39","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8022895","27/01/2019 12:00:01 +00:00","1004,777","6,02","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8032625","28/01/2019 12:00:01 +00:00","1018,625","8,98","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8035251","29/01/2019 12:00:01 +00:00","1022,806","9,46","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8079196","30/01/2019 12:00:01 +00:00","1012,578","2,65","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8105208","31/01/2019 12:00:01 +00:00","1015,566","0,26","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8105875","1/02/2019 12:00:01 +00:00","1007,979","3,15","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8106432","2/02/2019 12:00:01 +00:00","1018,839","3,29","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8107015","3/02/2019 12:00:01 +00:00","1042,344","13,08","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8109004","4/02/2019 12:00:01 +00:00","1043,476","4,43","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8120999","5/02/2019 12:00:01 +00:00","1047,881","6,98","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8121558","6/02/2019 12:00:01 +00:00","1041,304","5,63","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8133856","7/02/2019 12:00:01 +00:00","1027,894","11,08","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8171591","8/02/2019 12:00:01 +00:00","1027,65","9,31","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8172174","9/02/2019 12:00:01 +00:00","1024,356","9,91","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8172736","10/02/2019 12:00:01 +00:00","1009,998","8,42","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8175159","11/02/2019 12:00:01 +00:00","1042,181","11,46","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8181164","12/02/2019 12:00:01 +00:00","1054,947","12,73","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8183455","13/02/2019 12:00:01 +00:00","1056,834","13,19","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8183993","14/02/2019 12:00:01 +00:00","1055,753","18,4","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8184631","16/02/2019 12:00:01 +00:00","1045,882","19,42","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8185212","17/02/2019 12:00:01 +00:00","1039,662","18,82","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8185767","18/02/2019 12:00:01 +00:00","1037,123","19,72","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8193373","19/02/2019 12:00:01 +00:00","1040,182","15,97","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8232922","20/02/2019 12:00:01 +00:00","1043,425","16,01","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8234152","21/02/2019 12:00:01 +00:00","1047,544","15,02","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8238187","22/02/2019 12:00:01 +00:00","1057,079","15,1","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8238859","23/02/2019 12:00:01 +00:00","1057,242","18,37","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8239481","24/02/2019 12:00:01 +00:00","1058,435","20,5","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8241224","25/02/2019 12:00:01 +00:00","1057,813","22,21","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8242666","26/02/2019 12:00:01 +00:00","1054,58","24,17","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8255645","27/02/2019 12:00:01 +00:00","1045,964","24,58","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8266753","28/02/2019 12:00:01 +00:00","1037,062","13,57","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8267370","1/03/2019 12:00:01 +00:00","1037,888","8,26","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8267963","2/03/2019 12:00:01 +00:00","1032,952","11,73","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8268531","3/03/2019 12:00:01 +00:00","1025,529","11,11","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8291401","4/03/2019 12:00:01 +00:00","1013,751","10,42","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8315442","5/03/2019 12:00:01 +00:00","1025,824","14,04","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8316513","6/03/2019 12:00:01 +00:00","1016,433","13,23","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8328693","7/03/2019 12:00:01 +00:00","1015,352","12,09","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8329351","8/03/2019 12:00:01 +00:00","1034,278","15,54","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8330104","9/03/2019 12:00:01 +00:00","1030,229","12,72","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8330858","10/03/2019 12:00:01 +00:00","1021,011","10,45","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8349675","11/03/2019 12:00:01 +00:00","1041,151","8,37","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8398002","12/03/2019 12:00:01 +00:00","1029,424","11,57","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8453076","13/03/2019 12:00:01 +00:00","1023,418","7,14","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8630855","14/03/2019 12:00:01 +00:00","1017,32","9,28","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8642047","15/03/2019 12:00:01 +00:00","1025,304","13,01","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","8643001","16/03/2019 12:00:01 +00:00","1026,701","12,42","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9063829","16/10/2018 12:00:01 +00:00","1037,96","29,9","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9063833","15/10/2018 12:00:01 +00:00","1031,68","27,72","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9063835","14/10/2018 12:00:01 +00:00","1026,32","28,75","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9063837","13/10/2018 12:00:01 +00:00","1035,98","31,53","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9063839","12/10/2018 12:00:01 +00:00","1037,55","26,59","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9063840","11/10/2018 12:00:01 +00:00","1029,37","27,78","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9063841","10/10/2018 12:00:01 +00:00","1035,15","26,74","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9064157","23/10/2018 12:00:01 +00:00","1045,72","17,64","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9064158","22/10/2018 12:00:01 +00:00","1053,54","20,98","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9064159","21/10/2018 12:00:01 +00:00","1048,38","20,43","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9064160","20/10/2018 12:00:01 +00:00","1052,04","22,01","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9064161","19/10/2018 12:00:01 +00:00","1044,92","22,6","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9064162","18/10/2018 12:00:01 +00:00","1044,96","19,54","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9064163","17/10/2018 12:00:01 +00:00","1039,1","26,56","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9064493","30/10/2018 12:00:01 +00:00","1006,58","5,16","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9064494","29/10/2018 12:00:01 +00:00","1023,77","6,94","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9064495","28/10/2018 12:00:01 +00:00","1036,48","11,46","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9064496","27/10/2018 12:00:01 +00:00","1029,09","13,35","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9064497","26/10/2018 12:00:01 +00:00","1026,72","12,24","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9064498","25/10/2018 12:00:01 +00:00","1040,24","15,69","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9064499","24/10/2018 12:00:01 +00:00","1046,59","18,04","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9064920","31/10/2018 12:00:01 +00:00","1032,46","17,23","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9064970","6/11/2018 12:00:01 +00:00","1024,27","22,1","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9064971","5/11/2018 12:00:01 +00:00","1027,13","18,62","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9064972","4/11/2018 12:00:01 +00:00","1034,88","17,02","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9064973","3/11/2018 12:00:01 +00:00","1048,57","15,31","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9064974","2/11/2018 12:00:01 +00:00","1043,49","16,23","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9064975","1/11/2018 12:00:01 +00:00","1027,27","14,94","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9065305","7/11/2018 12:00:01 +00:00","1024,95","14,13","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9065306","13/11/2018 12:00:01 +00:00","1043,455","16,01","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9065307","12/11/2018 12:00:01 +00:00","1033,12","11,75","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9065308","11/11/2018 12:00:01 +00:00","1024,6","13,97","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9065309","10/11/2018 12:00:01 +00:00","1020,58","13,29","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9065310","9/11/2018 12:00:01 +00:00","1031,12","13,3","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9065311","8/11/2018 12:00:01 +00:00","1040,84","19,96","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9065627","20/11/2018 12:00:01 +00:00","1026,885","4,61","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9065628","19/11/2018 12:00:01 +00:00","1038,469","7,99","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9065629","18/11/2018 12:00:01 +00:00","1048,503","10,94","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9065631","17/11/2018 12:00:01 +00:00","1049,665","12,21","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9065633","16/11/2018 12:00:01 +00:00","1048,013","6,76","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9065636","15/11/2018 12:00:01 +00:00","1044,067","18,76","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9065639","14/11/2018 12:00:01 +00:00","1047,075","17,71","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9065963","23/11/2018 12:00:01 +00:00","1036,317","12,24","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9065964","22/11/2018 12:00:01 +00:00","1038,928","7,57","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9065965","21/11/2018 12:00:01 +00:00","1036,338","8,46","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9065966","27/11/2018 12:00:01 +00:00","1039,784","5,72","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9065967","26/11/2018 12:00:01 +00:00","1031,565","6,12","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9065968","25/11/2018 12:00:01 +00:00","1030,678","3,96","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9065969","24/11/2018 12:00:01 +00:00","1030,627","5,8","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9066162","4/12/2018 12:00:01 +00:00","1042,578","13,96","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9066163","3/12/2018 12:00:01 +00:00","1019,604","12,87","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9066164","2/12/2018 12:00:01 +00:00","1019,186","13,84","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9066165","1/12/2018 12:00:01 +00:00","1029,873","9,19","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9066313","30/11/2018 12:00:01 +00:00","1029,495","13,79","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9066314","29/11/2018 12:00:01 +00:00","1028,007","10,01","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9066315","28/11/2018 12:00:01 +00:00","1035,369","8,24","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9066502","7/12/2018 12:00:01 +00:00","1021,48","11,36","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9066503","6/12/2018 12:00:01 +00:00","1036,287","12,88","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9066504","5/12/2018 12:00:01 +00:00","1039,631","8,33","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9066505","11/12/2018 12:00:01 +00:00","1045,433","10,24","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9066506","10/12/2018 12:00:01 +00:00","1043,476","11,24","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9066507","9/12/2018 12:00:01 +00:00","1022,449","9,21","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9066508","8/12/2018 12:00:01 +00:00","1023,826","11,11","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9066826","18/12/2018 12:00:01 +00:00","1038,234","10,87","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9066828","17/12/2018 12:00:01 +00:00","1038,326","8,19","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9066830","16/12/2018 12:00:01 +00:00","1029,597","4,33","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9066835","15/12/2018 12:00:01 +00:00","1042,099","3,47","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9066838","14/12/2018 12:00:01 +00:00","1042,905","1,25","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9066841","13/12/2018 12:00:01 +00:00","1039,937","6,32","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9066844","12/12/2018 12:00:01 +00:00","1045,627","8,81","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9067141","23/12/2018 12:00:01 +00:00","1036,613","8,74","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9067142","22/12/2018 12:00:01 +00:00","1034,961","12,39","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9067143","21/12/2018 12:00:01 +00:00","1018,982","12,42","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9067144","20/12/2018 12:00:01 +00:00","1029,587","8,06","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9067145","19/12/2018 12:00:01 +00:00","1029,669","10,13","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9067146","25/12/2018 12:00:01 +00:00","1056,212","10,93","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9067147","24/12/2018 12:00:01 +00:00","1052,459","9,34","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9067353","31/12/2018 12:00:01 +00:00","1055,131","10,34","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9067354","30/12/2018 12:00:01 +00:00","1053,989","9,77","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9067355","29/12/2018 12:00:01 +00:00","1050,196","7,06","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9067356","28/12/2018 12:00:01 +00:00","1049,441","2,56","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9067357","27/12/2018 12:00:01 +00:00","1046,055","5,03","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9067358","26/12/2018 12:00:01 +00:00","1052,266","2,9","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9067483","1/01/2019 12:00:01 +00:00","1049,777","8,43","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9067673","7/01/2019 12:00:01 +00:00","1051,868","7,95","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9067674","6/01/2019 12:00:01 +00:00","1054,856","5,93","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9067675","5/01/2019 12:00:01 +00:00","1054,06","6,61","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9067676","4/01/2019 12:00:01 +00:00","1058,618","4,2","LDME","ENT"
"BAO","Baro's","14188","BAOL515X","2536","B_00558","9067677","3/01/2019 12:00:01 +00:00","1060,535","7,89","LDME","ENT"
