"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10815435","8/10/2019 5:00:01 +00:00","1028,261","12,13","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10816912","9/10/2019 3:00:01 +00:00","1028,017","10,39","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10816913","9/10/2019 4:00:01 +00:00","1027,925","10,31","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10816914","9/10/2019 1:00:01 +00:00","1028,108","11,35","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10816915","9/10/2019 2:00:01 +00:00","1027,935","10,85","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10816916","9/10/2019 5:00:01 +00:00","1027,67","10,43","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10816917","9/10/2019 6:00:01 +00:00","1027,303","10,7","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10894252","10/10/2019 4:00:01 +00:00","1028,476","8,54","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10894253","10/10/2019 1:00:01 +00:00","1027,211","9,97","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10894254","10/10/2019 3:00:01 +00:00","1027,782","8,93","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10894255","10/10/2019 2:00:01 +00:00","1027,374","9,66","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10894256","10/10/2019 6:00:01 +00:00","1029,862","8,18","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10894257","10/10/2019 5:00:01 +00:00","1029,138","8,3","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10894684","11/10/2019 4:00:01 +00:00","1033,472","12,93","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10894685","11/10/2019 1:00:01 +00:00","1034,319","12,24","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10894686","11/10/2019 3:00:01 +00:00","1033,36","13,06","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10894687","11/10/2019 2:00:01 +00:00","1033,676","12,44","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10894688","11/10/2019 5:00:01 +00:00","1033,115","12,33","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10894689","11/10/2019 6:00:01 +00:00","1032,646","12,31","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10895120","12/10/2019 2:00:01 +00:00","1028,068","16,27","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10895121","12/10/2019 3:00:01 +00:00","1027,945","15,29","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10895122","12/10/2019 4:00:01 +00:00","1027,956","14,87","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10895123","12/10/2019 1:00:01 +00:00","1028,231","15,74","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10895124","12/10/2019 6:00:01 +00:00","1028,435","14,52","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10895125","12/10/2019 5:00:01 +00:00","1028,108","14,34","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10895549","13/10/2019 2:00:01 +00:00","1028,323","14,51","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10895550","13/10/2019 3:00:01 +00:00","1028,353","14,82","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10895551","13/10/2019 4:00:01 +00:00","1027,986","14,86","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10895552","13/10/2019 1:00:01 +00:00","1028,894","14,26","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10895553","13/10/2019 5:00:01 +00:00","1027,752","14,59","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10895554","13/10/2019 6:00:01 +00:00","1027,517","14,72","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10904806","14/10/2019 2:00:01 +00:00","1033,329","13,39","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10904807","14/10/2019 4:00:01 +00:00","1032,922","9,67","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10904808","14/10/2019 1:00:01 +00:00","1033,442","13,99","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10904809","14/10/2019 3:00:01 +00:00","1032,932","11,84","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10904810","14/10/2019 6:00:01 +00:00","1032,575","7,28","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10904811","14/10/2019 5:00:01 +00:00","1032,922","7,98","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10937313","15/10/2019 2:00:01 +00:00","1025,335","13,27","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10937314","15/10/2019 4:00:01 +00:00","1024,927","15,09","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10937315","15/10/2019 1:00:01 +00:00","1024,866","12,56","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10937316","15/10/2019 3:00:01 +00:00","1025,049","14,51","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10937317","15/10/2019 5:00:01 +00:00","1025,243","14,15","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10937318","15/10/2019 6:00:01 +00:00","1025,345","14,12","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10960158","16/10/2019 6:00:01 +00:00","1028,731","10,02","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10960159","16/10/2019 5:00:01 +00:00","1028,975","10,77","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10960160","16/10/2019 3:00:01 +00:00","1028,883","10,16","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10960161","16/10/2019 4:00:01 +00:00","1028,894","11,19","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10960162","16/10/2019 1:00:01 +00:00","1029,087","11,49","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","10960163","16/10/2019 2:00:01 +00:00","1028,904","10,12","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11007213","17/10/2019 5:00:01 +00:00","1028,414","13,36","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11007214","17/10/2019 6:00:01 +00:00","1029,22","12,98","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11007215","17/10/2019 3:00:01 +00:00","1027,384","13,79","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11007216","17/10/2019 4:00:01 +00:00","1027,874","13,8","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11007217","17/10/2019 1:00:01 +00:00","1026,987","13,58","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11007218","17/10/2019 2:00:01 +00:00","1027,201","13,76","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11013823","18/10/2019 6:00:01 +00:00","1023,612","11,63","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11013824","18/10/2019 5:00:01 +00:00","1024,519","12,05","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11013825","18/10/2019 4:00:01 +00:00","1025,1","12,11","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11013826","18/10/2019 1:00:01 +00:00","1026,813","11,62","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11013827","18/10/2019 3:00:01 +00:00","1025,682","12,28","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11013828","18/10/2019 2:00:01 +00:00","1026,304","12,03","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11014237","19/10/2019 5:00:01 +00:00","1023,571","10,82","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11014238","19/10/2019 6:00:01 +00:00","1023,081","10,95","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11014239","19/10/2019 4:00:01 +00:00","1024,05","10,87","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11014240","19/10/2019 1:00:01 +00:00","1024,57","9,67","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11014241","19/10/2019 3:00:01 +00:00","1024,285","10,97","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11014242","19/10/2019 2:00:01 +00:00","1024,621","10,37","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11014651","20/10/2019 6:00:01 +00:00","1027,201","4,45","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11014652","20/10/2019 5:00:01 +00:00","1027,283","5,47","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11014653","20/10/2019 2:00:01 +00:00","1026,559","6,87","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11014654","20/10/2019 3:00:01 +00:00","1026,701","6,82","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11014655","20/10/2019 4:00:01 +00:00","1026,752","6,65","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11014656","20/10/2019 1:00:01 +00:00","1026,569","7,26","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11047592","21/10/2019 5:00:01 +00:00","1031,127","11,48","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11047593","21/10/2019 6:00:01 +00:00","1031,718","11,48","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11047594","21/10/2019 2:00:01 +00:00","1031,004","11,14","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11047595","21/10/2019 3:00:01 +00:00","1030,454","11,24","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11047596","21/10/2019 4:00:01 +00:00","1030,688","11,36","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11047597","21/10/2019 1:00:01 +00:00","1030,617","11,08","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11083928","22/10/2019 6:00:01 +00:00","1042,976","12,42","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11083929","22/10/2019 5:00:01 +00:00","1041,732","12,2","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11083930","22/10/2019 2:00:01 +00:00","1041,436","11,89","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11083931","22/10/2019 4:00:01 +00:00","1041,681","12,05","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11083932","22/10/2019 1:00:01 +00:00","1041,528","11,85","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11083933","22/10/2019 3:00:01 +00:00","1041,487","11,94","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11122993","23/10/2019 5:00:01 +00:00","1039,152","10,52","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11122994","23/10/2019 6:00:01 +00:00","1038,408","10,52","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11122995","23/10/2019 2:00:01 +00:00","1040,631","9,41","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11122996","23/10/2019 4:00:01 +00:00","1038,958","10,48","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11122997","23/10/2019 1:00:01 +00:00","1041,324","9,22","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11122998","23/10/2019 3:00:01 +00:00","1040,019","10,02","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11203066","24/10/2019 3:00:01 +00:00","1026,854","10,83","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11203067","24/10/2019 4:00:01 +00:00","1026,324","9,32","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11203068","24/10/2019 1:00:01 +00:00","1027,262","9,23","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11203069","24/10/2019 2:00:01 +00:00","1026,253","9,76","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11203070","24/10/2019 6:00:01 +00:00","1026,426","8,47","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11203071","24/10/2019 5:00:01 +00:00","1026,059","7,96","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11205378","25/10/2019 3:00:01 +00:00","1035,491","11,44","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11205379","25/10/2019 4:00:01 +00:00","1035,97","11,02","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11205380","25/10/2019 1:00:01 +00:00","1034,349","12,73","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11205381","25/10/2019 2:00:01 +00:00","1034,798","12,33","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11205382","25/10/2019 5:00:01 +00:00","1036,684","10,86","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11205383","25/10/2019 6:00:01 +00:00","1037,184","10,6","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11205764","26/10/2019 4:00:01 +00:00","1034,737","13,42","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11205765","26/10/2019 3:00:01 +00:00","1034,828","13,35","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11205766","26/10/2019 2:00:01 +00:00","1034,961","13,61","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11205767","26/10/2019 6:00:01 +00:00","1034,176","13,47","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11205768","26/10/2019 5:00:01 +00:00","1034,451","13,35","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11206132","27/10/2019 4:00:01 +00:00","1037,439","9,81","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11206133","27/10/2019 3:00:01 +00:00","1036,623","10,81","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11206134","27/10/2019 2:00:01 +00:00","1035,491","12,09","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11206135","27/10/2019 5:00:01 +00:00","1038,193","9,47","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11206136","27/10/2019 6:00:01 +00:00","1038,917","8,98","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11214056","28/10/2019 2:00:01 +00:00","1043,272","-2,86","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11214057","28/10/2019 3:00:01 +00:00","1043,149","-2,54","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11214058","28/10/2019 4:00:01 +00:00","1043,149","-2,27","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11214059","28/10/2019 6:00:01 +00:00","1043,037","-3,2","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11214060","28/10/2019 5:00:01 +00:00","1043,068","-2,47","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11214410","29/10/2019 2:00:01 +00:00","1042,69","3,07","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11214411","29/10/2019 3:00:01 +00:00","1042,69","3,68","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11214412","29/10/2019 4:00:01 +00:00","1042,956","4,25","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11214413","29/10/2019 5:00:01 +00:00","1043,292","3,7","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11214414","29/10/2019 6:00:01 +00:00","1043,537","3,37","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11214763","30/10/2019 2:00:01 +00:00","1046,616","-1,89","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11214764","30/10/2019 4:00:01 +00:00","1046,127","-3,83","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11214765","30/10/2019 3:00:01 +00:00","1046,351","-3","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11214766","30/10/2019 6:00:01 +00:00","1046,525","-1,84","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11214767","30/10/2019 5:00:01 +00:00","1046,066","-3,31","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11215088","31/10/2019 2:00:01 +00:00","1043,007","-2,22","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11215089","31/10/2019 4:00:01 +00:00","1042,435","-3,38","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11215090","31/10/2019 3:00:01 +00:00","1042,558","-2,62","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11215091","31/10/2019 5:00:01 +00:00","1041,956","-3,3","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11215092","31/10/2019 6:00:01 +00:00","1041,61","-3,02","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11215415","1/11/2019 5:00:01 +00:00","1031,351","2,31","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11215416","1/11/2019 6:00:01 +00:00","1030,097","3,57","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11215417","1/11/2019 3:00:01 +00:00","1032,901","-1,28","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11215418","1/11/2019 4:00:01 +00:00","1032,198","0,7","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11215419","1/11/2019 2:00:01 +00:00","1033,574","-3,56","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11215742","2/11/2019 6:00:01 +00:00","1009,437","14,05","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11215743","2/11/2019 5:00:01 +00:00","1009,254","14,46","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11215744","2/11/2019 4:00:01 +00:00","1009,417","14,48","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11215745","2/11/2019 3:00:01 +00:00","1009,58","14,42","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11215746","2/11/2019 2:00:01 +00:00","1010,325","14,29","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11216069","3/11/2019 5:00:01 +00:00","1003,442","9,18","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11216070","3/11/2019 6:00:01 +00:00","1003,217","9,12","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11216071","3/11/2019 4:00:01 +00:00","1003,605","9,42","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11216072","3/11/2019 3:00:01 +00:00","1003,533","9,56","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11216073","3/11/2019 2:00:01 +00:00","1004,196","9,96","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11216398","4/11/2019 6:00:01 +00:00","1006,44","8,94","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11216399","4/11/2019 5:00:01 +00:00","1006,766","9,92","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11216400","4/11/2019 2:00:01 +00:00","1006,827","9,55","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11216401","4/11/2019 3:00:01 +00:00","1006,44","9,74","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11216402","4/11/2019 4:00:01 +00:00","1006,858","10,12","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11216735","5/11/2019 5:00:01 +00:00","1012,905","8,46","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11216736","5/11/2019 6:00:01 +00:00","1013,455","8,53","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11216737","5/11/2019 2:00:01 +00:00","1011,936","7,6","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11216738","5/11/2019 3:00:01 +00:00","1012,242","8,2","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11216739","5/11/2019 4:00:01 +00:00","1012,446","8,46","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11221451","6/11/2019 6:00:01 +00:00","1021,215","8,25","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11221452","6/11/2019 5:00:01 +00:00","1020,899","8,22","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11221453","6/11/2019 2:00:01 +00:00","1019,992","6,89","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11221454","6/11/2019 4:00:01 +00:00","1020,287","7,93","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11221455","6/11/2019 3:00:01 +00:00","1020,206","7,49","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11224266","7/11/2019 5:00:01 +00:00","1016,351","6,05","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11224267","7/11/2019 6:00:01 +00:00","1015,515","6,33","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11224268","7/11/2019 7:00:01 +00:00","1014,883","6,01","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11224269","7/11/2019 2:00:01 +00:00","1018,686","5,6","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11224270","7/11/2019 4:00:01 +00:00","1017,055","5,15","LDME","ENT"
"BAO","Baro's","14209","BAOL536X","2585","B_0055A","11224271","7/11/2019 3:00:01 +00:00","1017,575","5,67","LDME","ENT"
