"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286007","5/09/2018 12:00:01 +00:00","1033,19","27,97","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286008","4/09/2018 12:00:01 +00:00","1032,59","28,32","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286009","3/09/2018 12:00:01 +00:00","1034,12","22,55","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286010","2/09/2018 12:00:01 +00:00","1040,15","29,78","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286011","1/09/2018 12:00:01 +00:00","1042,69","26,72","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286173","7/09/2018 12:00:01 +00:00","1030,85","23,57","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286174","13/09/2018 12:00:01 +00:00","1037,83","24,4","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286175","12/09/2018 12:00:01 +00:00","1037,61","18,36","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286176","11/09/2018 12:00:01 +00:00","1037,74","29,44","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286177","10/09/2018 12:00:01 +00:00","1038,33","26,91","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286178","9/09/2018 12:00:01 +00:00","1036,29","25,31","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286179","8/09/2018 12:00:01 +00:00","1035,48","24,01","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286327","20/09/2018 12:00:01 +00:00","1032","26,75","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286328","19/09/2018 12:00:01 +00:00","1032,86","29,54","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286330","18/09/2018 12:00:01 +00:00","1027,84","32,61","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286332","17/09/2018 12:00:01 +00:00","1034,57","32,28","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286334","16/09/2018 12:00:01 +00:00","1037,48","29,22","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286338","15/09/2018 12:00:01 +00:00","1040,82","26,34","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286341","14/09/2018 12:00:01 +00:00","1036,88","27,92","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286495","23/09/2018 12:00:01 +00:00","1025,77","11,85","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286496","22/09/2018 12:00:01 +00:00","1035,91","17,49","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286497","21/09/2018 12:00:01 +00:00","1025,41","17,84","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286498","27/09/2018 12:00:01 +00:00","1042,55","28,35","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286499","26/09/2018 12:00:01 +00:00","1049,95","25,24","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286500","25/09/2018 12:00:01 +00:00","1055,5","26,27","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286501","24/09/2018 12:00:01 +00:00","1051,12","18,83","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286604","30/09/2018 12:00:01 +00:00","1033,19","27,22","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286605","29/09/2018 12:00:01 +00:00","1044,42","22,13","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286606","28/09/2018 12:00:01 +00:00","1043,77","15,59","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286621","4/10/2018 12:00:01 +00:00","1042,76","20,89","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286622","3/10/2018 12:00:01 +00:00","1042,91","22,66","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286623","2/10/2018 12:00:01 +00:00","1033,59","11,35","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286624","1/10/2018 12:00:01 +00:00","1037,42","15,6","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286740","7/10/2018 12:00:01 +00:00","1036,24","20,65","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286741","6/10/2018 12:00:01 +00:00","1023,28","29,15","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286742","5/10/2018 12:00:01 +00:00","1033,05","28,19","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286743","11/10/2018 12:00:01 +00:00","1026,65","28,58","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286744","10/10/2018 12:00:01 +00:00","1031,5","27,14","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286745","9/10/2018 12:00:01 +00:00","1037,59","25,03","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286746","8/10/2018 12:00:01 +00:00","1038,88","24,9","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286896","18/10/2018 12:00:01 +00:00","1040,22","21,3","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286899","17/10/2018 12:00:01 +00:00","1035,12","28,53","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286902","16/10/2018 12:00:01 +00:00","1034,16","32,23","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286907","15/10/2018 12:00:01 +00:00","1028,53","25,67","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286909","14/10/2018 12:00:01 +00:00","1023,49","28,83","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286911","13/10/2018 12:00:01 +00:00","1032,78","31,51","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9286914","12/10/2018 12:00:01 +00:00","1034,59","27,28","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9287062","23/10/2018 12:00:01 +00:00","1041,09","16,12","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9287063","22/10/2018 12:00:01 +00:00","1049,03","18,02","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9287064","21/10/2018 12:00:01 +00:00","1044,2","23,71","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9287065","20/10/2018 12:00:01 +00:00","1047,95","22,62","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9287066","19/10/2018 12:00:01 +00:00","1040,66","24,87","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9287067","25/10/2018 12:00:01 +00:00","1035,98","15,17","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9287068","24/10/2018 12:00:01 +00:00","1041,98","18,42","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9287245","31/10/2018 12:00:01 +00:00","1029,01","15,3","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9287246","30/10/2018 12:00:01 +00:00","1003,42","5,11","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9287247","29/10/2018 12:00:01 +00:00","1019,15","6,01","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9287248","28/10/2018 12:00:01 +00:00","1031,48","9,61","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9287249","27/10/2018 12:00:01 +00:00","1024,82","18,16","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9287250","26/10/2018 12:00:01 +00:00","1023,07","12,02","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9287376","1/11/2018 12:00:01 +00:00","1024,53","14,62","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9287538","7/11/2018 12:00:01 +00:00","1022,17","14,35","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9287539","6/11/2018 12:00:01 +00:00","1020,74","25,31","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9287540","5/11/2018 12:00:01 +00:00","1023,29","19,33","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9287541","4/11/2018 12:00:01 +00:00","1030,96","19,03","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9287542","3/11/2018 12:00:01 +00:00","1044,72","15,58","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9287543","2/11/2018 12:00:01 +00:00","1039,44","17,71","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9287544","8/11/2018 12:00:01 +00:00","1037,65","19,13","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9287706","15/11/2018 12:00:01 +00:00","1040,702","17,94","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9287707","14/11/2018 12:00:01 +00:00","1043,751","16,95","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9287708","13/11/2018 12:00:01 +00:00","1039,958","13,96","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9287709","12/11/2018 12:00:01 +00:00","1029,4","10,99","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9287710","11/11/2018 12:00:01 +00:00","1021,68","13,52","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9287711","10/11/2018 12:00:01 +00:00","1017,52","12,06","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9287712","9/11/2018 12:00:01 +00:00","1027,86","14,25","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9287860","22/11/2018 12:00:01 +00:00","1034,849","11,26","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9287861","21/11/2018 12:00:01 +00:00","1031,983","8,07","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9287862","20/11/2018 12:00:01 +00:00","1022,469","3,96","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9287863","19/11/2018 12:00:01 +00:00","1033,238","6,11","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9287864","18/11/2018 12:00:01 +00:00","1043,945","10,78","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9287865","17/11/2018 12:00:01 +00:00","1045,709","11,04","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9287866","16/11/2018 12:00:01 +00:00","1043,782","6,42","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288028","23/11/2018 12:00:01 +00:00","1032,361","11,39","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288029","29/11/2018 12:00:01 +00:00","1025,294","9,15","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288030","28/11/2018 12:00:01 +00:00","1032,697","6,86","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288031","27/11/2018 12:00:01 +00:00","1035,614","4,84","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288032","26/11/2018 12:00:01 +00:00","1026,915","5,75","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288033","25/11/2018 12:00:01 +00:00","1026,089","3,72","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288034","24/11/2018 12:00:01 +00:00","1025,794","3,67","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288063","4/12/2018 12:00:01 +00:00","1038,122","13,86","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288064","3/12/2018 12:00:01 +00:00","1016,341","13,51","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288065","2/12/2018 12:00:01 +00:00","1015,617","13,43","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288066","1/12/2018 12:00:01 +00:00","1026,987","9,35","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288214","30/11/2018 12:00:01 +00:00","1026,334","11,77","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","8329868","8/03/2019 12:00:01 +00:00","1030,627","15,6","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","8330617","9/03/2019 12:00:01 +00:00","1026,691","12,48","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","8331408","10/03/2019 12:00:01 +00:00","1016,433","10,46","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","8350269","11/03/2019 12:00:01 +00:00","1035,818","6,9","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","8398604","12/03/2019 12:00:01 +00:00","1027,272","12,02","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","8453683","13/03/2019 12:00:01 +00:00","1019,839","6,61","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","8635096","14/03/2019 12:00:01 +00:00","1013,435","7,43","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","8642644","15/03/2019 12:00:01 +00:00","1021,429","10,98","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","8643599","16/03/2019 12:00:01 +00:00","1023,663","11,61","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288061","6/12/2018 12:00:01 +00:00","1032,799","12,37","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288062","5/12/2018 12:00:01 +00:00","1036,45","9,41","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288231","7/12/2018 12:00:01 +00:00","1019,166","11,29","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288232","13/12/2018 12:00:01 +00:00","1035,552","5,81","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288233","12/12/2018 12:00:01 +00:00","1041,028","4,34","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288234","11/12/2018 12:00:01 +00:00","1040,977","12,17","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288235","10/12/2018 12:00:01 +00:00","1038,652","10,79","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288236","9/12/2018 12:00:01 +00:00","1017,31","8,22","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288237","8/12/2018 12:00:01 +00:00","1020,022","9,4","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288385","20/12/2018 12:00:01 +00:00","1026,477","8,17","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288386","19/12/2018 12:00:01 +00:00","1026,773","9,08","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288388","18/12/2018 12:00:01 +00:00","1035,145","11,36","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288390","17/12/2018 12:00:01 +00:00","1034,166","8,81","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288392","16/12/2018 12:00:01 +00:00","1025,498","2,78","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288396","15/12/2018 12:00:01 +00:00","1038,295","0,39","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288399","14/12/2018 12:00:01 +00:00","1038","0,81","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288582","23/12/2018 12:00:01 +00:00","1033,034","8,34","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288583","22/12/2018 12:00:01 +00:00","1030,892","11,59","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288584","21/12/2018 12:00:01 +00:00","1015,546","12","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288585","27/12/2018 12:00:01 +00:00","1041,987","8,45","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288586","26/12/2018 12:00:01 +00:00","1048,35","6,79","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288587","25/12/2018 12:00:01 +00:00","1051,745","5,04","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288588","24/12/2018 12:00:01 +00:00","1048,034","12,43","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288823","31/12/2018 12:00:01 +00:00","1050,501","9,64","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288824","30/12/2018 12:00:01 +00:00","1050,267","10,15","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288825","29/12/2018 12:00:01 +00:00","1046,321","5,96","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288826","28/12/2018 12:00:01 +00:00","1045,444","4,4","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288922","3/01/2019 12:00:01 +00:00","1055,661","6,27","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288923","2/01/2019 12:00:01 +00:00","1053,499","6,46","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9288924","1/01/2019 12:00:01 +00:00","1044,954","7,2","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289114","7/01/2019 12:00:01 +00:00","1047,871","4,95","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289115","6/01/2019 12:00:01 +00:00","1050,012","5,53","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289116","5/01/2019 12:00:01 +00:00","1048,646","5,96","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289117","4/01/2019 12:00:01 +00:00","1053,489","3,81","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289118","10/01/2019 12:00:01 +00:00","1043,261","1,99","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289119","9/01/2019 12:00:01 +00:00","1036,48","9,3","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289120","8/01/2019 12:00:01 +00:00","1034,166","6,83","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289302","17/01/2019 12:00:01 +00:00","1019,013","4,28","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289305","16/01/2019 12:00:01 +00:00","1024,835","5,87","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289309","15/01/2019 12:00:01 +00:00","1034,747","8,13","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289311","14/01/2019 12:00:01 +00:00","1031,667","6,99","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289313","13/01/2019 12:00:01 +00:00","1022,908","8,51","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289315","12/01/2019 12:00:01 +00:00","1034,4","6,11","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289316","11/01/2019 12:00:01 +00:00","1040,824","6,77","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289492","23/01/2019 12:00:01 +00:00","1014,424","2,57","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289493","22/01/2019 12:00:01 +00:00","1019,91","-1,52","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289494","21/01/2019 12:00:01 +00:00","1038,989","8,64","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289495","20/01/2019 12:00:01 +00:00","1033,054","7,38","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289496","19/01/2019 12:00:01 +00:00","1031,055","7,51","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289497","18/01/2019 12:00:01 +00:00","1035,838","0,07","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289498","24/01/2019 12:00:01 +00:00","1027,15","0,46","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289689","31/01/2019 12:00:01 +00:00","1011,497","-0,75","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289690","30/01/2019 12:00:01 +00:00","1007,969","2,15","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289691","29/01/2019 12:00:01 +00:00","1019,451","7,63","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289692","28/01/2019 12:00:01 +00:00","1013,017","6,31","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289693","27/01/2019 12:00:01 +00:00","999,934","6,13","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289694","26/01/2019 12:00:01 +00:00","1022,48","7,51","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289695","25/01/2019 12:00:01 +00:00","1029,76","0,8","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289793","7/02/2019 12:00:01 +00:00","1024,998","11,05","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289794","6/02/2019 12:00:01 +00:00","1037,877","7,06","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289795","5/02/2019 12:00:01 +00:00","1043,792","5,14","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289796","4/02/2019 12:00:01 +00:00","1040,294","3,71","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289797","3/02/2019 12:00:01 +00:00","1037,918","13,24","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289798","2/02/2019 12:00:01 +00:00","1013,598","1,08","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289799","1/02/2019 12:00:01 +00:00","1004,064","4,42","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289989","14/02/2019 12:00:01 +00:00","1051,949","22,05","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289990","13/02/2019 12:00:01 +00:00","1052,837","10","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2569","B_0055B","9289991","12/02/2019 12:00:01 +00:00","1050,858","5,47","LDME","ENT"
