"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","8415","BAOL056X","276","D0924","501110","20/11/2012 0:00:00 +02:00","1033,7","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501111","20/11/2012 12:00:00 +02:00","1035,475","16,07","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501112","21/11/2012 0:00:00 +02:00","1034,1","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501113","21/11/2012 12:00:00 +02:00","1029,9","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501114","22/11/2012 0:00:00 +02:00","1035,4","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501115","22/11/2012 12:00:00 +02:00","1040,2","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501116","23/11/2012 0:00:00 +02:00","1035,9","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501117","23/11/2012 12:00:00 +02:00","1032,85","8,85","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501118","24/11/2012 0:00:00 +02:00","1034,775","7,45","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501119","24/11/2012 12:00:00 +02:00","1035,4","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501120","25/11/2012 0:00:00 +02:00","1025,125","8,333","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501121","25/11/2012 12:00:00 +02:00","1027,675","14,143","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501122","26/11/2012 0:00:00 +02:00","1028,65","6,95","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501123","26/11/2012 12:00:00 +02:00","1022,6","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501124","27/11/2012 0:00:00 +02:00","1019,325","8,42","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501125","27/11/2012 12:00:00 +02:00","1021,525","7,95","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501126","28/11/2012 0:00:00 +02:00","1023,75","4,42","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501127","28/11/2012 12:00:00 +02:00","1024,85","6,207","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501128","29/11/2012 0:00:00 +02:00","1023,875","2,62","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501129","29/11/2012 12:00:00 +02:00","1024,075","6,17","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501130","30/11/2012 0:00:00 +02:00","1024,65","1,49","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501131","30/11/2012 12:00:00 +02:00","1028,825","1,97","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501132","1/12/2012 0:00:00 +02:00","1030,575","1,877","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501133","1/12/2012 12:00:00 +02:00","1032,25","3,527","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501134","2/12/2012 0:00:00 +02:00","1027,175","2,2","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501135","2/12/2012 12:00:00 +02:00","1030","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501136","3/12/2012 0:00:00 +02:00","1033,825","0,577","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501137","3/12/2012 12:00:00 +02:00","1028,175","0,413","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501138","4/12/2012 0:00:00 +02:00","1021,55","3,813","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501139","4/12/2012 12:00:00 +02:00","1018,725","7,183","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501140","5/12/2012 0:00:00 +02:00","1017,95","2,45","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501141","5/12/2012 12:00:00 +02:00","1021,525","3,15","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501142","6/12/2012 0:00:00 +02:00","1024,625","1,183","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501143","6/12/2012 12:00:00 +02:00","1035,15","1,677","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501144","7/12/2012 0:00:00 +02:00","1030,25","-0,29","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501145","7/12/2012 12:00:00 +02:00","1016,025","0,277","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501146","8/12/2012 0:00:00 +02:00","1025,675","0,807","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501147","8/12/2012 12:00:00 +02:00","1041,325","5,25","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501148","9/12/2012 0:00:00 +02:00","1043,725","-2,84","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501149","9/12/2012 12:00:00 +02:00","1034,9","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501150","10/12/2012 0:00:00 +02:00","1027,025","3,377","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501151","10/12/2012 12:00:00 +02:00","1030,175","3,257","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501152","11/12/2012 0:00:00 +02:00","1038,975","0,183","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501153","11/12/2012 12:00:00 +02:00","1045,825","0,227","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501154","12/12/2012 0:00:00 +02:00","1044,8","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501155","12/12/2012 12:00:00 +02:00","1041,575","1,033","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501156","13/12/2012 0:00:00 +02:00","1035,225","-3,853","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501157","13/12/2012 12:00:00 +02:00","1028,475","0,113","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501158","14/12/2012 0:00:00 +02:00","1022,975","1,263","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501159","14/12/2012 12:00:00 +02:00","1016,925","5,97","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501160","15/12/2012 0:00:00 +02:00","1007,725","8,65","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501161","15/12/2012 12:00:00 +02:00","1017,4","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501162","16/12/2012 0:00:00 +02:00","1017,55","7,65","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501163","16/12/2012 12:00:00 +02:00","1021,575","8","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501164","17/12/2012 0:00:00 +02:00","1020,775","4,54","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501165","17/12/2012 12:00:00 +02:00","1021,575","8,233","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501166","18/12/2012 0:00:00 +02:00","1024,375","4,57","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501167","18/12/2012 12:00:00 +02:00","1030,6","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501168","19/12/2012 0:00:00 +02:00","1037,15","5,507","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501169","19/12/2012 12:00:00 +02:00","1040,725","5,913","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501170","20/12/2012 0:00:00 +02:00","1038,125","0,713","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501171","20/12/2012 12:00:00 +02:00","1030","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501172","21/12/2012 0:00:00 +02:00","1024,35","4,183","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501173","21/12/2012 12:00:00 +02:00","1027,825","8,033","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501174","22/12/2012 0:00:00 +02:00","1033,425","6,87","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501175","22/12/2012 12:00:00 +02:00","1033","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501176","23/12/2012 0:00:00 +02:00","1021,7","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501177","23/12/2012 12:00:00 +02:00","1024,425","12,27","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501178","24/12/2012 0:00:00 +02:00","1026,9","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501179","24/12/2012 12:00:00 +02:00","1024,275","11,993","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501180","25/12/2012 0:00:00 +02:00","1018,6","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501181","25/12/2012 12:00:00 +02:00","1017,675","8,227","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501182","26/12/2012 0:00:00 +02:00","1019,925","7,857","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501183","26/12/2012 12:00:00 +02:00","1027,325","6,49","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501184","27/12/2012 0:00:00 +02:00","1021,55","7,977","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501185","27/12/2012 12:00:00 +02:00","1020,95","8,5","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501186","28/12/2012 0:00:00 +02:00","1032,4","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501187","28/12/2012 12:00:00 +02:00","1043","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501188","29/12/2012 0:00:00 +02:00","1038,675","9,057","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501189","29/12/2012 12:00:00 +02:00","1032,425","11,987","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501190","30/12/2012 0:00:00 +02:00","1026,3","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501191","30/12/2012 12:00:00 +02:00","1032,25","5,09","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501192","31/12/2012 0:00:00 +02:00","1035,675","7,913","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501193","31/12/2012 12:00:00 +02:00","1031,825","9,057","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501194","1/01/2013 0:00:00 +02:00","1021,55","8,59","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501195","1/01/2013 12:00:00 +02:00","1020,35","7,463","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501196","2/01/2013 0:00:00 +02:00","1031,625","2,363","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501197","2/01/2013 12:00:00 +02:00","1042,2","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501198","3/01/2013 0:00:00 +02:00","1045,025","6,563","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501199","3/01/2013 12:00:00 +02:00","1049,95","8,94","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501200","4/01/2013 0:00:00 +02:00","1054,15","10,04","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501201","4/01/2013 12:00:00 +02:00","1054,75","9,463","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501202","5/01/2013 0:00:00 +02:00","1053,5","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501203","5/01/2013 12:00:00 +02:00","1053,3","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501204","6/01/2013 0:00:00 +02:00","1051,575","6,94","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501205","6/01/2013 12:00:00 +02:00","1049,85","8,507","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501206","7/01/2013 0:00:00 +02:00","1049,1","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501207","7/01/2013 12:00:00 +02:00","1047,125","8,463","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501208","8/01/2013 0:00:00 +02:00","1045,025","6,627","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501209","8/01/2013 12:00:00 +02:00","1044,575","6,563","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","501210","9/01/2013 0:00:00 +02:00","1043,2","","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571721","9/01/2013 12:00:00 +02:00","1039,275","9,183","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571722","10/01/2013 0:00:00 +02:00","1035,675","5,85","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571723","10/01/2013 12:00:00 +02:00","1032,95","5,313","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571724","11/01/2013 0:00:00 +02:00","1029,65","3,657","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571725","11/01/2013 12:00:00 +02:00","1036,825","5","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571726","12/01/2013 0:00:00 +02:00","1036,45","-3,537","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571727","12/01/2013 12:00:00 +02:00","1035,975","4,257","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571728","13/01/2013 0:00:00 +02:00","1033,975","0,077","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571729","13/01/2013 12:00:00 +02:00","1035,3","-0,27","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571730","14/01/2013 0:00:00 +02:00","1035,125","-3,913","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571731","14/01/2013 12:00:00 +02:00","1034,4","-1,34","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571732","15/01/2013 0:00:00 +02:00","1026,225","-1,513","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571733","15/01/2013 12:00:00 +02:00","1023","0,68","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571734","16/01/2013 0:00:00 +02:00","1025,775","-2,237","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571735","16/01/2013 12:00:00 +02:00","1029,075","-2,727","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571736","17/01/2013 0:00:00 +02:00","1032,6","-2,66","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571737","17/01/2013 12:00:00 +02:00","1037,35","-2,75","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571738","18/01/2013 0:00:00 +02:00","1035,7","-2,77","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571739","18/01/2013 12:00:00 +02:00","1029,525","-0,387","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571740","19/01/2013 0:00:00 +02:00","1019,125","-1,12","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571741","19/01/2013 12:00:00 +02:00","1015,7","-1,5","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571742","20/01/2013 0:00:00 +02:00","1013,925","-2,94","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571743","20/01/2013 12:00:00 +02:00","1010,8","-3,67","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571744","21/01/2013 0:00:00 +02:00","1012,45","-0,673","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571745","21/01/2013 12:00:00 +02:00","1015,875","0,363","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571746","22/01/2013 0:00:00 +02:00","1018,225","-0,487","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571747","22/01/2013 12:00:00 +02:00","1023,6","1,22","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571748","23/01/2013 0:00:00 +02:00","1023,7","-5,75","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571749","23/01/2013 12:00:00 +02:00","1028,025","0,077","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571750","24/01/2013 0:00:00 +02:00","1028,45","-4,473","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571751","24/01/2013 12:00:00 +02:00","1033,675","-0,25","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571752","25/01/2013 0:00:00 +02:00","1037,925","-2,533","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571753","25/01/2013 12:00:00 +02:00","1039,45","-0,44","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571754","26/01/2013 0:00:00 +02:00","1030,675","-1,927","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571755","26/01/2013 12:00:00 +02:00","1029,4","0,17","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571756","27/01/2013 0:00:00 +02:00","1030,725","0,35","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571757","27/01/2013 12:00:00 +02:00","1019,45","4,633","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571758","28/01/2013 0:00:00 +02:00","1023,45","2,07","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571759","28/01/2013 12:00:00 +02:00","1031,625","4,227","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571760","29/01/2013 0:00:00 +02:00","1026,3","5,68","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571761","29/01/2013 12:00:00 +02:00","1026,625","9,707","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571762","30/01/2013 0:00:00 +02:00","1027,1","11,78","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571763","30/01/2013 12:00:00 +02:00","1023,1","11,9","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571764","31/01/2013 0:00:00 +02:00","1032,425","7,74","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571765","31/01/2013 12:00:00 +02:00","1031,2","7,72","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571766","1/02/2013 0:00:00 +02:00","1031,1","7,33","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571767","1/02/2013 12:00:00 +02:00","1020,925","5,15","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571768","2/02/2013 0:00:00 +02:00","1013,8","3,75","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571769","2/02/2013 12:00:00 +02:00","1023,9","4,21","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571770","3/02/2013 0:00:00 +02:00","1035,15","1,55","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571771","3/02/2013 12:00:00 +02:00","1038,15","5,07","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571772","4/02/2013 0:00:00 +02:00","1031,05","4,883","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571773","4/02/2013 12:00:00 +02:00","1028,85","8,15","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571774","5/02/2013 0:00:00 +02:00","1028,075","5,977","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571775","5/02/2013 12:00:00 +02:00","1019,025","7,65","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571776","6/02/2013 0:00:00 +02:00","1014,7","1,01","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571777","6/02/2013 12:00:00 +02:00","1014,375","1,72","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571778","7/02/2013 0:00:00 +02:00","1025,2","0,38","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571779","7/02/2013 12:00:00 +02:00","1030,725","3,713","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571780","8/02/2013 0:00:00 +02:00","1030,675","0,513","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571781","8/02/2013 12:00:00 +02:00","1033,225","2,677","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571782","9/02/2013 0:00:00 +02:00","1036,05","-1,823","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571783","9/02/2013 12:00:00 +02:00","1039,3","-0,11","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571784","10/02/2013 0:00:00 +02:00","1035,3","-0,1","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571785","10/02/2013 12:00:00 +02:00","1029,725","7,627","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571786","11/02/2013 0:00:00 +02:00","1018,975","-1,257","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571787","11/02/2013 12:00:00 +02:00","1017,8","0,33","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571788","12/02/2013 0:00:00 +02:00","1023,55","0,4","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571789","12/02/2013 12:00:00 +02:00","1032,175","0,02","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571790","13/02/2013 0:00:00 +02:00","1037,075","-1,113","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571791","13/02/2013 12:00:00 +02:00","1043,7","4,36","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571792","14/02/2013 0:00:00 +02:00","1042,775","-4,42","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571793","14/02/2013 12:00:00 +02:00","1036,225","0,17","LDME","ENT"
"BAO","Baro's","8415","BAOL056X","276","D0924","1571794","15/02/2013 0:00:00 +02:00","1032,175","0,283","LDME","ENT"
