"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004251","7/06/2015 10:00:00 +02:00","1051,1608041","19,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004253","7/06/2015 11:00:00 +02:00","1051,6278267","25,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004255","7/06/2015 12:00:00 +02:00","1051,4718126","27,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004257","7/06/2015 13:00:00 +02:00","1051,6900284","27,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004259","7/06/2015 14:00:00 +02:00","1051,9082442","27,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004261","7/06/2015 15:00:00 +02:00","1051,6594374","28","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004263","7/06/2015 16:00:00 +02:00","1051,6278267","27","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004265","7/06/2015 17:00:00 +02:00","1051,1924148","25,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004267","7/06/2015 18:00:00 +02:00","1050,9119973","23,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004269","7/06/2015 19:00:00 +02:00","1050,5071764","21,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004271","7/06/2015 20:00:00 +02:00","1050,352182","18,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004273","7/06/2015 21:00:00 +02:00","1050,2899803","15,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004275","7/06/2015 22:00:00 +02:00","1050,4143837","12,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004277","7/06/2015 23:00:00 +02:00","1050,4449747","10,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004279","8/06/2015 0:00:00 +02:00","1050,5693781","9,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004281","8/06/2015 1:00:00 +02:00","1050,5387871","8,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004283","8/06/2015 2:00:00 +02:00","1050,5387871","8,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004285","8/06/2015 3:00:00 +02:00","1050,7253922","8,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004287","8/06/2015 4:00:00 +02:00","1050,6009888","8,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004289","8/06/2015 5:00:00 +02:00","1050,4449747","7,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004291","8/06/2015 6:00:00 +02:00","1050,4449747","7,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004293","8/06/2015 7:00:00 +02:00","1050,7875939","8,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004295","8/06/2015 8:00:00 +02:00","1051,1302131","9,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004297","8/06/2015 9:00:00 +02:00","1051,1302131","12","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004299","8/06/2015 10:00:00 +02:00","1051,6278267","15,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004301","8/06/2015 11:00:00 +02:00","1051,565625","18","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004303","8/06/2015 12:00:00 +02:00","1051,6900284","20,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004305","8/06/2015 13:00:00 +02:00","1051,565625","23,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004307","8/06/2015 14:00:00 +02:00","1050,9119973","22,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004309","8/06/2015 15:00:00 +02:00","1050,352182","21,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004311","8/06/2015 16:00:00 +02:00","1049,6985543","22","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004313","8/06/2015 17:00:00 +02:00","1049,2631424","21,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004315","8/06/2015 18:00:00 +02:00","1048,6717164","20,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004317","8/06/2015 19:00:00 +02:00","1048,3912989","18,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004319","8/06/2015 20:00:00 +02:00","1048,3290972","17,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004321","8/06/2015 21:00:00 +02:00","1048,4229096","15,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004323","8/06/2015 22:00:00 +02:00","1049,0765373","13,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004325","8/06/2015 23:00:00 +02:00","1049,3559351","12","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004327","9/06/2015 0:00:00 +02:00","1049,730165","11,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004329","9/06/2015 1:00:00 +02:00","1049,6985543","10,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004331","9/06/2015 2:00:00 +02:00","1049,5425402","10","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004333","9/06/2015 3:00:00 +02:00","1049,0765373","9,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004335","9/06/2015 4:00:00 +02:00","1048,8889125","9,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004337","9/06/2015 5:00:00 +02:00","1049,2315317","9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004339","9/06/2015 6:00:00 +02:00","1049,3253441","8,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004341","9/06/2015 7:00:00 +02:00","1049,5425402","8,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004343","9/06/2015 8:00:00 +02:00","1050,1033752","9,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004345","9/06/2015 9:00:00 +02:00","1050,2583696","11,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004347","9/06/2015 10:00:00 +02:00","1051,0058097","15,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004349","9/06/2015 11:00:00 +02:00","1050,7875939","16,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004351","9/06/2015 12:00:00 +02:00","1050,6631905","16,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004353","9/06/2015 13:00:00 +02:00","1050,5071764","17","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004355","9/06/2015 14:00:00 +02:00","1050,2583696","17,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004357","9/06/2015 15:00:00 +02:00","1050,1961679","19,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004359","9/06/2015 16:00:00 +02:00","1049,6985543","19,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004361","9/06/2015 17:00:00 +02:00","1049,3559351","20,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004363","9/06/2015 18:00:00 +02:00","1048,9827249","19,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004365","9/06/2015 19:00:00 +02:00","1048,6401057","18,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004367","9/06/2015 20:00:00 +02:00","1048,1119011","16,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004369","9/06/2015 21:00:00 +02:00","1047,9242763","14,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004371","9/06/2015 22:00:00 +02:00","1048,0496994","12,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004373","9/06/2015 23:00:00 +02:00","1048,2985062","11,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004375","10/06/2015 0:00:00 +02:00","1048,3607079","10,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004377","10/06/2015 1:00:00 +02:00","1048,3607079","10,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004379","10/06/2015 2:00:00 +02:00","1048,0496994","9,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004381","10/06/2015 3:00:00 +02:00","1047,7692819","9,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004383","10/06/2015 4:00:00 +02:00","1047,7070802","9,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004385","10/06/2015 5:00:00 +02:00","1046,9912508","9,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004387","10/06/2015 6:00:00 +02:00","1046,742444","9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004389","10/06/2015 7:00:00 +02:00","1046,9290491","9,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004391","10/06/2015 8:00:00 +02:00","1046,9912508","10,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004393","10/06/2015 9:00:00 +02:00","1047,3022593","12,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004395","10/06/2015 10:00:00 +02:00","1047,7692819","17,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004397","10/06/2015 11:00:00 +02:00","1047,8314836","22,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004399","10/06/2015 12:00:00 +02:00","1047,7070802","25,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004401","10/06/2015 13:00:00 +02:00","1047,2716683","25,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004403","10/06/2015 14:00:00 +02:00","1046,6802423","26,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004405","10/06/2015 15:00:00 +02:00","1046,4314355","26,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004407","10/06/2015 16:00:00 +02:00","1045,8400095","27","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004409","10/06/2015 17:00:00 +02:00","1044,8753733","26,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004411","10/06/2015 18:00:00 +02:00","1044,346149","25,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004413","10/06/2015 19:00:00 +02:00","1043,5375269","23,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004415","10/06/2015 20:00:00 +02:00","1043,0388936","21,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004417","10/06/2015 21:00:00 +02:00","1042,9144902","19,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004419","10/06/2015 22:00:00 +02:00","1042,9461009","17,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004421","10/06/2015 23:00:00 +02:00","1042,9766919","15,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004423","11/06/2015 0:00:00 +02:00","1042,9144902","14,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004425","11/06/2015 1:00:00 +02:00","1042,9766919","13,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004427","11/06/2015 2:00:00 +02:00","1042,5096693","13,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004429","11/06/2015 3:00:00 +02:00","1042,1986608","13,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004431","11/06/2015 4:00:00 +02:00","1041,8570613","12,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004433","11/06/2015 5:00:00 +02:00","1041,327837","12,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004435","11/06/2015 6:00:00 +02:00","1041,0474195","12,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004437","11/06/2015 7:00:00 +02:00","1040,6425986","12,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004439","11/06/2015 8:00:00 +02:00","1040,5803969","12,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004441","11/06/2015 9:00:00 +02:00","1040,9852178","14,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004443","11/06/2015 10:00:00 +02:00","1041,4522404","20,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004445","11/06/2015 11:00:00 +02:00","1041,4206297","25,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004447","11/06/2015 12:00:00 +02:00","1040,7048003","28,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004449","11/06/2015 13:00:00 +02:00","1040,0205816","29,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004451","11/06/2015 14:00:00 +02:00","1039,6779624","30,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004453","11/06/2015 15:00:00 +02:00","1038,7133262","30,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004455","11/06/2015 16:00:00 +02:00","1037,9352951","30,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004457","11/06/2015 17:00:00 +02:00","1037,157264","29,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004459","11/06/2015 18:00:00 +02:00","1036,0376334","28,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004461","11/06/2015 19:00:00 +02:00","1034,9485938","26,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004463","11/06/2015 20:00:00 +02:00","1034,2327644","24,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004465","11/06/2015 21:00:00 +02:00","1033,7035401","21,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004467","11/06/2015 22:00:00 +02:00","1033,4231226","19,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004469","11/06/2015 23:00:00 +02:00","1033,2987192","17,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004471","12/06/2015 0:00:00 +02:00","1033,1743158","17,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004473","12/06/2015 1:00:00 +02:00","1032,6450915","16,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004475","12/06/2015 2:00:00 +02:00","1032,2412903","16,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004477","12/06/2015 3:00:00 +02:00","1031,712066","15,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004479","12/06/2015 4:00:00 +02:00","1031,2756344","15","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004481","12/06/2015 5:00:00 +02:00","1030,9024242","14,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004483","12/06/2015 6:00:00 +02:00","1030,6536174","13,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004485","12/06/2015 7:00:00 +02:00","1030,3731999","13,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004487","12/06/2015 8:00:00 +02:00","1030,3731999","14,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004489","12/06/2015 9:00:00 +02:00","1030,8718332","17,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004491","12/06/2015 10:00:00 +02:00","1031,6804553","22,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004493","12/06/2015 11:00:00 +02:00","1031,4632592","27,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004495","12/06/2015 12:00:00 +02:00","1030,8718332","27,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004497","12/06/2015 13:00:00 +02:00","1030,6230264","27,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004499","12/06/2015 14:00:00 +02:00","1030,1243931","26,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004501","12/06/2015 15:00:00 +02:00","1030,0316004","28","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004503","12/06/2015 16:00:00 +02:00","1029,7511829","30,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004505","12/06/2015 17:00:00 +02:00","1028,8487484","30,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004507","12/06/2015 18:00:00 +02:00","1027,8841122","29,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004509","12/06/2015 19:00:00 +02:00","1027,4487003","28,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004511","12/06/2015 20:00:00 +02:00","1027,3242969","26,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004513","12/06/2015 21:00:00 +02:00","1027,5731037","24,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004515","12/06/2015 22:00:00 +02:00","1027,4792913","22,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004517","12/06/2015 23:00:00 +02:00","1027,6047144","20,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004519","13/06/2015 0:00:00 +02:00","1027,2926862","18,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004521","13/06/2015 1:00:00 +02:00","1027,1998935","16,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004523","13/06/2015 2:00:00 +02:00","1027,1998935","15,5","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004525","13/06/2015 3:00:00 +02:00","1027,541493","15,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004527","13/06/2015 4:00:00 +02:00","1027,7597088","15","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004529","13/06/2015 5:00:00 +02:00","1027,7597088","15","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004531","13/06/2015 6:00:00 +02:00","1028,1951207","15,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004533","13/06/2015 7:00:00 +02:00","1028,4755382","15,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004535","13/06/2015 8:00:00 +02:00","1029,0047625","15,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004537","13/06/2015 9:00:00 +02:00","1029,5339868","14,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004539","13/06/2015 10:00:00 +02:00","1029,6889812","14,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004541","13/06/2015 11:00:00 +02:00","1030,1243931","16,1","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004543","13/06/2015 12:00:00 +02:00","1030,9646259","18,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004545","13/06/2015 13:00:00 +02:00","1031,1828417","21,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004547","13/06/2015 14:00:00 +02:00","1031,3072451","23,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004549","13/06/2015 15:00:00 +02:00","1031,5560519","24,9","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004551","13/06/2015 16:00:00 +02:00","1031,4010575","25","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004553","13/06/2015 17:00:00 +02:00","1031,3694468","24,7","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004555","13/06/2015 18:00:00 +02:00","1030,8096315","24","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004557","13/06/2015 19:00:00 +02:00","1030,8402225","22,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004559","13/06/2015 20:00:00 +02:00","1030,8096315","20,8","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004561","13/06/2015 21:00:00 +02:00","1030,4364213","18,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004563","13/06/2015 22:00:00 +02:00","1031,0890293","16,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004565","13/06/2015 23:00:00 +02:00","1031,3072451","14,4","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004567","14/06/2015 0:00:00 +02:00","1031,3072451","12,6","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004569","14/06/2015 1:00:00 +02:00","1031,3388558","11,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004571","14/06/2015 2:00:00 +02:00","1031,0890293","10,2","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004573","14/06/2015 3:00:00 +02:00","1030,6230264","9,3","LDME","ENT"
"BAO","Baro's","11968","BAOL813X","1535","P2_15555","2004575","14/06/2015 4:00:00 +02:00","1030,498623","8,7","LDME","ENT"
