"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180841","24/01/2019 1:00:01 +00:00","1020,369","-2,28","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180842","26/01/2019 3:00:01 +00:00","1023,581","5,06","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180843","25/01/2019 1:00:01 +00:00","1027,517","-0,71","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180844","22/01/2019 1:00:01 +00:00","1027,813","-7,03","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180845","21/01/2019 3:00:01 +00:00","1035,094","-11,86","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180846","23/01/2019 1:00:01 +00:00","1011,008","-1,75","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180847","23/01/2019 3:00:01 +00:00","1009,601","-4,08","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180848","22/01/2019 3:00:01 +00:00","1025,427","-6,63","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180849","21/01/2019 1:00:01 +00:00","1034,767","-10,92","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180850","27/01/2019 2:00:01 +00:00","1003,299","6,42","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180851","22/01/2019 11:00:01 +00:00","1018,819","-0,04","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180852","26/01/2019 2:00:01 +00:00","1024,111","4,54","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180853","23/01/2019 11:00:01 +00:00","1011,783","2,36","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180854","25/01/2019 2:00:01 +00:00","1027,915","-0,54","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180855","24/01/2019 2:00:01 +00:00","1020,818","-2,46","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180856","21/01/2019 11:00:01 +00:00","1037,52","9,53","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180857","26/01/2019 11:00:01 +00:00","1021,827","7,38","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180858","23/01/2019 2:00:01 +00:00","1010,651","-2,09","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180859","27/01/2019 11:00:01 +00:00","998,302","6,51","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180860","22/01/2019 2:00:01 +00:00","1026,844","-6,63","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180861","24/01/2019 11:00:01 +00:00","1024,499","0,16","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180862","21/01/2019 2:00:01 +00:00","1035,369","-11,52","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180863","25/01/2019 11:00:01 +00:00","1028,394","0,98","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180864","21/01/2019 0:00:01 +00:00","1034,655","-10,04","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180865","23/01/2019 0:00:01 +00:00","1011,824","-1,47","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180866","22/01/2019 0:00:01 +00:00","1028,883","-7,58","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180867","25/01/2019 0:00:01 +00:00","1027,119","-0,67","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180868","24/01/2019 0:00:01 +00:00","1019,961","-2,16","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180869","27/01/2019 0:00:01 +00:00","1005,868","6,43","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180870","26/01/2019 0:00:01 +00:00","1024,784","3,49","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180899","30/01/2019 14:00:01 +00:00","1006,378","2,43","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180900","30/01/2019 4:00:01 +00:00","1004,176","-0,32","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180901","31/01/2019 14:00:01 +00:00","1008,979","1,01","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180902","31/01/2019 4:00:01 +00:00","1008,642","-5,83","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180903","28/01/2019 14:00:01 +00:00","1012,701","7,5","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180904","28/01/2019 4:00:01 +00:00","1003,023","1,91","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180905","29/01/2019 14:00:01 +00:00","1015,107","7,61","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180906","29/01/2019 4:00:01 +00:00","1020,634","0,14","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180907","29/01/2019 13:00:01 +00:00","1016,443","9,28","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180908","29/01/2019 5:00:01 +00:00","1020,216","0,09","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180909","28/01/2019 13:00:01 +00:00","1011,997","8,18","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180910","28/01/2019 5:00:01 +00:00","1003,034","2,07","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180911","31/01/2019 13:00:01 +00:00","1009,234","0,55","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180912","31/01/2019 5:00:01 +00:00","1008,673","-6,63","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180913","30/01/2019 13:00:01 +00:00","1006,123","3,32","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180914","30/01/2019 5:00:01 +00:00","1004,115","-0,35","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180915","29/01/2019 8:00:01 +00:00","1019,818","-0,36","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180916","28/01/2019 10:00:01 +00:00","1008,622","3,42","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180917","28/01/2019 9:00:01 +00:00","1007,021","3,12","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180918","29/01/2019 10:00:01 +00:00","1019,145","5,08","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180919","29/01/2019 9:00:01 +00:00","1019,706","1,79","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180920","28/01/2019 8:00:01 +00:00","1005,716","2,99","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180921","31/01/2019 8:00:01 +00:00","1009,978","-3,37","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180922","30/01/2019 10:00:01 +00:00","1005,267","1,58","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180923","30/01/2019 9:00:01 +00:00","1004,798","0,1","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180924","31/01/2019 10:00:01 +00:00","1009,917","-0,97","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180925","31/01/2019 9:00:01 +00:00","1010,08","-2,39","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180926","30/01/2019 8:00:01 +00:00","1004,135","-0,99","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180927","31/01/2019 22:00:01 +00:00","1002,442","-2,43","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180928","30/01/2019 15:00:01 +00:00","1006,868","1,57","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180929","31/01/2019 15:00:01 +00:00","1008,459","1,81","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180930","30/01/2019 22:00:01 +00:00","1009,081","-1,19","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180931","29/01/2019 22:00:01 +00:00","1008,51","-0,08","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180932","28/01/2019 15:00:01 +00:00","1013,883","5,72","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180933","29/01/2019 15:00:01 +00:00","1014,271","5,9","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180934","28/01/2019 22:00:01 +00:00","1019,533","0,42","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180935","31/01/2019 17:00:01 +00:00","1006,633","-0,75","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180936","30/01/2019 17:00:01 +00:00","1007,51","0,52","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180937","29/01/2019 17:00:01 +00:00","1012,772","2,36","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180938","28/01/2019 17:00:01 +00:00","1016,066","3,13","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180939","30/01/2019 18:00:01 +00:00","1008,255","0,4","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180940","28/01/2019 20:00:01 +00:00","1018,686","0,37","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180941","28/01/2019 19:00:01 +00:00","1018,105","1,2","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180942","31/01/2019 18:00:01 +00:00","1006,276","-1,97","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180943","29/01/2019 20:00:01 +00:00","1010,08","0,25","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180944","29/01/2019 19:00:01 +00:00","1010,906","0,62","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180945","30/01/2019 20:00:01 +00:00","1008,856","0,2","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180946","30/01/2019 19:00:01 +00:00","1008,642","0,35","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180947","28/01/2019 18:00:01 +00:00","1017,269","2,36","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180948","31/01/2019 20:00:01 +00:00","1004,053","-3,48","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180949","31/01/2019 19:00:01 +00:00","1005,532","-3,1","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180950","29/01/2019 18:00:01 +00:00","1011,813","1,25","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180951","30/01/2019 21:00:01 +00:00","1008,979","-0,29","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180952","28/01/2019 23:00:01 +00:00","1020,022","0,09","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180953","31/01/2019 21:00:01 +00:00","1003,452","-2,86","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180954","29/01/2019 23:00:01 +00:00","1007,602","-0,32","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180955","30/01/2019 23:00:01 +00:00","1009,172","-2,56","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180956","28/01/2019 21:00:01 +00:00","1019,217","-0,06","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180957","31/01/2019 23:00:01 +00:00","1001,382","-1,98","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180958","29/01/2019 21:00:01 +00:00","1009,397","-0,02","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180959","1/02/2019 0:00:01 +00:00","1000,984","-1,51","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180960","28/01/2019 16:00:01 +00:00","1015,138","5,25","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180961","29/01/2019 16:00:01 +00:00","1013,425","4,43","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180962","3/02/2019 0:00:01 +00:00","1024,947","1,51","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180963","30/01/2019 16:00:01 +00:00","1007,235","0,86","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180964","2/02/2019 0:00:01 +00:00","1004,329","1,71","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180965","31/01/2019 16:00:01 +00:00","1007,826","0,74","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180966","28/01/2019 6:00:01 +00:00","1003,462","2,18","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180967","29/01/2019 6:00:01 +00:00","1020,236","-0,5","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180968","30/01/2019 6:00:01 +00:00","1004,002","-0,42","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180969","31/01/2019 6:00:01 +00:00","1008,805","-7,31","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180970","31/01/2019 7:00:01 +00:00","1009,417","-4,55","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180971","30/01/2019 7:00:01 +00:00","1003,992","-0,69","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180972","29/01/2019 7:00:01 +00:00","1020,175","0,05","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180973","28/01/2019 7:00:01 +00:00","1004,318","2,73","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180974","2/02/2019 11:00:01 +00:00","1010,865","3,14","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180975","3/02/2019 11:00:01 +00:00","1035,094","11,88","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180976","1/02/2019 11:00:01 +00:00","1001,943","5,91","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180977","3/02/2019 2:00:01 +00:00","1026,579","0,88","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180978","2/02/2019 2:00:01 +00:00","1004,757","1,62","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180979","1/02/2019 2:00:01 +00:00","999,118","-0,86","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180980","31/01/2019 12:00:01 +00:00","1009,478","0,33","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180981","30/01/2019 12:00:01 +00:00","1005,868","2,97","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180982","29/01/2019 12:00:01 +00:00","1017,401","9,58","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180983","28/01/2019 12:00:01 +00:00","1010,824","6,12","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180984","30/01/2019 1:00:01 +00:00","1005,665","-0,52","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180985","29/01/2019 3:00:01 +00:00","1020,807","0,03","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180986","31/01/2019 1:00:01 +00:00","1009,111","-3,15","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180987","28/01/2019 3:00:01 +00:00","1002,738","1,81","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180988","31/01/2019 3:00:01 +00:00","1008,703","-4,64","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180989","28/01/2019 1:00:01 +00:00","1003,074","2,52","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180990","30/01/2019 3:00:01 +00:00","1004,451","-0,45","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180991","29/01/2019 1:00:01 +00:00","1020,369","0,25","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180992","2/02/2019 1:00:01 +00:00","1004,349","1,7","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180993","1/02/2019 3:00:01 +00:00","998,985","-0,52","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180994","3/02/2019 1:00:01 +00:00","1025,498","0,82","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180995","3/02/2019 3:00:01 +00:00","1027,354","0,25","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180996","2/02/2019 3:00:01 +00:00","1004,992","1,7","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180997","1/02/2019 1:00:01 +00:00","1000,046","-1,12","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180998","3/02/2019 12:00:01 +00:00","1035,481","13,72","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9180999","2/02/2019 12:00:01 +00:00","1011,395","2,56","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181000","1/02/2019 12:00:01 +00:00","1002,014","6,02","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181001","2/02/2019 21:00:01 +00:00","1021,643","2,05","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181002","3/02/2019 21:00:01 +00:00","1039,682","-2,97","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181003","1/02/2019 23:00:01 +00:00","1003,89","1,87","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181004","2/02/2019 23:00:01 +00:00","1024,132","2,01","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181005","3/02/2019 23:00:01 +00:00","1039,56","-3,61","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181006","1/02/2019 21:00:01 +00:00","1003,533","1,5","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181007","2/02/2019 18:00:01 +00:00","1017,901","1,97","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181008","3/02/2019 18:00:01 +00:00","1038,132","2,12","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181009","1/02/2019 20:00:01 +00:00","1003,299","2,44","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181010","1/02/2019 19:00:01 +00:00","1003,35","3,44","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181011","2/02/2019 20:00:01 +00:00","1020,695","2,09","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181012","2/02/2019 19:00:01 +00:00","1019,176","2,06","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181013","3/02/2019 20:00:01 +00:00","1038,907","-1,74","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181014","3/02/2019 19:00:01 +00:00","1038,805","-0,46","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181015","1/02/2019 18:00:01 +00:00","1002,514","3,84","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181016","3/02/2019 17:00:01 +00:00","1038,03","4,68","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181017","2/02/2019 17:00:01 +00:00","1016,749","1,93","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181018","1/02/2019 17:00:01 +00:00","1002,381","4,92","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181019","3/02/2019 22:00:01 +00:00","1039,937","-3,16","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181020","2/02/2019 15:00:01 +00:00","1014,403","2,49","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181021","3/02/2019 15:00:01 +00:00","1036,898","11,47","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181022","2/02/2019 22:00:01 +00:00","1023","2,02","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181023","1/02/2019 22:00:01 +00:00","1003,788","1,57","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181024","1/02/2019 15:00:01 +00:00","1002,32","11,06","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181025","1/02/2019 8:00:01 +00:00","1000,709","0,61","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181026","1/02/2019 10:00:01 +00:00","1001,718","5,48","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181027","1/02/2019 9:00:01 +00:00","1001,494","5,95","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181028","3/02/2019 8:00:01 +00:00","1032,289","-1,81","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181029","2/02/2019 10:00:01 +00:00","1009,794","2","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181030","2/02/2019 9:00:01 +00:00","1009,132","1,23","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181031","3/02/2019 10:00:01 +00:00","1034,166","7,8","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181032","3/02/2019 9:00:01 +00:00","1033,156","2,27","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181033","2/02/2019 8:00:01 +00:00","1008,163","1,43","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181034","1/02/2019 13:00:01 +00:00","1002,361","6,23","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181035","1/02/2019 5:00:01 +00:00","999,373","-0,05","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181036","3/02/2019 13:00:01 +00:00","1035,879","12,28","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181037","3/02/2019 5:00:01 +00:00","1028,425","-0,24","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181038","2/02/2019 13:00:01 +00:00","1012,415","2,55","LDME","ENT"
"BAO","Baro's","14217","BAOL544X","2715","B_0078B","9181039","2/02/2019 5:00:01 +00:00","1005,807","1,75","LDME","ENT"
