"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8534157","1/05/2017 13:00:00 +00:00","1024,63","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8534165","2/05/2017 13:00:00 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8534173","3/05/2017 13:00:00 +00:00","1073,18","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8534181","4/05/2017 13:00:00 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8534189","5/05/2017 13:00:00 +00:00","1042,68","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8534197","6/05/2017 13:00:00 +00:00","1063,28","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8534205","7/05/2017 13:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8534213","8/05/2017 13:00:00 +00:00","1035,43","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8534221","9/05/2017 13:00:00 +00:00","1041,5","","LDME","ENT"
"BAO","Baro's","14220","BAOL547X","2568","B_B2137","8534226","10/05/2017 4:00:00 +00:00","1027,28","","LDME","ENT"
