"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051031","7/07/2015 3:00:00 +02:00","1033,1437248","14,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051033","7/07/2015 4:00:00 +02:00","1032,2412903","14,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051035","7/07/2015 5:00:00 +02:00","1031,712066","14,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051037","7/07/2015 6:00:00 +02:00","1031,3694468","14,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051039","7/07/2015 7:00:00 +02:00","1030,6230264","14,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051041","7/07/2015 8:00:00 +02:00","1030,1865948","15","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051043","7/07/2015 9:00:00 +02:00","1029,6583902","16,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051045","7/07/2015 10:00:00 +02:00","1029,315771","17,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051047","7/07/2015 11:00:00 +02:00","1028,8803591","18,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051049","7/07/2015 12:00:00 +02:00","1029,1913676","19,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051051","7/07/2015 13:00:00 +02:00","1028,4133365","19,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051053","7/07/2015 14:00:00 +02:00","1028,2573224","19","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051055","7/07/2015 15:00:00 +02:00","1028,3817258","19,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051057","7/07/2015 16:00:00 +02:00","1028,2889331","19,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051059","7/07/2015 17:00:00 +02:00","1028,6621433","19,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051061","7/07/2015 18:00:00 +02:00","1027,6353054","19,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051063","7/07/2015 19:00:00 +02:00","1027,2926862","19","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051065","7/07/2015 20:00:00 +02:00","1027,1682828","18,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051067","7/07/2015 21:00:00 +02:00","1027,3242969","17,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051069","7/07/2015 22:00:00 +02:00","1027,541493","17","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051071","7/07/2015 23:00:00 +02:00","1027,9157229","16,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051073","8/07/2015 0:00:00 +02:00","1028,0085156","15,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051075","8/07/2015 1:00:00 +02:00","1028,2573224","15,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051077","8/07/2015 2:00:00 +02:00","1028,5999416","15,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051079","8/07/2015 3:00:00 +02:00","1028,693754","14,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051081","8/07/2015 4:00:00 +02:00","1028,693754","14,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051083","8/07/2015 5:00:00 +02:00","1028,8487484","14,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051085","8/07/2015 6:00:00 +02:00","1028,724345","14,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051087","8/07/2015 7:00:00 +02:00","1028,5693506","14,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051089","8/07/2015 8:00:00 +02:00","1028,6621433","15,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051091","8/07/2015 9:00:00 +02:00","1029,0353535","15,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051093","8/07/2015 10:00:00 +02:00","1029,0047625","16,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051095","8/07/2015 11:00:00 +02:00","1029,6583902","16,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051097","8/07/2015 12:00:00 +02:00","1030,0621914","16,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051099","8/07/2015 13:00:00 +02:00","1030,1865948","17,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051101","8/07/2015 14:00:00 +02:00","1030,4670123","17","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051103","8/07/2015 15:00:00 +02:00","1030,8718332","17,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051105","8/07/2015 16:00:00 +02:00","1031,12064","17,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051107","8/07/2015 17:00:00 +02:00","1031,6498643","17,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051109","8/07/2015 18:00:00 +02:00","1031,5876626","17,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051111","8/07/2015 19:00:00 +02:00","1031,9914638","16,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051113","8/07/2015 20:00:00 +02:00","1032,1168869","16,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051115","8/07/2015 21:00:00 +02:00","1032,5522988","16,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051117","8/07/2015 22:00:00 +02:00","1033,2059265","15,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051119","8/07/2015 23:00:00 +02:00","1033,7035401","15,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051121","9/07/2015 0:00:00 +02:00","1034,8863921","15,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051123","9/07/2015 1:00:00 +02:00","1035,4462074","15,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051125","9/07/2015 2:00:00 +02:00","1036,1926278","14,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051127","9/07/2015 3:00:00 +02:00","1036,4414346","14,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051129","9/07/2015 4:00:00 +02:00","1036,7840538","13,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051131","9/07/2015 5:00:00 +02:00","1037,2194657","13,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051133","9/07/2015 6:00:00 +02:00","1037,718099","13,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051135","9/07/2015 7:00:00 +02:00","1038,1535109","13,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051137","9/07/2015 8:00:00 +02:00","1038,7755279","14,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051139","9/07/2015 9:00:00 +02:00","1039,4291556","14,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051141","9/07/2015 10:00:00 +02:00","1039,9583799","15","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051143","9/07/2015 11:00:00 +02:00","1040,736411","16,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051145","9/07/2015 12:00:00 +02:00","1041,2656353","16","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051147","9/07/2015 13:00:00 +02:00","1041,8254506","18,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051149","9/07/2015 14:00:00 +02:00","1042,4168766","21","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051151","9/07/2015 15:00:00 +02:00","1042,8522885","21,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051153","9/07/2015 16:00:00 +02:00","1043,132706","19,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051155","9/07/2015 17:00:00 +02:00","1043,3815128","18,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051157","9/07/2015 18:00:00 +02:00","1043,5997286","17,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051159","9/07/2015 19:00:00 +02:00","1043,8169247","16,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051161","9/07/2015 20:00:00 +02:00","1044,2523366","15,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051163","9/07/2015 21:00:00 +02:00","1044,0351405","15,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051165","9/07/2015 22:00:00 +02:00","1044,5327541","14,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051167","9/07/2015 23:00:00 +02:00","1044,6571575","13,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051169","10/07/2015 0:00:00 +02:00","1044,5633451","12,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051171","10/07/2015 1:00:00 +02:00","1044,7193592","12,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051173","10/07/2015 2:00:00 +02:00","1044,1901349","11,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051175","10/07/2015 3:00:00 +02:00","1043,9729388","11,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051177","10/07/2015 4:00:00 +02:00","1043,9107371","11,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051179","10/07/2015 5:00:00 +02:00","1043,754723","11,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051181","10/07/2015 6:00:00 +02:00","1043,8485354","10,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051183","10/07/2015 7:00:00 +02:00","1043,724132","11","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051185","10/07/2015 8:00:00 +02:00","1043,754723","11,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051187","10/07/2015 9:00:00 +02:00","1043,6925213","12,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051189","10/07/2015 10:00:00 +02:00","1043,3499021","13,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051191","10/07/2015 11:00:00 +02:00","1043,3499021","16,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051193","10/07/2015 12:00:00 +02:00","1043,0083026","20","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051195","10/07/2015 13:00:00 +02:00","1042,4790783","23,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051197","10/07/2015 14:00:00 +02:00","1041,6072348","25,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051199","10/07/2015 15:00:00 +02:00","1040,8608144","26,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051201","10/07/2015 16:00:00 +02:00","1039,8339765","23,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051203","10/07/2015 17:00:00 +02:00","1039,0243347","20,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051205","10/07/2015 18:00:00 +02:00","1038,309525","18,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051207","10/07/2015 19:00:00 +02:00","1037,6864883","17,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051209","10/07/2015 20:00:00 +02:00","1037,2510764","16,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051211","10/07/2015 21:00:00 +02:00","1036,4730453","16,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051213","10/07/2015 22:00:00 +02:00","1036,4414346","15,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051215","10/07/2015 23:00:00 +02:00","1036,1926278","14,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051217","11/07/2015 0:00:00 +02:00","1036,0998351","14,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051219","11/07/2015 1:00:00 +02:00","1035,6950142","14,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051221","11/07/2015 2:00:00 +02:00","1035,3840057","14,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051223","11/07/2015 3:00:00 +02:00","1034,1705627","14,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051225","11/07/2015 4:00:00 +02:00","1033,7973525","13,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051227","11/07/2015 5:00:00 +02:00","1033,3303299","13,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051229","11/07/2015 6:00:00 +02:00","1033,4231226","13,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051231","11/07/2015 7:00:00 +02:00","1033,3609209","13,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051233","11/07/2015 8:00:00 +02:00","1033,1743158","13,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051235","11/07/2015 9:00:00 +02:00","1033,547526","14,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051237","11/07/2015 10:00:00 +02:00","1033,8595542","15,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051239","11/07/2015 11:00:00 +02:00","1034,0767503","17,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051241","11/07/2015 12:00:00 +02:00","1034,2327644","21,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051243","11/07/2015 13:00:00 +02:00","1034,5437729","24,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051245","11/07/2015 14:00:00 +02:00","1034,9485938","27","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051247","11/07/2015 15:00:00 +02:00","1035,7266249","26,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051249","11/07/2015 16:00:00 +02:00","1036,3486419","24,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051251","11/07/2015 17:00:00 +02:00","1036,504656","21,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051253","11/07/2015 18:00:00 +02:00","1036,535247","19,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051255","11/07/2015 19:00:00 +02:00","1036,7534628","18,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051257","11/07/2015 20:00:00 +02:00","1036,8778662","18,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051259","11/07/2015 21:00:00 +02:00","1037,0644713","17,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051261","11/07/2015 22:00:00 +02:00","1037,5314939","16,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051263","11/07/2015 23:00:00 +02:00","1037,8425024","16,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051265","12/07/2015 0:00:00 +02:00","1037,9047041","15,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051267","12/07/2015 1:00:00 +02:00","1037,5620849","15,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051269","12/07/2015 2:00:00 +02:00","1037,3438691","14,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051271","12/07/2015 3:00:00 +02:00","1037,3132781","14,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051273","12/07/2015 4:00:00 +02:00","1037,2194657","14,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051275","12/07/2015 5:00:00 +02:00","1037,4070905","14","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051277","12/07/2015 6:00:00 +02:00","1037,2194657","14","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051279","12/07/2015 7:00:00 +02:00","1037,8108917","14,3","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051281","12/07/2015 8:00:00 +02:00","1037,8108917","14,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051283","12/07/2015 9:00:00 +02:00","1037,9352951","15","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051285","12/07/2015 10:00:00 +02:00","1038,1535109","15,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051287","12/07/2015 11:00:00 +02:00","1038,2473233","16,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051289","12/07/2015 12:00:00 +02:00","1038,0291075","16,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051291","12/07/2015 13:00:00 +02:00","1037,6558973","17,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051293","12/07/2015 14:00:00 +02:00","1037,9974968","17,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051295","12/07/2015 15:00:00 +02:00","1037,9352951","17,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051297","12/07/2015 16:00:00 +02:00","1037,8425024","17,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051299","12/07/2015 17:00:00 +02:00","1037,8425024","17,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051301","12/07/2015 18:00:00 +02:00","1037,718099","16,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051303","12/07/2015 19:00:00 +02:00","1037,5314939","16,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051305","12/07/2015 20:00:00 +02:00","1037,3438691","16,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051307","12/07/2015 21:00:00 +02:00","1037,5620849","15,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051309","12/07/2015 22:00:00 +02:00","1037,9352951","15,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051311","12/07/2015 23:00:00 +02:00","1037,718099","15,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051313","13/07/2015 0:00:00 +02:00","1037,3438691","15,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051315","13/07/2015 1:00:00 +02:00","1036,9084572","14,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051317","13/07/2015 2:00:00 +02:00","1036,4414346","14,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051319","13/07/2015 3:00:00 +02:00","1036,1926278","14,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051321","13/07/2015 4:00:00 +02:00","1035,7888266","14,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051323","13/07/2015 5:00:00 +02:00","1035,7266249","14,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051325","13/07/2015 6:00:00 +02:00","1035,6012018","14,9","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051327","13/07/2015 7:00:00 +02:00","1035,4462074","15,1","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051329","13/07/2015 8:00:00 +02:00","1035,4767984","15,2","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051331","13/07/2015 9:00:00 +02:00","1036,2242385","15,5","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051333","13/07/2015 10:00:00 +02:00","1035,9754317","15,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051335","13/07/2015 11:00:00 +02:00","1035,8816193","16","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051337","13/07/2015 12:00:00 +02:00","1036,1926278","16,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051339","13/07/2015 13:00:00 +02:00","1035,8510283","16,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051341","13/07/2015 14:00:00 +02:00","1035,91323","16,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051343","13/07/2015 15:00:00 +02:00","1035,5084091","16,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051345","13/07/2015 16:00:00 +02:00","1035,4767984","16,8","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051347","13/07/2015 17:00:00 +02:00","1035,4145967","16,7","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051349","13/07/2015 18:00:00 +02:00","1035,2279916","16,6","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051351","13/07/2015 19:00:00 +02:00","1035,1351989","16,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051353","13/07/2015 20:00:00 +02:00","1035,1657899","16,4","LDME","ENT"
"BAO","Baro's","11971","BAOL816X","1538","P2_16672","2051355","13/07/2015 21:00:00 +02:00","1035,0413865","16,1","LDME","ENT"
