"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10694907","16/09/2019 5:00:01 +00:00","1041,334","12,74","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10694908","16/09/2019 3:00:01 +00:00","1042,109","12,53","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10694909","16/09/2019 4:00:01 +00:00","1041,497","12,59","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10694910","16/09/2019 1:00:01 +00:00","1043,17","13,03","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10694911","16/09/2019 2:00:01 +00:00","1042,639","12,73","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10703462","17/09/2019 5:00:01 +00:00","1042,65","10,72","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10703463","17/09/2019 6:00:01 +00:00","1042,935","9,65","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10703464","17/09/2019 3:00:01 +00:00","1042,558","13,04","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10703465","17/09/2019 4:00:01 +00:00","1042,65","11,84","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10703466","17/09/2019 1:00:01 +00:00","1042,599","14,33","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10703467","17/09/2019 2:00:01 +00:00","1042,568","14,03","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10703925","18/09/2019 6:00:01 +00:00","1047,871","4,34","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10703926","18/09/2019 5:00:01 +00:00","1047,524","4,64","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10703927","18/09/2019 4:00:01 +00:00","1047,31","5","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10703928","18/09/2019 1:00:01 +00:00","1047,106","6,34","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10703929","18/09/2019 3:00:01 +00:00","1047,3","5,4","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10703930","18/09/2019 2:00:01 +00:00","1047,147","5,88","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10725231","19/09/2019 5:00:01 +00:00","1050,828","5,19","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10725232","19/09/2019 6:00:01 +00:00","1051,236","5,22","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10725233","19/09/2019 4:00:01 +00:00","1050,624","5,4","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10725234","19/09/2019 1:00:01 +00:00","1050,858","6,82","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10725235","19/09/2019 3:00:01 +00:00","1050,736","5,72","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10725236","19/09/2019 2:00:01 +00:00","1050,705","6,25","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10725701","20/09/2019 6:00:01 +00:00","1050,083","4,4","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10725702","20/09/2019 5:00:01 +00:00","1049,981","4,68","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10725703","20/09/2019 2:00:01 +00:00","1050,899","6,01","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10725704","20/09/2019 3:00:01 +00:00","1050,471","5,54","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10725705","20/09/2019 4:00:01 +00:00","1050,206","5,09","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10725706","20/09/2019 1:00:01 +00:00","1051,246","6,57","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10726135","21/09/2019 5:00:01 +00:00","1040,467","7,11","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10726136","21/09/2019 6:00:01 +00:00","1040,009","6,99","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10726137","21/09/2019 2:00:01 +00:00","1041,762","8,47","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10726138","21/09/2019 3:00:01 +00:00","1041,497","7,96","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10726139","21/09/2019 4:00:01 +00:00","1040,773","7,36","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10726140","21/09/2019 1:00:01 +00:00","1042,283","8,98","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10726579","22/09/2019 6:00:01 +00:00","1029,21","10,72","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10726580","22/09/2019 5:00:01 +00:00","1029,312","11,24","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10726581","22/09/2019 2:00:01 +00:00","1030,75","13","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10726582","22/09/2019 4:00:01 +00:00","1029,628","11,84","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10726583","22/09/2019 1:00:01 +00:00","1031,514","13,3","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10726584","22/09/2019 3:00:01 +00:00","1030,25","12,51","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10739071","23/09/2019 5:00:01 +00:00","1032,83","14,84","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10739072","23/09/2019 6:00:01 +00:00","1033,595","14,63","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10739073","23/09/2019 2:00:01 +00:00","1032,32","15,26","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10739074","23/09/2019 4:00:01 +00:00","1032,707","14,97","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10739075","23/09/2019 1:00:01 +00:00","1032,412","15,42","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10739076","23/09/2019 3:00:01 +00:00","1032,585","15,2","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10746337","24/09/2019 3:00:01 +00:00","1032,391","14,41","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10746338","24/09/2019 4:00:01 +00:00","1032,167","14,55","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10746339","24/09/2019 1:00:01 +00:00","1034,094","13,74","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10746340","24/09/2019 2:00:01 +00:00","1033,299","14,11","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10746341","24/09/2019 6:00:01 +00:00","1031,147","14,86","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10746342","24/09/2019 5:00:01 +00:00","1031,932","14,73","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10746811","25/09/2019 3:00:01 +00:00","1025,518","12,49","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10746812","25/09/2019 4:00:01 +00:00","1025,386","12,53","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10746813","25/09/2019 1:00:01 +00:00","1025,784","13,08","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10746814","25/09/2019 2:00:01 +00:00","1025,794","12,9","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10746815","25/09/2019 5:00:01 +00:00","1025,682","12,81","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10746816","25/09/2019 6:00:01 +00:00","1025,885","13,25","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10748436","26/09/2019 4:00:01 +00:00","1027,833","14,32","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10748437","26/09/2019 1:00:01 +00:00","1027,599","14,4","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10748438","26/09/2019 3:00:01 +00:00","1027,874","14,28","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10748439","26/09/2019 2:00:01 +00:00","1027,599","14,34","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10748440","26/09/2019 6:00:01 +00:00","1028,108","14,62","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10748441","26/09/2019 5:00:01 +00:00","1027,69","14,42","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10748931","27/09/2019 4:00:01 +00:00","1029,006","13,09","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10748932","27/09/2019 1:00:01 +00:00","1029,607","13,68","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10748933","27/09/2019 3:00:01 +00:00","1029,302","13,15","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10748934","27/09/2019 2:00:01 +00:00","1029,505","13,54","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10748935","27/09/2019 5:00:01 +00:00","1029,057","12,88","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10748936","27/09/2019 6:00:01 +00:00","1029,138","13","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10749421","28/09/2019 2:00:01 +00:00","1030,097","14,28","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10749422","28/09/2019 3:00:01 +00:00","1030,372","14,39","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10749423","28/09/2019 4:00:01 +00:00","1030,597","14,06","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10749424","28/09/2019 1:00:01 +00:00","1029,985","14,18","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10749425","28/09/2019 6:00:01 +00:00","1031,219","13,41","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10749426","28/09/2019 5:00:01 +00:00","1030,852","13,76","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10749916","29/09/2019 2:00:01 +00:00","1028,292","13,82","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10749917","29/09/2019 3:00:01 +00:00","1027,028","13,88","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10749918","29/09/2019 4:00:01 +00:00","1025,702","14,14","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10749919","29/09/2019 1:00:01 +00:00","1029,964","13,81","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10749920","29/09/2019 5:00:01 +00:00","1024,458","14,38","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10749921","29/09/2019 6:00:01 +00:00","1024,254","14,44","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10750412","30/09/2019 2:00:01 +00:00","1026,273","13,2","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10750413","30/09/2019 4:00:01 +00:00","1028,404","13,04","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10750414","30/09/2019 1:00:01 +00:00","1025,172","13,68","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10750415","30/09/2019 3:00:01 +00:00","1027,354","13,01","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10750416","30/09/2019 6:00:01 +00:00","1030,484","13,09","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10750417","30/09/2019 5:00:01 +00:00","1029,291","13,05","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10767812","1/10/2019 5:00:01 +00:00","1021,949","14,85","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10767813","1/10/2019 6:00:01 +00:00","1021,021","15,15","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10767814","1/10/2019 3:00:01 +00:00","1023,775","14,14","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10767815","1/10/2019 4:00:01 +00:00","1022,765","14,54","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10767816","1/10/2019 1:00:01 +00:00","1025,498","13,71","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10767817","1/10/2019 2:00:01 +00:00","1024,468","13,8","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10772382","2/10/2019 6:00:01 +00:00","1029,709","10,43","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10772383","2/10/2019 5:00:01 +00:00","1028,822","10,73","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10772384","2/10/2019 4:00:01 +00:00","1027,67","11,16","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10772385","2/10/2019 1:00:01 +00:00","1024,58","12,71","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10772386","2/10/2019 3:00:01 +00:00","1026,701","11,47","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10772387","2/10/2019 2:00:01 +00:00","1025,651","11,99","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10794510","3/10/2019 5:00:01 +00:00","1039,733","8,44","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10794511","3/10/2019 6:00:01 +00:00","1040,06","8,38","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10794512","3/10/2019 4:00:01 +00:00","1039,723","8,14","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10794513","3/10/2019 1:00:01 +00:00","1039,937","8,36","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10794514","3/10/2019 3:00:01 +00:00","1039,703","7,84","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10794515","3/10/2019 2:00:01 +00:00","1039,845","7,95","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10804033","4/10/2019 6:00:01 +00:00","1024,59","8,82","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10804034","4/10/2019 5:00:01 +00:00","1025,58","8,85","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10804035","4/10/2019 2:00:01 +00:00","1029,373","9,51","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10804036","4/10/2019 3:00:01 +00:00","1028,414","9,43","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10804037","4/10/2019 4:00:01 +00:00","1027,323","9,18","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10804038","4/10/2019 1:00:01 +00:00","1031,066","9,57","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10804463","5/10/2019 5:00:01 +00:00","1033,299","7,56","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10804464","5/10/2019 6:00:01 +00:00","1033,849","7,35","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10804465","5/10/2019 2:00:01 +00:00","1031,423","10,51","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10804466","5/10/2019 3:00:01 +00:00","1032,452","9,58","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10804467","5/10/2019 4:00:01 +00:00","1032,677","8,49","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10804468","5/10/2019 1:00:01 +00:00","1030,79","10,85","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10804895","6/10/2019 6:00:01 +00:00","1033,737","9,79","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10804896","6/10/2019 5:00:01 +00:00","1034,308","10,19","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10804897","6/10/2019 2:00:01 +00:00","1035,909","9,92","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10804898","6/10/2019 4:00:01 +00:00","1034,9","10,14","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10804899","6/10/2019 1:00:01 +00:00","1036,847","9,82","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10804900","6/10/2019 3:00:01 +00:00","1035,695","10","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10805334","7/10/2019 5:00:01 +00:00","1036,633","9,41","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10805335","7/10/2019 6:00:01 +00:00","1037,398","9,24","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10805336","7/10/2019 2:00:01 +00:00","1034,777","9,93","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10805337","7/10/2019 4:00:01 +00:00","1036,817","9,54","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10805338","7/10/2019 1:00:01 +00:00","1034,971","10,28","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10805339","7/10/2019 3:00:01 +00:00","1036,144","9,68","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10815309","8/10/2019 3:00:01 +00:00","1030,26","11,97","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10815310","8/10/2019 4:00:01 +00:00","1029,628","12,02","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10815311","8/10/2019 1:00:01 +00:00","1031,514","12,09","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10815312","8/10/2019 2:00:01 +00:00","1030,75","11,99","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10815313","8/10/2019 6:00:01 +00:00","1029,159","12,3","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10815314","8/10/2019 5:00:01 +00:00","1029,261","12,14","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10816791","9/10/2019 3:00:01 +00:00","1029,087","11,68","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10816792","9/10/2019 4:00:01 +00:00","1028,996","11,46","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10816793","9/10/2019 1:00:01 +00:00","1029,149","12,03","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10816794","9/10/2019 2:00:01 +00:00","1028,955","11,94","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10816795","9/10/2019 5:00:01 +00:00","1028,71","11,36","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10816796","9/10/2019 6:00:01 +00:00","1028,384","11,39","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10894131","10/10/2019 4:00:01 +00:00","1029,495","9,29","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10894132","10/10/2019 1:00:01 +00:00","1028,241","10,74","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10894133","10/10/2019 3:00:01 +00:00","1028,802","9,64","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10894134","10/10/2019 2:00:01 +00:00","1028,537","10,11","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10894135","10/10/2019 6:00:01 +00:00","1031,035","9,17","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10894136","10/10/2019 5:00:01 +00:00","1030,25","9,18","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10894570","11/10/2019 4:00:01 +00:00","1034,604","13,22","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10894571","11/10/2019 1:00:01 +00:00","1035,389","12,57","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10894572","11/10/2019 3:00:01 +00:00","1034,472","13,24","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10894573","11/10/2019 2:00:01 +00:00","1034,941","12,87","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10894574","11/10/2019 5:00:01 +00:00","1034,268","12,79","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10894575","11/10/2019 6:00:01 +00:00","1033,849","12,8","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10894999","12/10/2019 2:00:01 +00:00","1029,118","16,09","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10895000","12/10/2019 3:00:01 +00:00","1029,118","15,59","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10895001","12/10/2019 4:00:01 +00:00","1028,985","15,11","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10895002","12/10/2019 1:00:01 +00:00","1029,169","15,86","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10895003","12/10/2019 6:00:01 +00:00","1029,455","14,59","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10895004","12/10/2019 5:00:01 +00:00","1029,251","14,76","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10895435","13/10/2019 2:00:01 +00:00","1029,149","14,77","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10895436","13/10/2019 3:00:01 +00:00","1029,322","14,76","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10895437","13/10/2019 4:00:01 +00:00","1028,883","14,82","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10895438","13/10/2019 1:00:01 +00:00","1029,781","14,48","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10895439","13/10/2019 5:00:01 +00:00","1028,608","14,5","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10895440","13/10/2019 6:00:01 +00:00","1028,506","14,3","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10904692","14/10/2019 2:00:01 +00:00","1034,145","14,07","LDME","ENT"
"BAO","Baro's","14190","BAOL517X","2540","B_0055C","10904693","14/10/2019 4:00:01 +00:00","1033,89","12,64","LDME","ENT"
