"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","6947","BAOL021X","84","78685","1467878","3/09/2009 12:00:00 +02:00","1014,66","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467879","4/09/2009 0:00:00 +02:00","1018,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467880","4/09/2009 12:00:00 +02:00","1018,52","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467881","5/09/2009 0:00:00 +02:00","1028,06","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467882","5/09/2009 12:00:00 +02:00","1034,26","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467883","6/09/2009 0:00:00 +02:00","1037,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467884","6/09/2009 12:00:00 +02:00","1038,6","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467885","7/09/2009 0:00:00 +02:00","1034,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467886","7/09/2009 12:00:00 +02:00","1034,1","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467887","8/09/2009 0:00:00 +02:00","1033,66","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467888","8/09/2009 12:00:00 +02:00","1034,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467889","9/09/2009 0:00:00 +02:00","1034,06","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467890","9/09/2009 12:00:00 +02:00","1038,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467891","10/09/2009 0:00:00 +02:00","1042,82","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467892","10/09/2009 12:00:00 +02:00","1045,26","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467893","11/09/2009 0:00:00 +02:00","1047,22","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467894","11/09/2009 12:00:00 +02:00","1047,4","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467895","12/09/2009 0:00:00 +02:00","1044,22","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467896","12/09/2009 12:00:00 +02:00","1042,12","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467897","13/09/2009 0:00:00 +02:00","1039,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467898","13/09/2009 12:00:00 +02:00","1037,6","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467899","14/09/2009 0:00:00 +02:00","1036,66","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467900","14/09/2009 12:00:00 +02:00","1034,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467901","15/09/2009 0:00:00 +02:00","1032","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467902","15/09/2009 12:00:00 +02:00","1030,9","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467903","16/09/2009 0:00:00 +02:00","1031,9","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467904","16/09/2009 12:00:00 +02:00","1030,22","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467905","17/09/2009 0:00:00 +02:00","1031,6","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467906","17/09/2009 12:00:00 +02:00","1032,7","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467907","18/09/2009 0:00:00 +02:00","1033,52","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467908","18/09/2009 12:00:00 +02:00","1031,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467909","19/09/2009 0:00:00 +02:00","1028,1","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467910","19/09/2009 12:00:00 +02:00","1028,1","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467911","20/09/2009 0:00:00 +02:00","1030","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467912","20/09/2009 12:00:00 +02:00","1033,82","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467913","21/09/2009 0:00:00 +02:00","1037,6","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467914","21/09/2009 12:00:00 +02:00","1039,6","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467915","22/09/2009 0:00:00 +02:00","1039,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467916","22/09/2009 12:00:00 +02:00","1039,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467917","23/09/2009 0:00:00 +02:00","1039,62","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467918","23/09/2009 12:00:00 +02:00","1040,52","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467919","24/09/2009 0:00:00 +02:00","1038,42","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467920","24/09/2009 12:00:00 +02:00","1038,9","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467921","25/09/2009 0:00:00 +02:00","1040,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467922","25/09/2009 12:00:00 +02:00","1041,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467923","26/09/2009 0:00:00 +02:00","1041,2","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467924","26/09/2009 12:00:00 +02:00","1041,52","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467925","27/09/2009 0:00:00 +02:00","1040,6","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467926","27/09/2009 12:00:00 +02:00","1040,82","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467927","28/09/2009 0:00:00 +02:00","1040,4","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467928","28/09/2009 12:00:00 +02:00","1039,82","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467929","29/09/2009 0:00:00 +02:00","1036,66","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467930","29/09/2009 12:00:00 +02:00","1035,72","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467931","30/09/2009 0:00:00 +02:00","1034,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467932","30/09/2009 12:00:00 +02:00","1032,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467933","1/10/2009 0:00:00 +02:00","1029,92","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467934","1/10/2009 12:00:00 +02:00","1029,3","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467935","2/10/2009 0:00:00 +02:00","1033,46","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467936","2/10/2009 12:00:00 +02:00","1032,12","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467937","3/10/2009 0:00:00 +02:00","1031,4","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467938","3/10/2009 12:00:00 +02:00","1025,42","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467939","4/10/2009 0:00:00 +02:00","1022,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467940","4/10/2009 12:00:00 +02:00","1025,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467941","5/10/2009 0:00:00 +02:00","1029,12","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467942","5/10/2009 12:00:00 +02:00","1026,92","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467943","6/10/2009 0:00:00 +02:00","1023,06","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467944","6/10/2009 12:00:00 +02:00","1024,26","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467945","7/10/2009 0:00:00 +02:00","1024,3","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467946","7/10/2009 12:00:00 +02:00","1025,06","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467947","8/10/2009 0:00:00 +02:00","1018,82","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467948","8/10/2009 12:00:00 +02:00","1029,46","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467949","9/10/2009 0:00:00 +02:00","1034,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467950","9/10/2009 12:00:00 +02:00","1033,72","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467951","10/10/2009 0:00:00 +02:00","1026,16","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467952","10/10/2009 12:00:00 +02:00","1025,52","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467953","11/10/2009 0:00:00 +02:00","1031,1","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467954","11/10/2009 12:00:00 +02:00","1028,22","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467955","12/10/2009 0:00:00 +02:00","1025,92","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467956","12/10/2009 12:00:00 +02:00","1037,46","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467957","13/10/2009 0:00:00 +02:00","1042,32","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467958","13/10/2009 12:00:00 +02:00","1043,02","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467959","14/10/2009 0:00:00 +02:00","1043,62","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467960","14/10/2009 12:00:00 +02:00","1047,02","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467961","15/10/2009 0:00:00 +02:00","1047,26","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467962","15/10/2009 12:00:00 +02:00","1046,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467963","16/10/2009 0:00:00 +02:00","1043,92","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467964","16/10/2009 12:00:00 +02:00","1040,6","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467965","17/10/2009 0:00:00 +02:00","1040,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467966","17/10/2009 12:00:00 +02:00","1039,22","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467967","18/10/2009 0:00:00 +02:00","1039,72","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467968","18/10/2009 12:00:00 +02:00","1039,16","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467969","19/10/2009 0:00:00 +02:00","1035,6","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467970","19/10/2009 12:00:00 +02:00","1032,66","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467971","20/10/2009 0:00:00 +02:00","1024,02","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467972","20/10/2009 12:00:00 +02:00","1017,66","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467973","21/10/2009 0:00:00 +02:00","1014,7","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467974","21/10/2009 12:00:00 +02:00","1014,2","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467975","22/10/2009 0:00:00 +02:00","1012,62","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467976","22/10/2009 12:00:00 +02:00","1014,96","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467977","23/10/2009 0:00:00 +02:00","1019,6","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467978","23/10/2009 12:00:00 +02:00","1024,2","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467979","24/10/2009 0:00:00 +02:00","1027,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467980","24/10/2009 12:00:00 +02:00","1024,46","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467981","25/10/2009 0:00:00 +02:00","1024,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467982","25/10/2009 12:00:00 +02:00","1028,26","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467983","26/10/2009 0:00:00 +02:00","1029,06","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467984","26/10/2009 12:00:00 +02:00","1030,96","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467985","27/10/2009 0:00:00 +02:00","1035,52","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467986","27/10/2009 12:00:00 +02:00","1036,8","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467987","28/10/2009 0:00:00 +02:00","1034,32","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467988","28/10/2009 12:00:00 +02:00","1032,82","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467989","29/10/2009 0:00:00 +02:00","1033,82","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467990","29/10/2009 12:00:00 +02:00","1036,12","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467991","30/10/2009 0:00:00 +02:00","1038,72","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467992","30/10/2009 12:00:00 +02:00","1038,82","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467993","31/10/2009 0:00:00 +02:00","1037,92","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467994","31/10/2009 12:00:00 +02:00","1037,2","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467995","1/11/2009 0:00:00 +02:00","1035,52","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467996","1/11/2009 12:00:00 +02:00","1023,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467997","2/11/2009 0:00:00 +02:00","1014,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467998","2/11/2009 12:00:00 +02:00","1014,82","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1467999","3/11/2009 0:00:00 +02:00","1014,96","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468000","3/11/2009 12:00:00 +02:00","1008,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468001","4/11/2009 0:00:00 +02:00","998,2","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468002","4/11/2009 12:00:00 +02:00","1002,06","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468003","5/11/2009 0:00:00 +02:00","1002,16","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468004","5/11/2009 12:00:00 +02:00","1005,4","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468005","6/11/2009 0:00:00 +02:00","1013,06","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468006","6/11/2009 12:00:00 +02:00","1018,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468007","7/11/2009 0:00:00 +02:00","1013,42","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468008","7/11/2009 12:00:00 +02:00","1009,32","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468009","8/11/2009 0:00:00 +02:00","1013,82","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468010","8/11/2009 12:00:00 +02:00","1018,3","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468011","9/11/2009 0:00:00 +02:00","1026,46","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468012","9/11/2009 12:00:00 +02:00","1028,66","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468013","10/11/2009 0:00:00 +02:00","1028,06","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468014","10/11/2009 12:00:00 +02:00","1025,52","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468015","11/11/2009 0:00:00 +02:00","1024,1","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468016","11/11/2009 12:00:00 +02:00","1023,16","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468017","12/11/2009 0:00:00 +02:00","1021,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468018","12/11/2009 12:00:00 +02:00","1019,9","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468019","13/11/2009 0:00:00 +02:00","1019,12","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468020","13/11/2009 12:00:00 +02:00","1019,1","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468021","14/11/2009 0:00:00 +02:00","1018","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468022","14/11/2009 12:00:00 +02:00","1015,3","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468023","15/11/2009 0:00:00 +02:00","1020,2","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468024","15/11/2009 12:00:00 +02:00","1022,9","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468025","16/11/2009 0:00:00 +02:00","1023,2","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468026","16/11/2009 12:00:00 +02:00","1016,76","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468027","17/11/2009 0:00:00 +02:00","1022,42","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468028","17/11/2009 12:00:00 +02:00","1023,36","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468029","18/11/2009 0:00:00 +02:00","1029,7","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468030","18/11/2009 12:00:00 +02:00","1029,62","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468031","19/11/2009 0:00:00 +02:00","1032,8","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468032","19/11/2009 12:00:00 +02:00","1032,8","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468033","20/11/2009 0:00:00 +02:00","1030,22","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468034","20/11/2009 12:00:00 +02:00","1030,26","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468035","21/11/2009 0:00:00 +02:00","1036,2","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468036","21/11/2009 12:00:00 +02:00","1034,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468037","22/11/2009 0:00:00 +02:00","1025,52","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468038","22/11/2009 12:00:00 +02:00","1023,7","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468039","23/11/2009 0:00:00 +02:00","1019,3","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468040","23/11/2009 12:00:00 +02:00","1014,62","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468041","24/11/2009 0:00:00 +02:00","1019","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468042","24/11/2009 12:00:00 +02:00","1024,42","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468043","25/11/2009 0:00:00 +02:00","1023,6","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468044","25/11/2009 12:00:00 +02:00","1017,8","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468045","26/11/2009 0:00:00 +02:00","1019,56","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468046","26/11/2009 12:00:00 +02:00","1020,52","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468047","27/11/2009 0:00:00 +02:00","1017,6","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468048","27/11/2009 12:00:00 +02:00","1016,86","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468049","28/11/2009 0:00:00 +02:00","1018,1","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468050","28/11/2009 12:00:00 +02:00","1012,06","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468051","29/11/2009 0:00:00 +02:00","1008,06","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468052","29/11/2009 12:00:00 +02:00","1005,8","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468053","30/11/2009 0:00:00 +02:00","1006,5","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468054","30/11/2009 12:00:00 +02:00","1010","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468055","1/12/2009 0:00:00 +02:00","1016,16","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468056","1/12/2009 12:00:00 +02:00","1024,06","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468057","2/12/2009 0:00:00 +02:00","1025,3","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468058","2/12/2009 12:00:00 +02:00","1019,92","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468059","3/12/2009 0:00:00 +02:00","1013,26","","LDME","ENT"
"BAO","Baro's","6947","BAOL021X","84","78685","1468060","3/12/2009 12:00:00 +02:00","1011,76","","LDME","ENT"
