"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047296","25/01/2011 12:00:00 +02:00","1033,2","5,47","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047320","26/01/2011 12:00:00 +02:00","1028","5,21","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047344","27/01/2011 12:00:00 +02:00","1040,3","2,49","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047368","28/01/2011 12:00:00 +02:00","1043,1","0,7","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047392","29/01/2011 12:00:00 +02:00","1040,4","0,8","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047416","30/01/2011 12:00:00 +02:00","1042","-0,76","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047440","31/01/2011 12:00:00 +02:00","1046,3","-0,13","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047464","1/02/2011 12:00:00 +02:00","1046,9","-0,59","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047488","2/02/2011 12:00:00 +02:00","1049,5","2,1","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047512","3/02/2011 12:00:00 +02:00","1046,2","5,72","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047536","4/02/2011 12:00:00 +02:00","1040,2","7,73","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047560","5/02/2011 12:00:00 +02:00","1041,2","10,17","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047584","6/02/2011 12:00:00 +02:00","1043,6","9,92","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047608","7/02/2011 12:00:00 +02:00","1036,6","8,66","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047632","8/02/2011 12:00:00 +02:00","1044,5","8,54","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047656","9/02/2011 12:00:00 +02:00","1042,2","4,58","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047680","10/02/2011 12:00:00 +02:00","1036,6","7,84","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047704","11/02/2011 12:00:00 +02:00","1032,5","9,79","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047728","12/02/2011 12:00:00 +02:00","1030,9","11,09","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047752","13/02/2011 12:00:00 +02:00","1028,7","6,6","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047776","14/02/2011 12:00:00 +02:00","1024,7","7,1","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047800","15/02/2011 12:00:00 +02:00","1016,7","7,07","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047824","16/02/2011 12:00:00 +02:00","1018,2","8,27","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047848","17/02/2011 12:00:00 +02:00","1023,3","6,79","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047872","18/02/2011 12:00:00 +02:00","1034,7","3,91","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047896","19/02/2011 12:00:00 +02:00","1034,1","4,46","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047920","20/02/2011 12:00:00 +02:00","1034,6","3,84","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047944","21/02/2011 12:00:00 +02:00","1035,8","2,36","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047968","22/02/2011 12:00:00 +02:00","1037,7","2,1","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7047992","23/02/2011 12:00:00 +02:00","1042,5","1,76","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048016","24/02/2011 12:00:00 +02:00","1041,9","5,52","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048040","25/02/2011 12:00:00 +02:00","1047,5","7,74","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048064","26/02/2011 12:00:00 +02:00","1031,1","8,36","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048088","27/02/2011 12:00:00 +02:00","1035,4","6,72","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048112","28/02/2011 12:00:00 +02:00","1045,4","4,71","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048136","1/03/2011 12:00:00 +02:00","1055,5","5,21","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048160","2/03/2011 12:00:00 +02:00","1053,7","5,34","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048184","3/03/2011 12:00:00 +02:00","1053,1","4,65","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048208","4/03/2011 12:00:00 +02:00","1051,9","4,86","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048232","5/03/2011 12:00:00 +02:00","1049,1","3,58","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048256","6/03/2011 12:00:00 +02:00","1051,1","6,42","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048280","7/03/2011 12:00:00 +02:00","1051,9","6,1","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048304","8/03/2011 12:00:00 +02:00","1042,7","7,12","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048328","9/03/2011 12:00:00 +02:00","1036","7,64","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048352","10/03/2011 12:00:00 +02:00","1033,4","7,62","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048376","11/03/2011 12:00:00 +02:00","1036,7","10,28","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048400","12/03/2011 12:00:00 +02:00","1025,1","10,63","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048424","13/03/2011 12:00:00 +02:00","1022,3","10,68","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048448","14/03/2011 12:00:00 +02:00","1034,5","13,3","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048472","15/03/2011 12:00:00 +02:00","1033,9","12,19","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048496","16/03/2011 12:00:00 +02:00","1029,2","12,21","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048520","17/03/2011 12:00:00 +02:00","1030,8","7,68","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048544","18/03/2011 12:00:00 +02:00","1041,8","7,3","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048568","19/03/2011 12:00:00 +02:00","1053,8","9,96","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048592","20/03/2011 12:00:00 +02:00","1054,2","9,46","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048616","21/03/2011 12:00:00 +02:00","1055,5","10,76","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048640","22/03/2011 12:00:00 +02:00","1057,9","11,86","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048664","23/03/2011 12:00:00 +02:00","1059,6","13,68","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048688","24/03/2011 12:00:00 +02:00","1055,3","14,5","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048712","25/03/2011 12:00:00 +02:00","1039,3","14,89","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048736","26/03/2011 12:00:00 +02:00","1036,2","11,99","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048760","27/03/2011 12:00:00 +02:00","1033","11,8","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048784","28/03/2011 12:00:00 +02:00","1035,9","12,51","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048808","29/03/2011 12:00:00 +02:00","1034,6","13,12","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048832","30/03/2011 12:00:00 +02:00","1032,8","12,59","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048856","31/03/2011 12:00:00 +02:00","1031,6","12,15","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048880","1/04/2011 12:00:00 +02:00","1040,8","14,27","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048904","2/04/2011 12:00:00 +02:00","1030,4","18,63","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048928","3/04/2011 12:00:00 +02:00","1032,5","13,41","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048952","4/04/2011 12:00:00 +02:00","1041,2","12,92","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7048976","5/04/2011 12:00:00 +02:00","1043,3","11,4","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049000","6/04/2011 12:00:00 +02:00","1046,8","17,78","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049024","7/04/2011 12:00:00 +02:00","1045,3","18,8","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049048","8/04/2011 12:00:00 +02:00","1045","17,41","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049072","9/04/2011 12:00:00 +02:00","1046","14,22","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049096","10/04/2011 12:00:00 +02:00","1043,5","16,1","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049120","11/04/2011 12:00:00 +02:00","1038,8","20,88","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049144","12/04/2011 12:00:00 +02:00","1045,7","11,77","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049168","13/04/2011 12:00:00 +02:00","1042,8","12,9","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049192","14/04/2011 12:00:00 +02:00","1038,9","11,55","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049216","15/04/2011 12:00:00 +02:00","1040","15,02","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049240","16/04/2011 12:00:00 +02:00","1041,8","15,41","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049264","17/04/2011 12:00:00 +02:00","1044,6","14,98","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049288","18/04/2011 12:00:00 +02:00","1038,1","17,17","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049312","19/04/2011 12:00:00 +02:00","1033,5","20,64","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049336","20/04/2011 12:00:00 +02:00","1033,7","21,29","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049360","21/04/2011 12:00:00 +02:00","1032,9","21,68","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049384","22/04/2011 12:00:00 +02:00","1027,6","22,31","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049408","23/04/2011 12:00:00 +02:00","1029,6","22,8","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049432","24/04/2011 12:00:00 +02:00","1034,4","24,16","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049456","25/04/2011 12:00:00 +02:00","1038,6","22,39","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049480","26/04/2011 12:00:00 +02:00","1039,8","20,92","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049504","27/04/2011 12:00:00 +02:00","1039,5","15,71","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049528","28/04/2011 12:00:00 +02:00","1033,3","14,95","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049552","29/04/2011 12:00:00 +02:00","1028,9","18,11","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049576","30/04/2011 12:00:00 +02:00","1027,4","18,61","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049600","1/05/2011 12:00:00 +02:00","1028,8","17,71","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049624","2/05/2011 12:00:00 +02:00","1028,9","16,17","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049648","3/05/2011 12:00:00 +02:00","1035,6","14,06","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049672","4/05/2011 12:00:00 +02:00","1041,4","14,25","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049696","5/05/2011 12:00:00 +02:00","1041,7","16,58","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049720","6/05/2011 12:00:00 +02:00","1036,8","20,03","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049744","7/05/2011 12:00:00 +02:00","1033,8","22,89","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049768","8/05/2011 12:00:00 +02:00","1035,3","24,68","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049792","9/05/2011 12:00:00 +02:00","1041,4","19,41","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049816","10/05/2011 12:00:00 +02:00","1044,4","19,87","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049840","11/05/2011 12:00:00 +02:00","1042,1","21,06","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049864","12/05/2011 12:00:00 +02:00","1037,3","17,34","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049888","13/05/2011 12:00:00 +02:00","1040,3","18,36","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049912","14/05/2011 12:00:00 +02:00","1036,3","16,39","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049936","15/05/2011 12:00:00 +02:00","1042","14,3","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049960","16/05/2011 12:00:00 +02:00","1042,2","14,21","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7049984","17/05/2011 12:00:00 +02:00","1039,7","16,85","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050008","18/05/2011 12:00:00 +02:00","1035,7","16,58","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050032","19/05/2011 12:00:00 +02:00","1037,1","15,74","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050056","20/05/2011 12:00:00 +02:00","1037,1","20,61","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050080","21/05/2011 12:00:00 +02:00","1040,3","20,42","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050104","22/05/2011 12:00:00 +02:00","1035","19,67","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050128","23/05/2011 12:00:00 +02:00","1042,2","19,57","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050152","24/05/2011 12:00:00 +02:00","1044,7","17,6","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050176","25/05/2011 12:00:00 +02:00","1044,6","19,88","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050200","26/05/2011 12:00:00 +02:00","1028,4","17,13","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050224","27/05/2011 12:00:00 +02:00","1034,6","14,72","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050248","28/05/2011 12:00:00 +02:00","1035","16,02","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050272","29/05/2011 12:00:00 +02:00","1033,2","18,65","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050296","30/05/2011 12:00:00 +02:00","1029,1","25,13","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050320","31/05/2011 12:00:00 +02:00","1035,1","16,94","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050344","1/06/2011 12:00:00 +02:00","1048,7","18,38","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050368","2/06/2011 12:00:00 +02:00","1051,5","20,62","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050392","3/06/2011 12:00:00 +02:00","1047,2","23,25","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050416","4/06/2011 12:00:00 +02:00","1036,5","26,84","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050440","5/06/2011 12:00:00 +02:00","1026,3","21,73","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050464","6/06/2011 12:00:00 +02:00","1020,4","21,5","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050488","7/06/2011 12:00:00 +02:00","1024,1","18,29","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050512","8/06/2011 12:00:00 +02:00","1026,3","17,07","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050536","9/06/2011 12:00:00 +02:00","1033","18,31","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050560","10/06/2011 12:00:00 +02:00","1032,9","18,74","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050584","11/06/2011 12:00:00 +02:00","1035","14,48","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050608","12/06/2011 12:00:00 +02:00","1037,6","18,48","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050632","13/06/2011 12:00:00 +02:00","1032,8","17,81","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050656","14/06/2011 12:00:00 +02:00","1037,5","20,5","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050680","15/06/2011 12:00:00 +02:00","1034,7","22,32","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050704","16/06/2011 12:00:00 +02:00","1029,2","18,53","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050728","17/06/2011 12:00:00 +02:00","1030,1","16,71","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050752","18/06/2011 12:00:00 +02:00","1022,3","16,58","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050776","19/06/2011 12:00:00 +02:00","1028,9","15,76","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050800","20/06/2011 12:00:00 +02:00","1031,2","14,47","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050824","21/06/2011 12:00:00 +02:00","1031,7","19,27","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050848","22/06/2011 12:00:00 +02:00","1029,4","16,76","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050872","23/06/2011 12:00:00 +02:00","1033,5","17,54","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050896","24/06/2011 12:00:00 +02:00","1040,9","14,99","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050920","25/06/2011 12:00:00 +02:00","1041","13,96","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050944","26/06/2011 12:00:00 +02:00","1042,7","18,27","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050968","27/06/2011 12:00:00 +02:00","1034,4","27,54","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7050992","28/06/2011 12:00:00 +02:00","1031,3","27,6","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7051016","29/06/2011 12:00:00 +02:00","1038,4","21,15","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7051040","30/06/2011 12:00:00 +02:00","1041,9","19,9","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7051064","1/07/2011 12:00:00 +02:00","1042,7","18,41","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7051088","2/07/2011 12:00:00 +02:00","1038,1","16,14","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7051112","3/07/2011 12:00:00 +02:00","1036,1","18,89","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7051136","4/07/2011 12:00:00 +02:00","1035,8","20,23","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7051160","5/07/2011 12:00:00 +02:00","1032,2","23,19","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7051184","6/07/2011 12:00:00 +02:00","1026","20,26","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7051208","7/07/2011 12:00:00 +02:00","1026,3","21,5","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7051232","8/07/2011 12:00:00 +02:00","1027,6","21,26","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7051256","9/07/2011 12:00:00 +02:00","1031,5","19,11","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7051280","10/07/2011 12:00:00 +02:00","1037,1","18,63","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7051304","11/07/2011 12:00:00 +02:00","1038,4","21,91","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7051328","12/07/2011 12:00:00 +02:00","1031,3","24,44","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7051352","13/07/2011 12:00:00 +02:00","1031,2","16,52","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7051376","14/07/2011 12:00:00 +02:00","1032","14,4","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7051400","15/07/2011 12:00:00 +02:00","1036,6","20,8","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7051424","16/07/2011 12:00:00 +02:00","1023,2","20,24","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7051448","17/07/2011 12:00:00 +02:00","1015,9","17,53","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7051472","18/07/2011 12:00:00 +02:00","1018,1","15,95","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7051496","19/07/2011 12:00:00 +02:00","1021,2","18,19","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7051520","20/07/2011 12:00:00 +02:00","1027,3","17,43","LDME","ENT"
"BAO","Baro's","9592","BAOL033X","331","C6550","7051544","21/07/2011 12:00:00 +02:00","1027,9","20,08","LDME","ENT"
