"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128853","24/02/2006 12:00:00 +02:00","1039,99","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128854","28/05/2006 12:00:00 +02:00","1042,03","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128876","1/02/2007 12:00:00 +02:00","1050,6","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128879","31/10/2007 12:00:00 +02:00","1051,11","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128888","13/04/2006 12:00:00 +02:00","1031,12","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128898","15/04/2006 12:00:00 +02:00","1029,69","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128905","12/04/2006 12:00:00 +02:00","1034,89","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128909","7/04/2007 12:00:00 +02:00","1048,25","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128910","17/12/2006 12:00:00 +02:00","1047,64","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128922","2/10/2007 12:00:00 +02:00","1041,83","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128927","9/10/2006 12:00:00 +02:00","1037,95","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128929","5/10/2006 12:00:00 +02:00","1037,54","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128938","27/11/2006 12:00:00 +02:00","1037,03","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128946","24/06/2006 12:00:00 +02:00","1036,83","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128980","15/09/2007 12:00:00 +02:00","1047,95","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9128995","15/12/2006 12:00:00 +02:00","1045,19","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129005","21/02/2006 12:00:00 +02:00","1036,63","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129008","16/09/2007 12:00:00 +02:00","1036,93","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129015","1/04/2006 12:00:00 +02:00","1028,16","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129020","27/09/2006 12:00:00 +02:00","1037,85","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129032","6/09/2007 12:00:00 +02:00","1051,21","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129036","7/07/2007 12:00:00 +02:00","1037,14","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129051","28/08/2007 12:00:00 +02:00","1043,36","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129055","10/03/2006 12:00:00 +02:00","1020,51","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129066","31/07/2007 12:00:00 +02:00","1042,75","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129069","12/02/2007 12:00:00 +02:00","1007,66","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129081","10/04/2007 12:00:00 +02:00","1044,38","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129082","19/08/2006 12:00:00 +02:00","1032,44","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129096","7/03/2007 12:00:00 +02:00","1020,41","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129100","8/06/2007 12:00:00 +02:00","1037,03","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129114","23/09/2007 12:00:00 +02:00","1041,83","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129133","17/04/2006 12:00:00 +02:00","1034,38","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129145","18/10/2007 12:00:00 +02:00","1052,84","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129150","24/09/2006 12:00:00 +02:00","1028,26","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129157","3/10/2006 12:00:00 +02:00","1021,53","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129169","10/06/2006 12:00:00 +02:00","1041,22","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129195","24/01/2007 12:00:00 +02:00","1030,3","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129215","10/11/2007 12:00:00 +02:00","1039,38","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129231","13/03/2006 12:00:00 +02:00","1052,95","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129238","20/06/2007 12:00:00 +02:00","1034,38","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129245","6/10/2007 12:00:00 +02:00","1044,28","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129250","6/07/2006 12:00:00 +02:00","1038,26","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129255","8/05/2006 12:00:00 +02:00","1032,04","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129259","27/08/2007 12:00:00 +02:00","1046,93","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129265","29/04/2006 12:00:00 +02:00","1040,91","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129277","9/02/2007 12:00:00 +02:00","1025,41","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129292","10/02/2007 12:00:00 +02:00","1019,8","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129319","12/06/2006 12:00:00 +02:00","1041,73","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129321","26/11/2006 12:00:00 +02:00","1036,83","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129322","22/03/2007 12:00:00 +02:00","1037,14","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129332","20/07/2006 12:00:00 +02:00","1039,07","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129339","8/07/2006 12:00:00 +02:00","1039,69","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129351","10/05/2006 12:00:00 +02:00","1039,07","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129352","20/08/2006 12:00:00 +02:00","1037,54","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129358","26/05/2007 12:00:00 +02:00","1025","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129360","17/10/2006 12:00:00 +02:00","1033,06","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129366","14/03/2007 12:00:00 +02:00","1057,84","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129383","22/01/2007 12:00:00 +02:00","1036,42","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129387","20/09/2006 12:00:00 +02:00","1036,63","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129391","14/06/2006 12:00:00 +02:00","1035,81","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129395","7/10/2006 12:00:00 +02:00","1036,22","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129398","6/06/2006 12:00:00 +02:00","1050,91","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129402","18/06/2006 12:00:00 +02:00","1035,2","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129410","12/05/2007 12:00:00 +02:00","1027,24","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129413","28/02/2007 12:00:00 +02:00","1017,25","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129417","24/04/2006 12:00:00 +02:00","1038,05","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129420","9/10/2007 12:00:00 +02:00","1046,62","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129429","8/10/2007 12:00:00 +02:00","1045,4","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129435","19/10/2007 12:00:00 +02:00","1056,01","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129441","12/12/2006 12:00:00 +02:00","1043,87","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129476","27/02/2007 12:00:00 +02:00","1031,42","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129477","11/03/2006 12:00:00 +02:00","1034,89","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129480","5/05/2007 12:00:00 +02:00","1037,95","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129500","3/05/2007 12:00:00 +02:00","1035,81","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129502","19/11/2006 12:00:00 +02:00","1038,46","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129503","22/05/2007 12:00:00 +02:00","1044,17","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129510","29/07/2006 12:00:00 +02:00","1031,53","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129529","30/05/2006 12:00:00 +02:00","1038,87","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129536","14/08/2006 12:00:00 +02:00","1028,87","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129541","3/07/2006 12:00:00 +02:00","1036,73","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129560","16/10/2006 12:00:00 +02:00","1042,75","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129563","15/09/2006 12:00:00 +02:00","1025,61","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129565","16/11/2006 12:00:00 +02:00","1019,29","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129569","17/09/2007 12:00:00 +02:00","1030,61","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129571","11/06/2006 12:00:00 +02:00","1042,85","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129580","4/05/2006 12:00:00 +02:00","1036,42","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129584","17/08/2006 12:00:00 +02:00","1023,47","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129585","26/03/2007 12:00:00 +02:00","1039,79","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129590","1/12/2006 12:00:00 +02:00","1042,95","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129592","9/07/2007 12:00:00 +02:00","1031,42","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129596","17/05/2006 12:00:00 +02:00","1040,4","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129597","3/10/2007 12:00:00 +02:00","1039,07","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129618","9/04/2007 12:00:00 +02:00","1041,42","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129623","31/03/2006 12:00:00 +02:00","1028,16","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129624","29/08/2007 12:00:00 +02:00","1041,22","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129634","12/06/2007 12:00:00 +02:00","1033,67","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129636","26/05/2006 12:00:00 +02:00","1037,85","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129637","9/12/2006 12:00:00 +02:00","1035,91","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129647","27/01/2007 12:00:00 +02:00","1052,03","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129670","20/10/2006 12:00:00 +02:00","1014,39","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129671","8/11/2007 12:00:00 +02:00","1038,05","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129679","21/01/2007 12:00:00 +02:00","1033,67","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129682","1/06/2007 12:00:00 +02:00","1036,73","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129685","27/05/2006 12:00:00 +02:00","1042,85","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129696","18/07/2006 12:00:00 +02:00","1042,24","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129710","18/12/2006 12:00:00 +02:00","1050,7","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129719","15/11/2006 12:00:00 +02:00","1030","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129729","27/09/2007 12:00:00 +02:00","1039,07","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129736","18/09/2006 12:00:00 +02:00","1033,87","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129747","23/05/2007 12:00:00 +02:00","1044,68","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129753","14/04/2006 12:00:00 +02:00","1033,87","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129754","11/01/2007 12:00:00 +02:00","1029,79","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129759","28/04/2006 12:00:00 +02:00","1045,19","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129776","21/10/2007 12:00:00 +02:00","1053,46","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129788","24/10/2007 12:00:00 +02:00","1046,52","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129789","23/06/2006 12:00:00 +02:00","1039,79","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129790","13/11/2006 12:00:00 +02:00","1028,57","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129797","19/03/2006 12:00:00 +02:00","1036,32","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129799","16/06/2007 12:00:00 +02:00","1025","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129829","30/12/2006 12:00:00 +02:00","1035,3","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129830","24/07/2006 12:00:00 +02:00","1042,75","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129842","1/11/2006 12:00:00 +02:00","1045,3","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129871","11/04/2006 12:00:00 +02:00","1040,81","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129877","20/09/2007 12:00:00 +02:00","1041,32","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129891","11/06/2007 12:00:00 +02:00","1036,01","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129895","21/11/2006 12:00:00 +02:00","1017,86","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129898","6/08/2007 12:00:00 +02:00","1030,61","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129907","26/06/2006 12:00:00 +02:00","1034,59","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129908","7/08/2006 12:00:00 +02:00","1040,81","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129911","20/06/2006 12:00:00 +02:00","1036,83","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129916","4/06/2006 12:00:00 +02:00","1048,76","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129925","2/06/2006 12:00:00 +02:00","1052,54","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129934","23/03/2006 12:00:00 +02:00","1031,63","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129935","11/08/2006 12:00:00 +02:00","1032,44","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129946","22/10/2007 12:00:00 +02:00","1047,44","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129948","3/06/2007 12:00:00 +02:00","1043,77","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129955","23/10/2007 12:00:00 +02:00","1046,93","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129960","16/06/2006 12:00:00 +02:00","1040,4","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129962","1/08/2007 12:00:00 +02:00","1037,24","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129969","10/09/2007 12:00:00 +02:00","1037,65","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9129970","19/02/2006 12:00:00 +02:00","1018,57","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130003","8/06/2006 12:00:00 +02:00","1049,07","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130021","30/08/2007 12:00:00 +02:00","1041,62","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130026","22/04/2006 12:00:00 +02:00","1042,24","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130027","10/09/2006 12:00:00 +02:00","1042,34","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130043","4/05/2007 12:00:00 +02:00","1033,16","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130048","21/05/2006 12:00:00 +02:00","1023,67","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130051","17/10/2007 12:00:00 +02:00","1034,48","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130053","28/10/2007 12:00:00 +02:00","1041,32","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130068","25/05/2007 12:00:00 +02:00","1029,08","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130069","16/02/2006 12:00:00 +02:00","1008,37","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130099","10/04/2006 12:00:00 +02:00","1040,5","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130104","11/11/2007 12:00:00 +02:00","1033,26","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130107","11/10/2007 12:00:00 +02:00","1050,29","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130110","11/02/2007 12:00:00 +02:00","1013,06","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130138","25/03/2006 12:00:00 +02:00","1026,43","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130144","7/04/2006 12:00:00 +02:00","1036,42","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130157","13/11/2007 12:00:00 +02:00","1033,16","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130178","1/07/2007 12:00:00 +02:00","1026,83","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130184","12/04/2007 12:00:00 +02:00","1042,44","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130192","14/04/2007 12:00:00 +02:00","1042,24","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130193","19/03/2007 12:00:00 +02:00","1012,55","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130220","23/06/2007 12:00:00 +02:00","1029,79","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130228","30/07/2006 12:00:00 +02:00","1031,63","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130231","22/09/2006 12:00:00 +02:00","1028,16","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130232","25/07/2007 12:00:00 +02:00","1035,91","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130253","6/03/2007 12:00:00 +02:00","1023,98","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130259","31/10/2006 12:00:00 +02:00","1027,04","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130260","14/09/2007 12:00:00 +02:00","1040,3","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130261","10/07/2006 12:00:00 +02:00","1044,79","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130289","6/04/2007 12:00:00 +02:00","1044,79","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130293","21/07/2006 12:00:00 +02:00","1041,93","12","LDME","ENT"
"BAO","Baro's","14351","BAOL900X","2722","D0000","9130306","9/08/2007 12:00:00 +02:00","1039,38","12","LDME","ENT"
