"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869790","27/07/2015 12:00:00 +02:00","1018,7037531","16,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869792","28/07/2015 0:00:00 +02:00","1022,2512894","14,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869794","28/07/2015 12:00:00 +02:00","1024,2121725","23,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869796","29/07/2015 0:00:00 +02:00","1026,6390585","13,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869798","29/07/2015 12:00:00 +02:00","1026,6390585","20","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869800","30/07/2015 0:00:00 +02:00","1032,0546852","11,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869802","30/07/2015 12:00:00 +02:00","1035,352395","13,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869804","31/07/2015 0:00:00 +02:00","1039,2425505","9,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869806","31/07/2015 12:00:00 +02:00","1039,7095731","28,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869808","1/08/2015 0:00:00 +02:00","1035,5706108","10,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869810","1/08/2015 12:00:00 +02:00","1035,1974006","33,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869812","2/08/2015 0:00:00 +02:00","1037,5936956","11,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869814","2/08/2015 12:00:00 +02:00","1039,553559","31,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869816","3/08/2015 0:00:00 +02:00","1034,5743639","16","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869818","3/08/2015 12:00:00 +02:00","1032,2096796","35,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869820","4/08/2015 0:00:00 +02:00","1030,4670123","17,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869822","4/08/2015 12:00:00 +02:00","1032,8011056","17,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869824","5/08/2015 0:00:00 +02:00","1036,7218521","12,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869826","5/08/2015 12:00:00 +02:00","1035,4145967","29,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869828","6/08/2015 0:00:00 +02:00","1030,9962366","15,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869830","6/08/2015 12:00:00 +02:00","1032,2718813","36,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869832","7/08/2015 0:00:00 +02:00","1035,6950142","15,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869834","7/08/2015 12:00:00 +02:00","1035,943821","36,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869836","8/08/2015 0:00:00 +02:00","1037,5936956","17,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869838","8/08/2015 12:00:00 +02:00","1042,4168766","33,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869840","9/08/2015 0:00:00 +02:00","1042,1058681","13,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869842","9/08/2015 12:00:00 +02:00","1039,6779624","27,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869844","10/08/2015 0:00:00 +02:00","1038,5267211","16,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869846","10/08/2015 12:00:00 +02:00","1036,9084572","25,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869848","11/08/2015 0:00:00 +02:00","1036,2242385","15,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869850","11/08/2015 12:00:00 +02:00","1038,340116","26","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869852","12/08/2015 0:00:00 +02:00","1039,9267692","17,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869854","12/08/2015 12:00:00 +02:00","1041,2962263","27,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869856","13/08/2015 0:00:00 +02:00","1039,553559","17,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869858","13/08/2015 12:00:00 +02:00","1033,516935","34,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869860","14/08/2015 0:00:00 +02:00","1027,5731037","18,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869862","14/08/2015 12:00:00 +02:00","1026,7950726","26,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869864","15/08/2015 0:00:00 +02:00","1024,6169934","17,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869866","15/08/2015 12:00:00 +02:00","1027,3242969","24,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869868","16/08/2015 0:00:00 +02:00","1033,1437248","15,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869870","16/08/2015 12:00:00 +02:00","1034,6365656","19,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869872","17/08/2015 0:00:00 +02:00","1035,1974006","14,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869874","17/08/2015 12:00:00 +02:00","1033,4231226","16","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869876","18/08/2015 0:00:00 +02:00","1031,6804553","13,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869878","18/08/2015 12:00:00 +02:00","1032,4900971","15,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869880","19/08/2015 0:00:00 +02:00","1036,4108436","13","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869882","19/08/2015 12:00:00 +02:00","1038,8377296","29,8","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869884","20/08/2015 0:00:00 +02:00","1040,144985","13,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869886","20/08/2015 12:00:00 +02:00","1041,4828314","32,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869888","21/08/2015 0:00:00 +02:00","1042,1364591","15,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869890","21/08/2015 12:00:00 +02:00","1042,3546749","32,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869892","22/08/2015 0:00:00 +02:00","1039,3363629","15,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869894","22/08/2015 12:00:00 +02:00","1037,4682725","33,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869896","23/08/2015 0:00:00 +02:00","1031,3388558","16,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869898","23/08/2015 12:00:00 +02:00","1023,4657521","30,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869900","24/08/2015 0:00:00 +02:00","1022,6255193","17","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869902","24/08/2015 12:00:00 +02:00","1017,8798355","20,1","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869904","25/08/2015 0:00:00 +02:00","1019,2023864","15,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869906","25/08/2015 12:00:00 +02:00","1032,1790886","24,2","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869908","26/08/2015 0:00:00 +02:00","1030,9340349","15,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869910","26/08/2015 12:00:00 +02:00","1029,5645778","26,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869912","27/08/2015 0:00:00 +02:00","1025,4878172","18","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869914","27/08/2015 12:00:00 +02:00","1028,7865467","15,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869916","28/08/2015 0:00:00 +02:00","1031,2756344","13,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869918","28/08/2015 12:00:00 +02:00","1036,7218521","25,7","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869920","29/08/2015 0:00:00 +02:00","1040,2387974","12","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869922","29/08/2015 12:00:00 +02:00","1041,2340246","31,9","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869924","30/08/2015 0:00:00 +02:00","1037,7803007","16,4","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869926","30/08/2015 12:00:00 +02:00","1034,7925797","33,3","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869928","31/08/2015 0:00:00 +02:00","1032,9877107","20,6","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869930","31/08/2015 12:00:00 +02:00","1027,4170896","33,5","LDME","ENT"
"BAO","Baro's","11823","BAOL801X","1477","P2_15706","1869932","1/09/2015 0:00:00 +02:00","1029,1913676","17,4","LDME","ENT"
