"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368367","22/05/2015 13:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368369","23/05/2015 13:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368460","30/05/2015 13:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368461","31/05/2015 13:00:00 +00:00","1021,48","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368462","29/05/2015 13:00:00 +00:00","1020,15","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368488","4/06/2015 13:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368489","2/06/2015 13:00:00 +00:00","1023,1","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368490","3/06/2015 13:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368491","1/06/2015 13:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368583","10/06/2015 13:00:00 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368584","11/06/2015 13:00:00 +00:00","1029,22","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368586","8/06/2015 13:00:00 +00:00","1040,43","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368588","9/06/2015 13:00:00 +00:00","1040,13","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368591","6/06/2015 13:00:00 +00:00","1036,65","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368593","7/06/2015 13:00:00 +00:00","1040,95","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368596","5/06/2015 13:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368720","14/06/2015 13:00:00 +00:00","1021,88","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368721","15/06/2015 13:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368722","17/06/2015 12:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368723","12/06/2015 13:00:00 +00:00","1020,65","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368724","13/06/2015 13:00:00 +00:00","1022,18","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368762","18/06/2015 13:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368763","16/06/2015 13:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368869","24/06/2015 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368871","25/06/2015 13:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368875","22/06/2015 13:00:00 +00:00","1020,15","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368877","23/06/2015 13:00:00 +00:00","1026,15","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368878","20/06/2015 13:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368879","21/06/2015 13:00:00 +00:00","1025,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368882","19/06/2015 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368950","2/07/2015 13:00:00 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368951","1/07/2015 13:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368978","30/06/2015 13:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368979","28/06/2015 13:00:00 +00:00","1031,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368980","29/06/2015 13:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368981","26/06/2015 13:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8368982","27/06/2015 13:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369080","8/07/2015 13:00:00 +00:00","1022,48","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369086","6/07/2015 13:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369088","7/07/2015 13:00:00 +00:00","1019,53","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369089","4/07/2015 13:00:00 +00:00","1030,13","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369090","5/07/2015 13:00:00 +00:00","1025,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369093","3/07/2015 13:00:00 +00:00","1034,63","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369102","9/07/2015 12:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369204","14/07/2015 13:00:00 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369206","15/07/2015 13:00:00 +00:00","1030,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369207","12/07/2015 13:00:00 +00:00","1030,13","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369209","13/07/2015 13:00:00 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369211","11/07/2015 13:00:00 +00:00","1026,58","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369238","10/07/2015 12:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369243","16/07/2015 13:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369352","22/07/2015 13:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369353","23/07/2015 13:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369354","20/07/2015 13:00:00 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369355","21/07/2015 13:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369356","18/07/2015 13:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369357","19/07/2015 13:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369358","17/07/2015 13:00:00 +00:00","1025,13","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369455","30/07/2015 13:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369456","28/07/2015 13:00:00 +00:00","1018,6","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369457","29/07/2015 13:00:00 +00:00","1020,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369458","26/07/2015 13:00:00 +00:00","1021,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369459","27/07/2015 13:00:00 +00:00","1013,4","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369460","24/07/2015 13:00:00 +00:00","1020,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369461","25/07/2015 13:00:00 +00:00","1020,25","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369560","31/07/2015 13:00:00 +00:00","1030,22","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369588","6/08/2015 13:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369589","4/08/2015 13:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369590","5/08/2015 13:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369591","2/08/2015 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369592","3/08/2015 13:00:00 +00:00","1025,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369593","1/08/2015 13:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369684","12/08/2015 13:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369685","13/08/2015 13:00:00 +00:00","1024,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369687","10/08/2015 13:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369688","11/08/2015 13:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369689","8/08/2015 13:00:00 +00:00","1034,43","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369690","9/08/2015 13:00:00 +00:00","1031,25","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369696","7/08/2015 13:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369796","14/08/2015 13:00:00 +00:00","1019,43","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369797","15/08/2015 13:00:00 +00:00","1019,63","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369826","20/08/2015 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369827","18/08/2015 13:00:00 +00:00","1026,15","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369828","19/08/2015 13:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369829","16/08/2015 13:00:00 +00:00","1026,68","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369830","17/08/2015 13:00:00 +00:00","1025,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369942","26/08/2015 12:00:00 +00:00","1023","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369943","25/08/2015 12:00:00 +00:00","1026,15","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369962","27/08/2015 13:00:00 +00:00","1023","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369964","24/08/2015 13:00:00 +00:00","1010,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369969","22/08/2015 13:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369972","23/08/2015 13:00:00 +00:00","1014,95","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8369975","21/08/2015 13:00:00 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370054","2/09/2015 13:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370055","3/09/2015 13:00:00 +00:00","1025,13","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370056","1/09/2015 13:00:00 +00:00","1025,75","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370082","30/08/2015 13:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370083","31/08/2015 13:00:00 +00:00","1019,43","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370084","28/08/2015 13:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370085","29/08/2015 13:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370164","10/09/2015 13:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370167","8/09/2015 13:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370169","9/09/2015 13:00:00 +00:00","1033,7","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370172","6/09/2015 13:00:00 +00:00","1036,75","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370174","7/09/2015 13:00:00 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370176","4/09/2015 13:00:00 +00:00","1026,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370177","5/09/2015 13:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370274","12/09/2015 13:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370276","11/09/2015 13:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370272","14/09/2015 13:00:00 +00:00","1009,85","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370273","15/09/2015 13:00:00 +00:00","1012,9","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370275","13/09/2015 13:00:00 +00:00","1017,18","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370305","16/09/2015 13:00:00 +00:00","1002,7","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370306","17/09/2015 13:00:00 +00:00","1011,28","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370414","24/09/2015 13:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370420","22/09/2015 13:00:00 +00:00","1010,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370421","23/09/2015 13:00:00 +00:00","1021,68","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370422","20/09/2015 13:00:00 +00:00","1036,15","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370423","21/09/2015 13:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370425","18/09/2015 13:00:00 +00:00","1025,65","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370426","19/09/2015 13:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370549","30/09/2015 12:00:00 +00:00","1044,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370553","28/09/2015 13:00:00 +00:00","1047,47","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370554","29/09/2015 13:00:00 +00:00","1045,13","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370556","26/09/2015 13:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370557","27/09/2015 13:00:00 +00:00","1044","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370559","25/09/2015 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370594","1/10/2015 12:00:00 +00:00","1041,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370742","8/10/2015 13:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370751","6/10/2015 13:00:00 +00:00","1012,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370753","7/10/2015 13:00:00 +00:00","1022,58","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370755","4/10/2015 13:00:00 +00:00","1027,47","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370756","5/10/2015 13:00:00 +00:00","1021,38","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370761","3/10/2015 12:00:00 +00:00","1025,75","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370764","2/10/2015 12:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370953","10/10/2015 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370961","9/10/2015 13:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8370999","11/10/2015 12:00:00 +00:00","1027,78","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371009","15/10/2015 12:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371011","14/10/2015 12:00:00 +00:00","1030,65","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371013","13/10/2015 12:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371016","12/10/2015 12:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371165","17/10/2015 12:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371167","16/10/2015 12:00:00 +00:00","1030,65","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371201","22/10/2015 13:00:00 +00:00","1026,35","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371204","20/10/2015 13:00:00 +00:00","1034,83","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371206","21/10/2015 13:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371208","18/10/2015 13:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371209","19/10/2015 13:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371331","27/10/2015 12:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371343","28/10/2015 13:00:00 +00:00","1020,45","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371344","29/10/2015 13:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371347","26/10/2015 13:00:00 +00:00","1028,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371349","24/10/2015 13:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371350","25/10/2015 13:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371357","23/10/2015 13:00:00 +00:00","1034,63","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371539","5/11/2015 13:00:00 +00:00","1029,63","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371548","3/11/2015 12:00:00 +00:00","1030,65","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371549","2/11/2015 12:00:00 +00:00","1037,18","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371551","1/11/2015 12:00:00 +00:00","1041,15","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371560","4/11/2015 12:00:00 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371603","31/10/2015 12:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371604","30/10/2015 12:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371712","12/11/2015 13:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371715","10/11/2015 13:00:00 +00:00","1035,43","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371716","11/11/2015 13:00:00 +00:00","1035,75","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371717","8/11/2015 13:00:00 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371719","9/11/2015 13:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371723","6/11/2015 13:00:00 +00:00","1030,85","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371725","7/11/2015 13:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371824","14/11/2015 13:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371825","15/11/2015 13:00:00 +00:00","1023,8","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371826","13/11/2015 13:00:00 +00:00","1032,68","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371855","18/11/2015 13:00:00 +00:00","1026,68","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371856","19/11/2015 13:00:00 +00:00","1025,95","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371857","16/11/2015 13:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371858","17/11/2015 13:00:00 +00:00","1019,83","","LDME","ENT"
"BAO","Baro's","14195","BAOL522X","2546","B_B2120","8371954","26/11/2015 13:00:00 +00:00","1030,65","","LDME","ENT"
