"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712613","14/12/2008 0:00:00 +02:00","1016,8213869","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712621","4/12/2008 12:00:00 +02:00","1016,977401","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712643","10/11/2008 12:00:00 +02:00","1031,2766541","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712650","28/10/2008 12:00:00 +02:00","1028,2573224","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712669","18/10/2008 0:00:00 +02:00","1039,8339765","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712681","5/11/2008 12:00:00 +02:00","1032,894918","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712750","14/11/2008 12:00:00 +02:00","1044,4389417","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712752","6/12/2008 0:00:00 +02:00","1009,8976239","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712793","12/10/2008 0:00:00 +02:00","1047,1156542","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712824","8/12/2008 12:00:00 +02:00","1045,7461971","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712860","6/11/2008 0:00:00 +02:00","1033,9839576","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7712956","11/10/2008 12:00:00 +02:00","1048,4229096","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713026","2/10/2008 12:00:00 +02:00","1020,5708238","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713034","30/11/2008 0:00:00 +02:00","1014,1293789","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713051","1/12/2008 12:00:00 +02:00","1015,5457422","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713077","30/09/2008 12:00:00 +02:00","1028,4755382","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713116","10/10/2008 12:00:00 +02:00","1052,6240736","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713206","29/10/2008 12:00:00 +02:00","1028,4755382","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713231","19/11/2008 12:00:00 +02:00","1038,5889228","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713238","5/11/2008 0:00:00 +02:00","1038,2463036","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713258","29/10/2008 0:00:00 +02:00","1029,0975552","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713263","11/11/2008 12:00:00 +02:00","1024,2437832","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713352","15/10/2008 0:00:00 +02:00","1040,3009991","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713482","3/11/2008 12:00:00 +02:00","1030,8402225","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713512","6/12/2008 12:00:00 +02:00","1020,7268379","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713538","7/10/2008 12:00:00 +02:00","1034,2633554","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713548","14/11/2008 0:00:00 +02:00","1045,0303677","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713629","27/11/2008 12:00:00 +02:00","1039,9267692","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713657","8/10/2008 0:00:00 +02:00","1030,8402225","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713784","16/10/2008 0:00:00 +02:00","1030,6230264","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713800","20/10/2008 0:00:00 +02:00","1039,4291556","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713819","22/10/2008 0:00:00 +02:00","1034,2633554","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713879","20/11/2008 0:00:00 +02:00","1036,9706589","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713901","27/10/2008 12:00:00 +02:00","1027,1376918","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7713906","20/11/2008 12:00:00 +02:00","1031,8364694","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714063","17/11/2008 0:00:00 +02:00","1049,6669436","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714080","10/10/2008 0:00:00 +02:00","1052,6240736","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714153","13/10/2008 0:00:00 +02:00","1044,1901349","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714177","4/12/2008 0:00:00 +02:00","1020,3536277","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714227","3/12/2008 0:00:00 +02:00","1023,5279538","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714233","8/11/2008 12:00:00 +02:00","1036,9400679","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714246","23/10/2008 0:00:00 +02:00","1044,968166","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714266","15/11/2008 0:00:00 +02:00","1045,7778078","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714324","4/11/2008 0:00:00 +02:00","1033,8279435","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714541","12/12/2008 12:00:00 +02:00","1034,2327644","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714552","4/11/2008 12:00:00 +02:00","1037,2816674","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714556","13/12/2008 0:00:00 +02:00","1036,6596504","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714605","1/11/2008 12:00:00 +02:00","1025,706033","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714674","1/12/2008 0:00:00 +02:00","1013,1341517","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714754","2/10/2008 0:00:00 +02:00","1020,1670226","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714790","18/11/2008 12:00:00 +02:00","1032,6450915","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714821","24/10/2008 0:00:00 +02:00","1044,0973422","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714842","25/09/2008 12:00:00 +02:00","1049,1071283","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7714988","8/12/2008 0:00:00 +02:00","1047,3960717","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715012","31/10/2008 12:00:00 +02:00","1021,4426673","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715053","30/11/2008 12:00:00 +02:00","1011,1885641","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715092","3/11/2008 0:00:00 +02:00","1035,0729972","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715125","29/09/2008 12:00:00 +02:00","1037,126673","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715126","10/11/2008 0:00:00 +02:00","1035,8510283","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715255","29/09/2008 0:00:00 +02:00","1041,7938399","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715293","26/10/2008 0:00:00 +02:00","1048,0802904","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715318","27/09/2008 0:00:00 +02:00","1053,9303093","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715413","26/11/2008 0:00:00 +02:00","1037,8730934","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715450","2/11/2008 0:00:00 +02:00","1026,7634619","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715503","10/12/2008 12:00:00 +02:00","1033,4547333","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715554","30/09/2008 0:00:00 +02:00","1035,2279916","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715634","25/10/2008 0:00:00 +02:00","1045,8083988","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715675","28/09/2008 0:00:00 +02:00","1047,8936853","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715682","27/11/2008 0:00:00 +02:00","1044,5021631","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715698","1/10/2008 12:00:00 +02:00","1016,1677592","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715730","6/11/2008 12:00:00 +02:00","1034,6987673","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715776","19/11/2008 0:00:00 +02:00","1034,4193695","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715788","8/11/2008 0:00:00 +02:00","1033,1743158","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7715800","21/10/2008 0:00:00 +02:00","1028,724345","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716012","18/11/2008 0:00:00 +02:00","1046,181609","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716024","28/11/2008 12:00:00 +02:00","1025,5500189","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716036","21/11/2008 0:00:00 +02:00","1030,9646259","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716042","28/11/2008 0:00:00 +02:00","1033,3303299","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716052","16/11/2008 0:00:00 +02:00","1047,0218418","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716088","23/11/2008 12:00:00 +02:00","1027,3242969","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716105","4/10/2008 12:00:00 +02:00","1035,3840057","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716299","27/09/2008 12:00:00 +02:00","1052,4996702","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716326","30/10/2008 0:00:00 +02:00","1023,8389623","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716327","11/12/2008 0:00:00 +02:00","1031,3072451","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716355","3/10/2008 12:00:00 +02:00","1024,0877691","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716375","5/12/2008 12:00:00 +02:00","1003,7049858","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716377","12/11/2008 12:00:00 +02:00","1033,516935","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716399","15/10/2008 12:00:00 +02:00","1035,9754317","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716410","10/12/2008 0:00:00 +02:00","1032,6767022","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716509","5/12/2008 0:00:00 +02:00","1003,2542784","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716555","9/12/2008 12:00:00 +02:00","1034,6681763","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716580","21/11/2008 12:00:00 +02:00","1021,1622498","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716588","21/10/2008 12:00:00 +02:00","1027,510902","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716595","25/11/2008 0:00:00 +02:00","1020,7584486","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716620","7/10/2008 0:00:00 +02:00","1035,1035882","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716648","26/09/2008 0:00:00 +02:00","1051,8460425","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716703","7/11/2008 0:00:00 +02:00","1033,7035401","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716732","28/09/2008 12:00:00 +02:00","1045,0925694","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716778","23/10/2008 12:00:00 +02:00","1046,9912508","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716934","26/09/2008 12:00:00 +02:00","1054,6461387","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716938","15/11/2008 12:00:00 +02:00","1045,4351886","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7716965","6/10/2008 12:00:00 +02:00","1029,2841603","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7717025","9/12/2008 0:00:00 +02:00","1039,8961782","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7717039","17/10/2008 0:00:00 +02:00","1033,7657418","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7717067","7/11/2008 12:00:00 +02:00","1031,712066","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7709971","6/01/2009 0:00:00 +02:00","1042,0742574","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7709982","10/05/2009 12:00:00 +02:00","1038,931542","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710012","6/04/2009 12:00:00 +02:00","1035,8194176","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710021","27/12/2008 12:00:00 +02:00","1054,2107268","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710024","3/03/2009 12:00:00 +02:00","1035,0107955","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710027","29/12/2008 12:00:00 +02:00","1047,364461","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710037","30/01/2009 12:00:00 +02:00","1041,4206297","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710076","15/05/2009 0:00:00 +02:00","1024,8341895","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710137","16/04/2009 12:00:00 +02:00","1025,9864505","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710140","3/04/2009 12:00:00 +02:00","1034,9169831","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710156","17/01/2009 12:00:00 +02:00","1036,5036363","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710160","5/03/2009 12:00:00 +02:00","1006,5683034","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710165","15/01/2009 12:00:00 +02:00","1038,8999313","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710190","23/05/2009 0:00:00 +02:00","1038,1219002","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710196","24/04/2009 12:00:00 +02:00","1042,0120557","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710218","4/01/2009 12:00:00 +02:00","1041,7938399","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710232","4/03/2009 0:00:00 +02:00","1025,4572262","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710252","19/03/2009 0:00:00 +02:00","1049,2315317","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710266","28/12/2008 12:00:00 +02:00","1049,4803385","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710280","20/12/2008 0:00:00 +02:00","1044,0035298","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710284","4/02/2009 0:00:00 +02:00","1020,291426","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710332","2/05/2009 12:00:00 +02:00","1047,955887","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710346","10/01/2009 12:00:00 +02:00","1043,8791264","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710353","15/04/2009 12:00:00 +02:00","1028,1951207","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710355","12/05/2009 12:00:00 +02:00","1039,8339765","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710428","18/03/2009 12:00:00 +02:00","1054,0241217","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710438","1/02/2009 12:00:00 +02:00","1032,0852762","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710445","16/12/2008 0:00:00 +02:00","1036,6290594","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710459","8/04/2009 12:00:00 +02:00","1031,12064","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710465","6/03/2009 0:00:00 +02:00","1011,5158878","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710477","18/05/2009 12:00:00 +02:00","1036,7534628","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710595","7/04/2009 0:00:00 +02:00","1028,4439275","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710617","12/02/2009 0:00:00 +02:00","1032,9561","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710702","5/05/2009 12:00:00 +02:00","1040,6425986","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710712","21/01/2009 12:00:00 +02:00","1022,1890877","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710782","9/04/2009 12:00:00 +02:00","1035,1035882","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710790","1/03/2009 0:00:00 +02:00","1033,0815231","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710794","9/05/2009 12:00:00 +02:00","1039,3985646","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710849","18/04/2009 0:00:00 +02:00","1027,4487003","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710863","11/04/2009 0:00:00 +02:00","1024,4609793","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710878","4/05/2009 0:00:00 +02:00","1044,968166","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710881","24/02/2009 12:00:00 +02:00","1044,2839473","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710886","2/03/2009 12:00:00 +02:00","1031,0890293","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710897","17/12/2008 12:00:00 +02:00","1030,2487965","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710924","16/04/2009 0:00:00 +02:00","1026,6390585","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710963","17/02/2009 0:00:00 +02:00","1041,0168285","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7710999","5/04/2009 12:00:00 +02:00","1043,2571094","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711007","13/01/2009 12:00:00 +02:00","1033,2059265","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711018","18/12/2008 0:00:00 +02:00","1034,7925797","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711036","4/04/2009 0:00:00 +02:00","1034,5437729","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711043","20/01/2009 0:00:00 +02:00","1002,7709406","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711094","21/03/2009 12:00:00 +02:00","1048,7023074","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711136","22/05/2009 0:00:00 +02:00","1033,1121141","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711140","23/01/2009 12:00:00 +02:00","992,2690503","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711161","14/03/2009 12:00:00 +02:00","1035,321804","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711184","25/02/2009 0:00:00 +02:00","1048,6717164","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711188","26/02/2009 0:00:00 +02:00","1046,8352367","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711201","4/02/2009 12:00:00 +02:00","1017,9104265","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711208","4/03/2009 12:00:00 +02:00","1010,4574392","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711227","19/03/2009 12:00:00 +02:00","1045,6217937","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711261","31/12/2008 0:00:00 +02:00","1047,7692819","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711282","21/03/2009 0:00:00 +02:00","1050,8497956","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711348","7/01/2009 12:00:00 +02:00","1040,144985","","LDME","ENT"
"BAO","Baro's","14020","BAOL846X","2482","P2_825","7711355","8/02/2009 0:00:00 +02:00","1012,9781376","","LDME","ENT"
