"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657802","8/11/2018 11:00:01 +00:00","1035,53","19,4","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657803","5/11/2018 2:00:01 +00:00","1021,27","3,11","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657804","9/11/2018 11:00:01 +00:00","1026,03","13,53","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657805","4/11/2018 2:00:01 +00:00","1030,77","-4,27","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657806","3/11/2018 2:00:01 +00:00","1040,73","-3,89","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657807","6/11/2018 18:00:01 +00:00","1018,46","10,12","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657808","4/11/2018 20:00:01 +00:00","1024,21","5,53","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657809","4/11/2018 19:00:01 +00:00","1024,7","6,15","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657810","2/11/2018 21:00:01 +00:00","1040,91","-1,26","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657811","7/11/2018 18:00:01 +00:00","1022,65","10,75","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657812","5/11/2018 20:00:01 +00:00","1018,27","4,27","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657813","5/11/2018 19:00:01 +00:00","1018,39","6,37","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657814","3/11/2018 21:00:01 +00:00","1034,7","-1,77","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657815","6/11/2018 20:00:01 +00:00","1019,01","11,03","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657816","6/11/2018 19:00:01 +00:00","1018,55","10,24","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657817","4/11/2018 18:00:01 +00:00","1024,69","7,36","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657818","2/11/2018 23:00:01 +00:00","1041,14","-2,64","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657819","8/11/2018 17:00:01 +00:00","1032,37","9,87","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657820","7/11/2018 20:00:01 +00:00","1023,51","10,51","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657821","7/11/2018 19:00:01 +00:00","1022,72","10,66","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657822","5/11/2018 18:00:01 +00:00","1019,01","9,1","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657823","3/11/2018 23:00:01 +00:00","1032,82","-3,24","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657824","6/11/2018 21:00:01 +00:00","1019,21","11,55","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657825","4/11/2018 23:00:01 +00:00","1023,33","5,4","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657826","2/11/2018 18:00:01 +00:00","1039,91","3,95","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657827","7/11/2018 21:00:01 +00:00","1024,21","10,21","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657828","5/11/2018 23:00:01 +00:00","1018,09","2,09","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657829","3/11/2018 18:00:01 +00:00","1037,02","2,79","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657830","8/11/2018 15:00:01 +00:00","1033,85","20,18","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657831","6/11/2018 23:00:01 +00:00","1019,54","11,47","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657832","4/11/2018 21:00:01 +00:00","1023,84","4,81","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657833","2/11/2018 20:00:01 +00:00","1040,64","-0,48","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657834","2/11/2018 19:00:01 +00:00","1040,48","1,14","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657835","8/11/2018 22:00:01 +00:00","1029,23","1,4","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657836","7/11/2018 23:00:01 +00:00","1025,39","9,25","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657837","5/11/2018 21:00:01 +00:00","1018,2","3,42","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657838","3/11/2018 20:00:01 +00:00","1035,4","-0,34","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657839","3/11/2018 19:00:01 +00:00","1036,11","0,53","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657840","8/11/2018 23:00:01 +00:00","1028,65","2,11","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657841","7/11/2018 22:00:01 +00:00","1024,72","9,64","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657842","6/11/2018 15:00:01 +00:00","1018","20,97","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657843","3/11/2018 17:00:01 +00:00","1037,77","6,35","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657844","7/11/2018 15:00:01 +00:00","1020,65","11,14","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657845","6/11/2018 22:00:01 +00:00","1019,34","11,63","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657846","2/11/2018 17:00:01 +00:00","1039,49","8,64","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657847","8/11/2018 21:00:01 +00:00","1029,69","-0,15","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657848","5/11/2018 22:00:01 +00:00","1018,11","2,15","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657849","4/11/2018 15:00:01 +00:00","1026,48","18,87","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657850","5/11/2018 15:00:01 +00:00","1019,98","19,79","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657851","4/11/2018 22:00:01 +00:00","1023,55","5,76","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657852","8/11/2018 20:00:01 +00:00","1030,16","0,7","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657853","8/11/2018 19:00:01 +00:00","1031,04","2,48","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657854","7/11/2018 17:00:01 +00:00","1021,67","10,73","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657855","3/11/2018 22:00:01 +00:00","1033,92","-2,83","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657856","2/11/2018 15:00:01 +00:00","1039,04","18,27","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657857","6/11/2018 17:00:01 +00:00","1018,37","13,31","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657858","3/11/2018 15:00:01 +00:00","1039,64","15,02","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657859","2/11/2018 22:00:01 +00:00","1041,18","-1,95","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657860","8/11/2018 18:00:01 +00:00","1031,68","5,4","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657861","5/11/2018 17:00:01 +00:00","1019,31","12,73","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657862","4/11/2018 17:00:01 +00:00","1025,39","10,14","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657863","5/11/2018 13:00:01 +00:00","1020,76","21,25","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657864","5/11/2018 5:00:01 +00:00","1020,65","3,74","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657865","4/11/2018 13:00:01 +00:00","1027,8","21,78","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657866","4/11/2018 5:00:01 +00:00","1029,07","-4,98","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657867","8/11/2018 14:00:01 +00:00","1034,12","22,05","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657868","8/11/2018 4:00:01 +00:00","1029,71","9,42","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657869","7/11/2018 13:00:01 +00:00","1019,76","13,82","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657870","7/11/2018 5:00:01 +00:00","1018,3","8,09","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657871","3/11/2018 8:00:01 +00:00","1041,72","-0,97","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657872","9/11/2018 4:00:01 +00:00","1026,18","5,38","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657873","6/11/2018 13:00:01 +00:00","1018,33","26,55","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657874","6/11/2018 5:00:01 +00:00","1018,32","9,58","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657875","3/11/2018 10:00:01 +00:00","1042,66","8,37","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657876","3/11/2018 9:00:01 +00:00","1042,22","3,39","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657877","5/11/2018 8:00:01 +00:00","1021,29","5,86","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657878","4/11/2018 10:00:01 +00:00","1030,19","14,3","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657879","4/11/2018 9:00:01 +00:00","1030,22","7,9","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657880","5/11/2018 10:00:01 +00:00","1021,66","16,07","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657881","5/11/2018 9:00:01 +00:00","1021,75","10,82","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657882","4/11/2018 8:00:01 +00:00","1029,5","-0,42","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657883","7/11/2018 8:00:01 +00:00","1018,67","10,63","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657884","6/11/2018 10:00:01 +00:00","1019,77","21","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657885","6/11/2018 9:00:01 +00:00","1019,67","16,07","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657886","3/11/2018 13:00:01 +00:00","1041,29","18,14","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657887","3/11/2018 5:00:01 +00:00","1040,62","-4,29","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657888","7/11/2018 10:00:01 +00:00","1019,25","12,88","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657889","7/11/2018 9:00:01 +00:00","1019,21","11,58","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657890","6/11/2018 8:00:01 +00:00","1019,4","10,69","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657891","2/11/2018 13:00:01 +00:00","1037,14","20,96","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657892","9/11/2018 8:00:01 +00:00","1025,79","3,44","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657893","8/11/2018 10:00:01 +00:00","1035,12","16,22","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657894","8/11/2018 9:00:01 +00:00","1034,33","11,51","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657895","2/11/2018 14:00:01 +00:00","1038,02","19,75","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657896","9/11/2018 10:00:01 +00:00","1026,32","10,63","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657897","9/11/2018 9:00:01 +00:00","1025,89","8,83","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657898","8/11/2018 8:00:01 +00:00","1033,2","6,78","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657899","3/11/2018 14:00:01 +00:00","1040,35","17,54","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657900","3/11/2018 4:00:01 +00:00","1040,69","-4,11","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657901","9/11/2018 5:00:01 +00:00","1026","5,36","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657902","6/11/2018 14:00:01 +00:00","1018,28","23,77","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657903","6/11/2018 4:00:01 +00:00","1017,98","8,21","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657904","8/11/2018 13:00:01 +00:00","1034,79","22,15","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657905","8/11/2018 5:00:01 +00:00","1030,6","8,5","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657906","7/11/2018 14:00:01 +00:00","1020,44","12,17","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657907","7/11/2018 4:00:01 +00:00","1018,76","8,19","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657908","4/11/2018 14:00:01 +00:00","1027,12","21,24","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657909","4/11/2018 4:00:01 +00:00","1029,52","-4,76","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657910","5/11/2018 14:00:01 +00:00","1020,26","21,72","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657911","5/11/2018 4:00:01 +00:00","1021,08","2,77","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657912","8/11/2018 16:00:01 +00:00","1033,16","16,31","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657913","4/11/2018 6:00:01 +00:00","1028,62","-4,9","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657914","3/11/2018 7:00:01 +00:00","1041,09","-4,27","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657915","5/11/2018 6:00:01 +00:00","1020,46","4,67","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657916","6/11/2018 6:00:01 +00:00","1018,75","10,23","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657917","7/11/2018 6:00:01 +00:00","1018,18","8,34","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657918","7/11/2018 7:00:01 +00:00","1018,52","8,76","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657919","6/11/2018 7:00:01 +00:00","1018,96","9,99","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657920","5/11/2018 7:00:01 +00:00","1021,03","5,12","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657921","4/11/2018 7:00:01 +00:00","1028,74","-4,1","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657922","3/11/2018 6:00:01 +00:00","1040,75","-4,49","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657923","9/11/2018 7:00:01 +00:00","1025,37","0,93","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657924","2/11/2018 16:00:01 +00:00","1039,42","14,43","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657925","8/11/2018 7:00:01 +00:00","1032,44","5,71","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657926","3/11/2018 16:00:01 +00:00","1038,77","11,39","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657927","8/11/2018 6:00:01 +00:00","1031,41","6,65","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657928","4/11/2018 16:00:01 +00:00","1026,09","15,09","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657929","9/11/2018 6:00:01 +00:00","1025,61","2,71","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657930","5/11/2018 16:00:01 +00:00","1019,5","17,2","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657931","6/11/2018 16:00:01 +00:00","1018,25","18,17","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657932","7/11/2018 16:00:01 +00:00","1020,66","10,78","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657933","9/11/2018 3:00:01 +00:00","1026,62","5,4","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657934","8/11/2018 3:00:01 +00:00","1028,55","9,03","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657935","8/11/2018 1:00:01 +00:00","1026,68","9","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657936","9/11/2018 1:00:01 +00:00","1027,7","4,66","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657937","3/11/2018 1:00:01 +00:00","1040,94","-3,5","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657938","3/11/2018 3:00:01 +00:00","1040,37","-4,09","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657939","6/11/2018 1:00:01 +00:00","1018,06","5,11","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657940","5/11/2018 3:00:01 +00:00","1020,9","2,04","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657941","7/11/2018 1:00:01 +00:00","1019,73","10,82","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657942","4/11/2018 3:00:01 +00:00","1029,88","-4,57","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657943","7/11/2018 3:00:01 +00:00","1018,63","9,51","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657944","4/11/2018 1:00:01 +00:00","1031,36","-3,79","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657945","6/11/2018 3:00:01 +00:00","1017,96","7,42","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657946","5/11/2018 1:00:01 +00:00","1021,8","3,19","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657947","7/11/2018 12:00:01 +00:00","1019,54","14,11","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657948","6/11/2018 12:00:01 +00:00","1018,85","26,28","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657949","5/11/2018 12:00:01 +00:00","1020,95","21,09","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657950","4/11/2018 12:00:01 +00:00","1028,55","20,6","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657951","3/11/2018 12:00:01 +00:00","1042,13","17,63","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657952","2/11/2018 12:00:01 +00:00","1037,05","20,71","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657953","8/11/2018 12:00:01 +00:00","1035,31","20,98","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657982","16/11/2018 11:00:01 +00:00","1040,09","4,08","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657983","13/11/2018 0:00:01 +00:00","1031,19","7,94","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657984","12/11/2018 0:00:01 +00:00","1024,73","9,8","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657985","15/11/2018 0:00:01 +00:00","1036,827","-0,44","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657986","14/11/2018 0:00:01 +00:00","1041,793","6,59","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657987","11/11/2018 0:00:01 +00:00","1015,23","10,37","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657988","16/11/2018 2:00:01 +00:00","1037,021","-4,21","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657989","10/11/2018 0:00:01 +00:00","1017,73","9,5","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657990","15/11/2018 2:00:01 +00:00","1036,542","-0,49","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657991","14/11/2018 2:00:01 +00:00","1041,559","5,61","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657992","13/11/2018 2:00:01 +00:00","1031,81","7,87","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657993","12/11/2018 2:00:01 +00:00","1024,38","9,88","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657994","11/11/2018 2:00:01 +00:00","1015,43","10,63","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657995","16/11/2018 0:00:01 +00:00","1036,98","-2,46","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657996","10/11/2018 2:00:01 +00:00","1015,77","10,59","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657997","10/11/2018 11:00:01 +00:00","1015,64","12,34","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657998","11/11/2018 11:00:01 +00:00","1018,93","13,47","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10657999","14/11/2018 11:00:01 +00:00","1041,691","16,9","LDME","ENT"
"BAO","Baro's","14224","BAOL551X","2576","B_004AF","10658000","15/11/2018 11:00:01 +00:00","1038,683","17,68","LDME","ENT"
