"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9353201","12/05/2019 6:00:01 +00:00","1053,02","6,42","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9355223","13/05/2019 6:00:01 +00:00","1059,699","5,57","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9361499","14/05/2019 6:00:01 +00:00","1055,682","7,08","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9361894","15/05/2019 6:00:01 +00:00","1047,646","3,82","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9364861","16/05/2019 6:00:01 +00:00","1040,049","3,94","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9365263","17/05/2019 6:00:01 +00:00","1028,516","9,76","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9365695","18/05/2019 6:00:01 +00:00","1025,896","11,36","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9366098","19/05/2019 6:00:01 +00:00","1026,161","12,28","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9366499","20/05/2019 6:00:01 +00:00","1028,078","12,22","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9366902","21/05/2019 6:00:01 +00:00","1033,574","10,89","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9368988","22/05/2019 6:00:01 +00:00","1040,539","10,68","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9369392","23/05/2019 6:00:01 +00:00","1039,376","7,81","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9410644","24/05/2019 6:00:01 +00:00","1035,92","9,12","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9411038","25/05/2019 6:00:01 +00:00","1037,673","6,69","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9411413","26/05/2019 6:00:01 +00:00","1035,899","8,96","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9426542","27/05/2019 6:00:01 +00:00","1031,137","12,97","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9460935","28/05/2019 6:00:01 +00:00","1027,068","12,03","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9467222","29/05/2019 6:00:01 +00:00","1041,191","6,09","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9467615","30/05/2019 6:00:01 +00:00","1042,283","13,66","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9468020","31/05/2019 6:00:01 +00:00","1046,208","14,13","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9468418","1/06/2019 6:00:01 +00:00","1043,353","10,23","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9468821","2/06/2019 6:00:01 +00:00","1035,665","13,09","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9469225","3/06/2019 6:00:01 +00:00","1032,82","16,72","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9469629","5/06/2019 6:00:01 +00:00","1028,7","16,01","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9570595","6/06/2019 6:00:01 +00:00","1031,208","11,22","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9681585","7/06/2019 6:00:01 +00:00","1030,576","10,42","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9681990","8/06/2019 6:00:01 +00:00","1033,533","13,43","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9682399","9/06/2019 6:00:01 +00:00","1044,251","8,21","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9682807","10/06/2019 6:00:01 +00:00","1034,308","11,49","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9694516","11/06/2019 6:00:01 +00:00","1032,493","10,66","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9694900","12/06/2019 6:00:01 +00:00","1028,792","13,28","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9695301","13/06/2019 6:00:01 +00:00","1031,667","12,43","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9697317","14/06/2019 6:00:01 +00:00","1034,217","11,89","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9697709","15/06/2019 6:00:01 +00:00","1031,239","15,1","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9698103","16/06/2019 6:00:01 +00:00","1039,876","12,68","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9722970","17/06/2019 6:00:01 +00:00","1041,365","12,33","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9723371","18/06/2019 6:00:01 +00:00","1036,001","14,06","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9738249","19/06/2019 6:00:01 +00:00","1027,242","16,52","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9742670","20/06/2019 6:00:01 +00:00","1031,973","15,74","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9746755","21/06/2019 6:00:01 +00:00","1039,193","10,67","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9747169","22/06/2019 6:00:01 +00:00","1042,17","10,62","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9747545","23/06/2019 6:00:01 +00:00","1039,121","13,73","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9747932","24/06/2019 6:00:01 +00:00","1037,877","18,68","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9758239","25/06/2019 6:00:01 +00:00","1035,879","19,16","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9760405","26/06/2019 6:00:01 +00:00","1044,76","18,14","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9779141","27/06/2019 6:00:01 +00:00","1048,737","15,87","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9783995","28/06/2019 6:00:01 +00:00","1046,637","13,96","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9784382","29/06/2019 6:00:01 +00:00","1040,263","13,01","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9784779","30/06/2019 6:00:01 +00:00","1033,38","16,3","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9785174","1/07/2019 6:00:01 +00:00","1038,856","15,56","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9786227","2/07/2019 6:00:01 +00:00","1043,771","10,84","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9786626","3/07/2019 6:00:01 +00:00","1045,444","13,72","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9787405","5/07/2019 6:00:01 +00:00","1040,039","13,65","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9787826","6/07/2019 6:00:01 +00:00","1032,677","13,34","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9788234","7/07/2019 6:00:01 +00:00","1035,083","14,58","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9788629","8/07/2019 6:00:01 +00:00","1040,529","9,62","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9789020","9/07/2019 6:00:01 +00:00","1042,181","8,63","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9789429","10/07/2019 6:00:01 +00:00","1041,406","9,98","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9789848","11/07/2019 6:00:01 +00:00","1033,748","15,57","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9797315","12/07/2019 6:00:01 +00:00","1031,871","13,36","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9797745","13/07/2019 6:00:01 +00:00","1038,377","15,57","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9798173","14/07/2019 6:00:01 +00:00","1040,641","14,87","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9798584","15/07/2019 6:00:01 +00:00","1040,896","11,63","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9800610","16/07/2019 6:00:01 +00:00","1040,467","10,04","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9801039","17/07/2019 6:00:01 +00:00","1036,542","8,38","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9801465","18/07/2019 6:00:01 +00:00","1031,871","13,97","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9801894","19/07/2019 6:00:01 +00:00","1034,268","16,21","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9802321","20/07/2019 6:00:01 +00:00","1030,342","17,07","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9802751","21/07/2019 6:00:01 +00:00","1039,937","15,4","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9809945","22/07/2019 6:00:01 +00:00","1044,118","13,75","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9810391","23/07/2019 6:00:01 +00:00","1042,15","14,28","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9821739","24/07/2019 6:00:01 +00:00","1034,431","16,61","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9836516","25/07/2019 6:00:01 +00:00","1035,461","18,21","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9869664","26/07/2019 6:00:01 +00:00","1030,128","23","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9912792","29/07/2019 6:00:01 +00:00","1031,81","13,27","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9922357","30/07/2019 6:00:01 +00:00","1031,331","13,53","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9984529","31/07/2019 6:00:01 +00:00","1035,42","15,71","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","9998176","1/08/2019 6:00:01 +00:00","1037,724","13,1","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10027121","2/08/2019 6:00:01 +00:00","1036,674","12,55","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10027574","3/08/2019 6:00:01 +00:00","1038,632","15,59","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10028043","4/08/2019 6:00:01 +00:00","1037,806","12,56","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10028576","6/08/2019 6:00:01 +00:00","1032,259","16,05","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10059691","7/08/2019 6:00:01 +00:00","1028,312","14,4","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10069103","8/08/2019 6:00:01 +00:00","1031,779","13,35","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10177421","9/08/2019 6:00:01 +00:00","1027,262","17,51","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10177885","10/08/2019 6:00:01 +00:00","1028,985","18,93","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10178332","11/08/2019 6:00:01 +00:00","1035,858","14,26","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10228897","12/08/2019 6:00:01 +00:00","1035,991","11,6","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10229357","13/08/2019 6:00:01 +00:00","1038,234","11,53","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10230731","14/08/2019 6:00:01 +00:00","1039,213","7,29","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10231149","15/08/2019 6:00:01 +00:00","1029,852","16,46","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10231568","16/08/2019 6:00:01 +00:00","1038,173","13,19","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10231974","17/08/2019 6:00:01 +00:00","1028,618","17,67","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10232433","18/08/2019 6:00:01 +00:00","1025,885","15,08","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10232893","19/08/2019 6:00:01 +00:00","1035,512","12,58","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10238729","20/08/2019 6:00:01 +00:00","1042,68","9,94","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10247756","21/08/2019 6:00:01 +00:00","1049,002","8,38","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10250755","22/08/2019 6:00:01 +00:00","1046,127","8,3","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10258030","23/08/2019 6:00:01 +00:00","1046,474","9,56","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10258491","24/08/2019 6:00:01 +00:00","1041,62","10,07","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10258945","25/08/2019 6:00:01 +00:00","1038,765","11,34","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10271590","26/08/2019 6:00:01 +00:00","1039,101","13,33","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10277198","27/08/2019 6:00:01 +00:00","1035,716","15,72","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10282205","29/08/2019 6:00:01 +00:00","1038,51","17,25","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10284105","30/08/2019 6:00:01 +00:00","1044,118","9,71","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10284571","31/08/2019 6:00:01 +00:00","1035,797","8,39","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10285020","1/09/2019 6:00:01 +00:00","1033,788","16,43","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10316013","2/09/2019 6:00:01 +00:00","1043,292","6,98","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10544543","3/09/2019 6:00:01 +00:00","1044,414","10,2","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10548822","4/09/2019 6:00:01 +00:00","1038,724","14,06","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10578523","5/09/2019 6:00:01 +00:00","1038,387","11,19","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10599090","7/09/2019 6:00:01 +00:00","1038,775","12,92","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10599566","8/09/2019 6:00:01 +00:00","1040,784","10,9","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10664468","11/09/2019 4:00:01 +00:00","1041,61","10,55","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10664469","11/09/2019 1:00:01 +00:00","1041,691","11,68","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10664470","11/09/2019 3:00:01 +00:00","1041,742","10,73","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10664471","11/09/2019 2:00:01 +00:00","1041,599","11,45","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10664472","11/09/2019 5:00:01 +00:00","1041,834","10,59","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10664473","11/09/2019 6:00:01 +00:00","1042,079","10,82","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10690894","12/09/2019 2:00:01 +00:00","1045,841","16,82","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10690895","12/09/2019 3:00:01 +00:00","1045,964","16,82","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10690896","12/09/2019 4:00:01 +00:00","1046,198","16,85","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10690897","12/09/2019 1:00:01 +00:00","1045,648","16,83","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10690898","12/09/2019 6:00:01 +00:00","1047,289","16,94","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10690899","12/09/2019 5:00:01 +00:00","1046,627","16,89","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10691323","13/09/2019 2:00:01 +00:00","1050,644","18,23","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10691324","13/09/2019 3:00:01 +00:00","1050,787","17,95","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10691325","13/09/2019 4:00:01 +00:00","1050,767","17,57","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10691326","13/09/2019 1:00:01 +00:00","1050,41","18,4","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10691327","13/09/2019 5:00:01 +00:00","1051,123","17,33","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10691328","13/09/2019 6:00:01 +00:00","1051,695","17,22","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10694913","16/09/2019 6:00:01 +00:00","1040,712","11,59","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10694914","16/09/2019 5:00:01 +00:00","1040,926","11,34","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10694915","16/09/2019 3:00:01 +00:00","1041,548","11,37","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10694916","16/09/2019 4:00:01 +00:00","1040,62","11,24","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10694917","16/09/2019 1:00:01 +00:00","1042,089","11,74","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10694918","16/09/2019 2:00:01 +00:00","1042,181","11,52","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10703469","17/09/2019 5:00:01 +00:00","1041,905","13","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10703470","17/09/2019 6:00:01 +00:00","1042,211","11,31","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10703471","17/09/2019 3:00:01 +00:00","1041,711","13,85","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10703472","17/09/2019 4:00:01 +00:00","1042,007","13,58","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10703473","17/09/2019 1:00:01 +00:00","1041,895","14,23","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10703474","17/09/2019 2:00:01 +00:00","1041,671","14,06","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10725238","19/09/2019 5:00:01 +00:00","1049,91","4,51","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10725239","19/09/2019 6:00:01 +00:00","1050,552","5,71","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10725240","19/09/2019 4:00:01 +00:00","1049,696","4,2","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10725241","19/09/2019 1:00:01 +00:00","1049,849","7,37","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10725242","19/09/2019 3:00:01 +00:00","1049,818","4,9","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10725243","19/09/2019 2:00:01 +00:00","1049,849","6","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10739078","23/09/2019 5:00:01 +00:00","1032,514","14,82","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10739079","23/09/2019 6:00:01 +00:00","1033,462","14,59","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10739080","23/09/2019 2:00:01 +00:00","1032,238","15,14","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10739081","23/09/2019 4:00:01 +00:00","1032,361","14,92","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10739082","23/09/2019 1:00:01 +00:00","1032,238","15,48","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10739083","23/09/2019 3:00:01 +00:00","1032,452","14,94","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10746344","24/09/2019 3:00:01 +00:00","1032,514","12,62","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10746345","24/09/2019 4:00:01 +00:00","1032,32","13,18","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10746346","24/09/2019 1:00:01 +00:00","1034,084","11,89","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10746347","24/09/2019 2:00:01 +00:00","1033,278","12,1","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10746348","24/09/2019 6:00:01 +00:00","1031,229","13,78","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10746349","24/09/2019 5:00:01 +00:00","1031,953","13,55","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10746818","25/09/2019 3:00:01 +00:00","1025,62","12,26","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10746819","25/09/2019 4:00:01 +00:00","1025,335","12,6","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10746820","25/09/2019 1:00:01 +00:00","1025,661","13,18","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10746821","25/09/2019 2:00:01 +00:00","1025,6","12,81","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10746822","25/09/2019 5:00:01 +00:00","1025,539","12,97","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10746823","25/09/2019 6:00:01 +00:00","1025,712","13,32","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10748443","26/09/2019 4:00:01 +00:00","1027,925","14,78","LDME","ENT"
"BAO","Baro's","14191","BAOL518X","2541","B_004C4","10748444","26/09/2019 1:00:01 +00:00","1027,497","15,6","LDME","ENT"
