"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063858","28/03/2017 9:00:05 +01:00","1041,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063859","28/03/2017 17:00:05 +01:00","1041,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063860","29/03/2017 1:00:05 +01:00","1044,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063861","29/03/2017 9:00:05 +01:00","1045,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063862","29/03/2017 17:00:05 +01:00","1045,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063863","30/03/2017 1:00:05 +01:00","1046,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063864","30/03/2017 9:00:05 +01:00","1045,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063865","30/03/2017 17:00:05 +01:00","1041,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063866","31/03/2017 1:00:05 +01:00","1037,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063867","31/03/2017 9:00:05 +01:00","1033","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063868","31/03/2017 17:00:05 +01:00","1033,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063869","1/04/2017 1:00:05 +01:00","1032,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063870","1/04/2017 9:00:05 +01:00","1031,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063871","1/04/2017 17:00:05 +01:00","1032,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063872","2/04/2017 1:00:05 +01:00","1035,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063873","2/04/2017 9:00:05 +01:00","1039,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063874","2/04/2017 17:00:05 +01:00","1042,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063875","3/04/2017 1:00:05 +01:00","1047","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063876","3/04/2017 9:00:05 +01:00","1048,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063877","3/04/2017 17:00:05 +01:00","1046,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063878","4/04/2017 1:00:05 +01:00","1045,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063879","4/04/2017 9:00:05 +01:00","1044,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063880","4/04/2017 17:00:05 +01:00","1044,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063881","5/04/2017 1:00:05 +01:00","1047,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063882","5/04/2017 9:00:05 +01:00","1048,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063883","5/04/2017 17:00:05 +01:00","1048,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063884","6/04/2017 1:00:05 +01:00","1049,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063885","6/04/2017 9:00:05 +01:00","1050,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063886","6/04/2017 17:00:05 +01:00","1050,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063887","7/04/2017 1:00:05 +01:00","1049","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063888","7/04/2017 9:00:05 +01:00","1047,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063889","7/04/2017 17:00:05 +01:00","1045,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063890","8/04/2017 1:00:05 +01:00","1046,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063891","8/04/2017 9:00:05 +01:00","1046,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063892","8/04/2017 17:00:05 +01:00","1044,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063893","9/04/2017 1:00:05 +01:00","1044,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063894","9/04/2017 9:00:05 +01:00","1043,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063895","9/04/2017 17:00:05 +01:00","1041,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063896","10/04/2017 1:00:05 +01:00","1039,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063897","10/04/2017 9:00:05 +01:00","1042,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063898","10/04/2017 17:00:05 +01:00","1045,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063899","11/04/2017 1:00:05 +01:00","1047,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063900","11/04/2017 8:00:05 +01:00","1048,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063901","11/04/2017 16:00:05 +01:00","1047,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063902","12/04/2017 0:00:05 +01:00","1044,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063903","12/04/2017 8:00:05 +01:00","1040,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063904","12/04/2017 16:00:05 +01:00","1037,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063905","13/04/2017 0:00:05 +01:00","1036,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063906","13/04/2017 8:00:05 +01:00","1036,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063907","13/04/2017 16:00:05 +01:00","1037,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063908","14/04/2017 0:00:05 +01:00","1038,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063909","14/04/2017 8:00:05 +01:00","1037,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063910","14/04/2017 16:00:05 +01:00","1037,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063911","15/04/2017 0:00:05 +01:00","1036,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063912","15/04/2017 8:00:05 +01:00","1035,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063913","15/04/2017 16:00:05 +01:00","1038,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063914","16/04/2017 0:00:05 +01:00","1039,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063915","16/04/2017 8:00:05 +01:00","1041,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063916","16/04/2017 16:00:05 +01:00","1042,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063917","17/04/2017 0:00:05 +01:00","1040,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063918","17/04/2017 8:00:05 +01:00","1036,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063919","17/04/2017 16:00:05 +01:00","1041,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063920","18/04/2017 0:00:05 +01:00","1044,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063921","18/04/2017 8:00:05 +01:00","1045,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063922","18/04/2017 16:00:05 +01:00","1048,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063923","19/04/2017 0:00:05 +01:00","1052,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063924","19/04/2017 8:00:05 +01:00","1055,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063925","19/04/2017 16:00:05 +01:00","1057","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063926","20/04/2017 0:00:05 +01:00","1057,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063927","20/04/2017 8:00:05 +01:00","1058,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063928","20/04/2017 16:00:05 +01:00","1056,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063929","21/04/2017 0:00:05 +01:00","1054,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063930","21/04/2017 8:00:05 +01:00","1052,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063931","21/04/2017 16:00:05 +01:00","1050,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063932","22/04/2017 0:00:05 +01:00","1048,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063933","22/04/2017 8:00:05 +01:00","1047,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063934","22/04/2017 16:00:05 +01:00","1047,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063935","23/04/2017 0:00:05 +01:00","1048,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063936","23/04/2017 8:00:05 +01:00","1047,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063937","23/04/2017 16:00:05 +01:00","1046,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063938","24/04/2017 0:00:05 +01:00","1044,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063939","24/04/2017 8:00:05 +01:00","1039,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063940","24/04/2017 16:00:05 +01:00","1034","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063941","25/04/2017 0:00:05 +01:00","1029,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063942","25/04/2017 8:00:05 +01:00","1030,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063943","25/04/2017 16:00:05 +01:00","1032,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063944","26/04/2017 0:00:05 +01:00","1031,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063945","26/04/2017 8:00:05 +01:00","1033","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063946","26/04/2017 16:00:05 +01:00","1035","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063947","27/04/2017 0:00:05 +01:00","1037,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063948","27/04/2017 8:00:05 +01:00","1038","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063949","27/04/2017 16:00:05 +01:00","1038,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063950","28/04/2017 0:00:05 +01:00","1036,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063951","28/04/2017 8:00:05 +01:00","1034,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063952","28/04/2017 16:00:05 +01:00","1036,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063953","29/04/2017 0:00:05 +01:00","1038,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063954","29/04/2017 8:00:05 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063955","29/04/2017 16:00:05 +01:00","1037,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063956","30/04/2017 0:00:05 +01:00","1034,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063957","30/04/2017 8:00:05 +01:00","1030,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063958","30/04/2017 16:00:05 +01:00","1023,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063959","1/05/2017 0:00:05 +01:00","1021,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063960","1/05/2017 8:00:05 +01:00","1026,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063961","1/05/2017 16:00:05 +01:00","1032,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063962","2/05/2017 0:00:05 +01:00","1035,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063963","2/05/2017 8:00:05 +01:00","1037,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063964","2/05/2017 16:00:05 +01:00","1038,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063965","3/05/2017 0:00:05 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063966","3/05/2017 8:00:05 +01:00","1038,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063967","3/05/2017 16:00:05 +01:00","1039,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063968","4/05/2017 0:00:05 +01:00","1040","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063969","4/05/2017 8:00:05 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063970","4/05/2017 16:00:05 +01:00","1038,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063971","5/05/2017 0:00:05 +01:00","1041,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063972","5/05/2017 8:00:05 +01:00","1041,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063973","5/05/2017 16:00:05 +01:00","1039,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063974","6/05/2017 0:00:05 +01:00","1036,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063975","6/05/2017 8:00:05 +01:00","1032,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063976","6/05/2017 16:00:05 +01:00","1028,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063977","7/05/2017 0:00:05 +01:00","1031,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063978","7/05/2017 8:00:05 +01:00","1035,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063979","7/05/2017 16:00:05 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063980","8/05/2017 0:00:05 +01:00","1041,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063981","8/05/2017 8:00:05 +01:00","1041,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063982","8/05/2017 16:00:05 +01:00","1042,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063983","9/05/2017 0:00:05 +01:00","1045,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063984","9/05/2017 8:00:05 +01:00","1043,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063985","9/05/2017 16:00:05 +01:00","1039,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063986","10/05/2017 0:00:05 +01:00","1036,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063987","10/05/2017 8:00:05 +01:00","1031,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063988","10/05/2017 16:00:05 +01:00","1027","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063989","11/05/2017 0:00:05 +01:00","1023,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063990","11/05/2017 8:00:05 +01:00","1018,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063991","11/05/2017 16:00:05 +01:00","1015,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063992","12/05/2017 0:00:05 +01:00","1016,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063993","12/05/2017 8:00:05 +01:00","1019","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063994","12/05/2017 16:00:05 +01:00","1020,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063995","13/05/2017 0:00:05 +01:00","1024,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063996","13/05/2017 8:00:05 +01:00","1028,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063997","13/05/2017 16:00:05 +01:00","1031,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063998","14/05/2017 0:00:05 +01:00","1036,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11063999","14/05/2017 8:00:05 +01:00","1038,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064000","14/05/2017 16:00:05 +01:00","1042,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064001","15/05/2017 0:00:05 +01:00","1046,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064002","15/05/2017 8:00:05 +01:00","1049,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064003","15/05/2017 16:00:05 +01:00","1048,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064004","16/05/2017 0:00:05 +01:00","1048,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064005","16/05/2017 8:00:05 +01:00","1047,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064006","16/05/2017 16:00:05 +01:00","1046,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064007","17/05/2017 0:00:05 +01:00","1045,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064008","17/05/2017 8:00:05 +01:00","1041,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064009","17/05/2017 16:00:05 +01:00","1034","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064010","18/05/2017 0:00:05 +01:00","1030,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064011","18/05/2017 8:00:05 +01:00","1032,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064012","18/05/2017 16:00:05 +01:00","1031,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064013","19/05/2017 0:00:05 +01:00","1026,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064014","19/05/2017 8:00:05 +01:00","1031","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064015","19/05/2017 16:00:05 +01:00","1033,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064016","20/05/2017 0:00:05 +01:00","1036","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064017","20/05/2017 8:00:05 +01:00","1038,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064018","20/05/2017 16:00:05 +01:00","1042,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064019","21/05/2017 0:00:05 +01:00","1045,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064020","21/05/2017 8:00:05 +01:00","1047,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064021","21/05/2017 16:00:05 +01:00","1045,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064022","22/05/2017 0:00:05 +01:00","1042,6","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064023","22/05/2017 8:00:05 +01:00","1040","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064024","22/05/2017 16:00:05 +01:00","1036,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064025","23/05/2017 0:00:05 +01:00","1036,4","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064026","23/05/2017 8:00:05 +01:00","1038,1","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064027","23/05/2017 16:00:05 +01:00","1042,2","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064028","24/05/2017 0:00:05 +01:00","1044,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064029","24/05/2017 8:00:05 +01:00","1045,7","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064030","24/05/2017 16:00:05 +01:00","1045,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064031","25/05/2017 0:00:05 +01:00","1046,3","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064032","25/05/2017 8:00:05 +01:00","1046","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064033","25/05/2017 16:00:05 +01:00","1043,9","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064034","26/05/2017 0:00:05 +01:00","1042,8","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064035","26/05/2017 8:00:05 +01:00","1042,5","","LDME","ENT"
"BAO","Baro's","14215","BAOL542X","2560","B_002A5","11064036","26/05/2017 16:00:05 +01:00","1038,5","","LDME","ENT"
