"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10894990","12/10/2019 1:00:01 +00:00","1027,639","15,45","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10894991","12/10/2019 6:00:01 +00:00","1027,568","14,28","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10894992","12/10/2019 5:00:01 +00:00","1027,507","14,59","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10895423","13/10/2019 2:00:01 +00:00","1027,66","12,97","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10895424","13/10/2019 3:00:01 +00:00","1027,609","12,57","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10895425","13/10/2019 4:00:01 +00:00","1027,374","12,07","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10895426","13/10/2019 1:00:01 +00:00","1028,251","13,14","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10895427","13/10/2019 5:00:01 +00:00","1026,905","10,36","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10895428","13/10/2019 6:00:01 +00:00","1027,017","11,18","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10904680","14/10/2019 2:00:01 +00:00","1032,575","13,46","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10904681","14/10/2019 4:00:01 +00:00","1032,35","10,68","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10904682","14/10/2019 1:00:01 +00:00","1033,115","13,9","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10904683","14/10/2019 3:00:01 +00:00","1032,503","12,08","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10904684","14/10/2019 6:00:01 +00:00","1031,943","8,87","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10904685","14/10/2019 5:00:01 +00:00","1032,687","9,43","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10937187","15/10/2019 2:00:01 +00:00","1024,815","15,25","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10937188","15/10/2019 4:00:01 +00:00","1024,631","15,33","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10937189","15/10/2019 1:00:01 +00:00","1024,244","14,62","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10937190","15/10/2019 3:00:01 +00:00","1024,529","15,38","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10937191","15/10/2019 5:00:01 +00:00","1024,703","15,03","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10937192","15/10/2019 6:00:01 +00:00","1024,845","14,6","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10960033","16/10/2019 6:00:01 +00:00","1027,935","9,8","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10960034","16/10/2019 5:00:01 +00:00","1028,17","11,16","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10960035","16/10/2019 3:00:01 +00:00","1028,404","12,13","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10960036","16/10/2019 4:00:01 +00:00","1028,159","12,12","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10960037","16/10/2019 1:00:01 +00:00","1028,516","12,12","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","10960038","16/10/2019 2:00:01 +00:00","1028,486","12,03","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11007080","17/10/2019 5:00:01 +00:00","1027,915","12,85","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11007081","17/10/2019 6:00:01 +00:00","1028,924","12,34","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11007082","17/10/2019 3:00:01 +00:00","1027,15","13,66","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11007083","17/10/2019 4:00:01 +00:00","1027,731","13,24","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11007084","17/10/2019 1:00:01 +00:00","1026,293","13,87","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11007085","17/10/2019 2:00:01 +00:00","1026,579","13,96","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11013698","18/10/2019 6:00:01 +00:00","1022,49","10,35","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11013699","18/10/2019 5:00:01 +00:00","1023,397","11,01","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11013700","18/10/2019 4:00:01 +00:00","1024,111","11,78","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11013701","18/10/2019 1:00:01 +00:00","1026,212","11,22","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11013702","18/10/2019 3:00:01 +00:00","1024,723","11,86","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11013703","18/10/2019 2:00:01 +00:00","1025,467","11,82","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11014111","19/10/2019 5:00:01 +00:00","1022,806","10,66","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11014112","19/10/2019 6:00:01 +00:00","1022,327","10,94","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11014113","19/10/2019 4:00:01 +00:00","1023,214","10,29","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11014114","19/10/2019 1:00:01 +00:00","1023,622","8,67","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11014115","19/10/2019 3:00:01 +00:00","1023,418","9,71","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11014116","19/10/2019 2:00:01 +00:00","1023,632","8,93","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11014525","20/10/2019 6:00:01 +00:00","1026,64","4,82","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11014526","20/10/2019 5:00:01 +00:00","1027,079","5,08","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11014527","20/10/2019 2:00:01 +00:00","1026,1","5,8","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11014528","20/10/2019 3:00:01 +00:00","1026,304","6,05","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11014529","20/10/2019 4:00:01 +00:00","1026,304","5,95","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11014530","20/10/2019 1:00:01 +00:00","1026,14","5,66","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11047465","21/10/2019 5:00:01 +00:00","1030,78","11,26","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11047466","21/10/2019 6:00:01 +00:00","1031,004","11,4","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11047467","21/10/2019 2:00:01 +00:00","1030,484","11,09","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11047468","21/10/2019 3:00:01 +00:00","1030,372","11,09","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11047469","21/10/2019 4:00:01 +00:00","1030,24","11,12","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11047470","21/10/2019 1:00:01 +00:00","1030,484","11,16","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11083801","22/10/2019 6:00:01 +00:00","1042,272","12,49","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11083802","22/10/2019 5:00:01 +00:00","1041,069","12,39","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11083803","22/10/2019 2:00:01 +00:00","1040,855","12,15","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11083804","22/10/2019 4:00:01 +00:00","1041,018","12,26","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11083805","22/10/2019 1:00:01 +00:00","1040,784","12,15","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11083806","22/10/2019 3:00:01 +00:00","1040,835","12,16","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11122866","23/10/2019 5:00:01 +00:00","1038,815","10,32","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11122867","23/10/2019 6:00:01 +00:00","1038,255","10,56","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11122868","23/10/2019 2:00:01 +00:00","1040,233","8,85","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11122869","23/10/2019 4:00:01 +00:00","1038,642","9,85","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11122870","23/10/2019 1:00:01 +00:00","1040,957","8,59","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11122871","23/10/2019 3:00:01 +00:00","1039,784","9,59","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11202939","24/10/2019 3:00:01 +00:00","1026,191","11,22","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11202940","24/10/2019 4:00:01 +00:00","1025,651","10,76","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11202941","24/10/2019 1:00:01 +00:00","1026,732","10,26","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11202942","24/10/2019 2:00:01 +00:00","1026,171","10,8","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11202943","24/10/2019 6:00:01 +00:00","1025,967","9,63","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11202944","24/10/2019 5:00:01 +00:00","1025,314","9,06","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11205251","25/10/2019 3:00:01 +00:00","1034,951","11,63","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11205252","25/10/2019 4:00:01 +00:00","1035,491","11,57","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11205253","25/10/2019 1:00:01 +00:00","1033,931","12,49","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11205254","25/10/2019 2:00:01 +00:00","1034,206","11,94","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11205255","25/10/2019 5:00:01 +00:00","1036,144","11,31","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11205256","25/10/2019 6:00:01 +00:00","1036,644","10,9","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11205667","26/10/2019 4:00:01 +00:00","1033,707","14,13","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11205668","26/10/2019 3:00:01 +00:00","1033,992","14,28","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11205669","26/10/2019 2:00:01 +00:00","1034,166","14,42","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11205670","26/10/2019 6:00:01 +00:00","1033,034","13,84","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11205671","26/10/2019 5:00:01 +00:00","1033,544","14,02","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11206032","27/10/2019 4:00:01 +00:00","1037,408","10,15","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11206033","27/10/2019 3:00:01 +00:00","1036,368","10,64","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11206034","27/10/2019 2:00:01 +00:00","1035,583","11,65","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11206035","27/10/2019 5:00:01 +00:00","1038,041","9,48","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11206036","27/10/2019 6:00:01 +00:00","1038,815","8,92","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11213968","28/10/2019 2:00:01 +00:00","1043,312","0,26","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11213969","28/10/2019 3:00:01 +00:00","1043,098","0,21","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11213970","28/10/2019 4:00:01 +00:00","1043,078","0,25","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11213971","28/10/2019 6:00:01 +00:00","1043,058","-0,22","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11213972","28/10/2019 5:00:01 +00:00","1043,068","0,05","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11214310","29/10/2019 2:00:01 +00:00","1042,568","3,73","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11214311","29/10/2019 3:00:01 +00:00","1042,588","4,22","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11214312","29/10/2019 4:00:01 +00:00","1042,792","4,3","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11214313","29/10/2019 5:00:01 +00:00","1043,139","4","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11214314","29/10/2019 6:00:01 +00:00","1043,537","3,86","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11214667","30/10/2019 2:00:01 +00:00","1046,555","-1,4","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11214668","30/10/2019 4:00:01 +00:00","1046,106","-1,57","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11214669","30/10/2019 3:00:01 +00:00","1046,229","-1,68","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11214670","30/10/2019 6:00:01 +00:00","1046,372","0,68","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11214671","30/10/2019 5:00:01 +00:00","1045,892","-0,22","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11214672","30/10/2019 7:00:01 +00:00","1047,045","1,04","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11214987","31/10/2019 2:00:01 +00:00","1042,639","-1,98","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11214988","31/10/2019 4:00:01 +00:00","1041,966","-2,8","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11214989","31/10/2019 3:00:01 +00:00","1042,242","-2,42","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11214990","31/10/2019 5:00:01 +00:00","1041,538","-3,15","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11214991","31/10/2019 6:00:01 +00:00","1041,314","-3,33","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11214992","31/10/2019 7:00:01 +00:00","1041,63","-3,69","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11215312","1/11/2019 7:00:01 +00:00","1028,72","4,92","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11215313","1/11/2019 5:00:01 +00:00","1030,801","3,45","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11215314","1/11/2019 6:00:01 +00:00","1029,495","4,31","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11215315","1/11/2019 3:00:01 +00:00","1032,646","0,36","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11215316","1/11/2019 4:00:01 +00:00","1031,881","2,08","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11215317","1/11/2019 2:00:01 +00:00","1033,207","-1,39","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11215640","2/11/2019 7:00:01 +00:00","1008,754","13,5","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11215641","2/11/2019 6:00:01 +00:00","1008,622","13,85","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11215642","2/11/2019 5:00:01 +00:00","1008,693","14,39","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11215643","2/11/2019 4:00:01 +00:00","1008,479","14,53","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11215644","2/11/2019 3:00:01 +00:00","1008,662","14,57","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11215645","2/11/2019 2:00:01 +00:00","1009,183","14,54","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11215967","3/11/2019 7:00:01 +00:00","1002,605","5,91","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11215968","3/11/2019 5:00:01 +00:00","1002,636","8,85","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11215969","3/11/2019 6:00:01 +00:00","1002,269","8,1","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11215970","3/11/2019 4:00:01 +00:00","1002,738","9,65","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11215971","3/11/2019 3:00:01 +00:00","1002,595","10,04","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11215972","3/11/2019 2:00:01 +00:00","1003,176","10,35","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11216297","4/11/2019 6:00:01 +00:00","1005,909","9,5","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11216298","4/11/2019 5:00:01 +00:00","1006,062","10,03","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11216299","4/11/2019 7:00:01 +00:00","1005,828","8,43","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11216300","4/11/2019 2:00:01 +00:00","1005,991","9,35","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11216301","4/11/2019 3:00:01 +00:00","1005,705","9,8","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11216302","4/11/2019 4:00:01 +00:00","1006,113","10,19","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11216628","5/11/2019 5:00:01 +00:00","1012,323","8,87","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11216629","5/11/2019 6:00:01 +00:00","1012,884","8,84","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11216630","5/11/2019 7:00:01 +00:00","1013,547","8,76","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11216631","5/11/2019 2:00:01 +00:00","1011,304","8,52","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11216632","5/11/2019 3:00:01 +00:00","1011,569","8,79","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11216633","5/11/2019 4:00:01 +00:00","1011,722","8,85","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11221336","6/11/2019 6:00:01 +00:00","1021,185","8,18","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11221337","6/11/2019 5:00:01 +00:00","1020,705","8,22","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11221338","6/11/2019 7:00:01 +00:00","1021,909","7,99","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11221339","6/11/2019 2:00:01 +00:00","1019,798","7,31","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11221340","6/11/2019 4:00:01 +00:00","1020,308","8,04","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11221341","6/11/2019 3:00:01 +00:00","1020,043","7,8","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11224139","7/11/2019 5:00:01 +00:00","1015,678","6,67","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11224140","7/11/2019 6:00:01 +00:00","1014,699","5,24","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11224141","7/11/2019 7:00:01 +00:00","1014,026","4,75","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11224142","7/11/2019 2:00:01 +00:00","1017,799","4,91","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11224143","7/11/2019 4:00:01 +00:00","1016,372","5,93","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11224144","7/11/2019 3:00:01 +00:00","1017,004","4,94","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11224509","8/11/2019 3:00:01 +00:00","1021,511","-0,32","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11224510","8/11/2019 4:00:01 +00:00","1022","-0,77","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11224511","8/11/2019 2:00:01 +00:00","1021,195","-0,06","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11224512","8/11/2019 7:00:01 +00:00","1023,479","-1,67","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11224513","8/11/2019 6:00:01 +00:00","1023,02","-1,41","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11224514","8/11/2019 5:00:01 +00:00","1022,48","-1,1","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11224847","9/11/2019 3:00:01 +00:00","1027,058","1,55","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11224848","9/11/2019 4:00:01 +00:00","1026,773","3,24","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11224849","9/11/2019 2:00:01 +00:00","1026,824","1,47","LDME","ENT"
"BAO","Baro's","14189","BAOL516X","2598","B_00631","11224850","9/11/2019 7:00:01 +00:00","1027,038","5,28","LDME","ENT"
