"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105198","1/01/2019 7:00:05 +00:00","1049,767","6,65","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105199","3/01/2019 7:00:05 +00:00","1058,965","2,65","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105200","2/01/2019 7:00:05 +00:00","1055,457","3,18","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105208","29/12/2018 7:00:05 +00:00","1052,041","3,2","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105209","28/12/2018 7:00:05 +00:00","1046,514","-8,37","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105210","31/12/2018 7:00:05 +00:00","1053,775","8,89","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105211","30/12/2018 7:00:05 +00:00","1053,408","4,08","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105240","5/01/2019 7:00:05 +00:00","1052,633","6,03","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105241","4/01/2019 7:00:05 +00:00","1058,812","2,77","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105242","7/01/2019 7:00:05 +00:00","1053,285","2,04","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105243","6/01/2019 7:00:05 +00:00","1052,673","3,59","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105244","9/01/2019 7:00:05 +00:00","1038,295","-0,1","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105245","8/01/2019 7:00:05 +00:00","1037,755","4,97","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105246","10/01/2019 7:00:05 +00:00","1045,729","-2,82","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105284","11/01/2019 7:00:05 +00:00","1044,077","3,36","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105285","13/01/2019 7:00:05 +00:00","1029,036","8,32","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105286","12/01/2019 7:00:05 +00:00","1041,538","5,28","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105287","15/01/2019 7:00:05 +00:00","1038,683","3,3","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105288","14/01/2019 7:00:05 +00:00","1031,157","5,53","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105289","17/01/2019 7:00:05 +00:00","1020,532","3,89","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105290","16/01/2019 7:00:05 +00:00","1030,678","5,8","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105328","19/01/2019 7:00:05 +00:00","1034,38","-7,72","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105329","18/01/2019 7:00:05 +00:00","1037,204","-7,94","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105330","21/01/2019 7:00:05 +00:00","1041,293","-14,43","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105331","20/01/2019 7:00:05 +00:00","1032,728","-11,25","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105332","23/01/2019 7:00:05 +00:00","1015,209","-5,88","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105333","22/01/2019 7:00:05 +00:00","1026,273","-5,76","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9105334","24/01/2019 7:00:05 +00:00","1028,567","-2,8","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8171616","9/02/2019 7:00:05 +00:00","1020,848","5,74","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8172199","10/02/2019 7:00:05 +00:00","1008,928","8,05","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8172761","11/02/2019 7:00:05 +00:00","1034,166","0,46","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8175184","12/02/2019 7:00:05 +00:00","1052,296","-3,8","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8183479","13/02/2019 15:00:05 +00:00","1055,223","12,49","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8183481","14/02/2019 7:00:05 +00:00","1054,601","-5,96","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8184018","15/02/2019 7:00:05 +00:00","1050,379","-6,92","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8184655","16/02/2019 19:00:05 +00:00","1043,7","2,18","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8184656","17/02/2019 7:00:05 +00:00","1039,978","-4,86","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8185237","18/02/2019 7:00:05 +00:00","1037,062","-4,92","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8185792","19/02/2019 7:00:05 +00:00","1037,347","4,1","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8193398","20/02/2019 7:00:05 +00:00","1040,62","-0,62","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8232947","21/02/2019 7:00:05 +00:00","1044,424","-3,36","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8234177","22/02/2019 7:00:05 +00:00","1054,662","7,12","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8238253","23/02/2019 7:00:05 +00:00","1057,007","0,34","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8238908","24/02/2019 7:00:05 +00:00","1055,467","-5,8","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8239530","25/02/2019 7:00:05 +00:00","1056,314","-3,29","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8241273","26/02/2019 7:00:05 +00:00","1053,968","-4,67","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8242716","27/02/2019 7:00:05 +00:00","1046,555","-4,7","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8255694","28/02/2019 7:00:05 +00:00","1035,145","-3,93","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8266819","1/03/2019 7:00:05 +00:00","1032,33","6,29","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8267394","2/03/2019 7:00:05 +00:00","1033,962","5,32","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8267987","3/03/2019 7:00:05 +00:00","1026,161","9,12","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8268555","4/03/2019 7:00:05 +00:00","1007,245","9,07","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8291425","5/03/2019 7:00:05 +00:00","1022,235","4,02","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8315467","6/03/2019 7:00:05 +00:00","1019,655","7,63","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8316538","7/03/2019 7:00:05 +00:00","1009,529","7,48","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8328718","8/03/2019 7:00:05 +00:00","1029,016","4,44","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8329376","9/03/2019 7:00:05 +00:00","1030,678","7,98","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8330129","10/03/2019 7:00:05 +00:00","1020,767","5,5","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8330883","11/03/2019 7:00:05 +00:00","1034,502","1,49","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8398032","12/03/2019 15:00:05 +00:00","1023,917","11,8","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8453106","13/03/2019 15:00:05 +00:00","1023,785","8,27","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8453108","14/03/2019 7:00:05 +00:00","1023,142","5,46","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8642081","15/03/2019 15:00:05 +00:00","1024,152","13,62","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8643044","17/03/2019 7:00:05 +00:00","1018,533","6,25","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8643045","16/03/2019 15:00:05 +00:00","1024,611","12,04","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8643868","18/03/2019 15:00:05 +00:00","1040,019","17,88","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8652027","19/03/2019 15:00:05 +00:00","1048,411","14,38","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8652450","20/03/2019 15:00:05 +00:00","1053,397","15,4","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8666996","21/03/2019 15:00:05 +00:00","1052,826","23,62","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8755285","22/03/2019 7:00:05 +00:00","1050,624","4,73","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8755687","23/03/2019 7:00:05 +00:00","1049,155","7,72","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8834079","24/03/2019 7:00:05 +00:00","1048,472","4,14","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8839072","25/03/2019 7:00:05 +00:00","1042,354","5,54","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8848851","26/03/2019 7:00:05 +00:00","1052","2,9","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8856813","27/03/2019 7:00:05 +00:00","1053,092","4,54","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8860929","28/03/2019 7:00:05 +00:00","1055,62","6,22","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8861345","29/03/2019 7:00:05 +00:00","1052,051","0,97","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8861790","31/03/2019 7:00:05 +00:00","1042,956","7,28","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8862446","1/04/2019 7:00:05 +00:00","1042,823","3,51","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8906682","2/04/2019 7:00:05 +00:00","1026,569","3,93","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","8936245","3/04/2019 7:00:05 +00:00","1020,624","2,66","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9034463","4/04/2019 7:00:05 +00:00","1017,779","-0,77","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9106436","5/04/2019 6:00:05 +00:00","1024,805","-4,39","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9106893","6/04/2019 6:00:05 +00:00","1024,213","7,16","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9107352","7/04/2019 6:00:05 +00:00","1023,418","5,41","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9126830","8/04/2019 6:00:05 +00:00","1028,975","8,36","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9132496","9/04/2019 6:00:05 +00:00","1030,811","8,07","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9160360","10/04/2019 6:00:05 +00:00","1034,247","3,37","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9160817","11/04/2019 6:00:05 +00:00","1041,915","-1,19","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9214426","12/04/2019 6:00:05 +00:00","1044,434","1,04","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9225887","13/04/2019 6:00:05 +00:00","1045,423","-3,06","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9226312","14/04/2019 6:00:05 +00:00","1043,353","-3,46","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9227543","15/04/2019 6:00:05 +00:00","1044,822","-4,19","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9227959","16/04/2019 6:00:05 +00:00","1035,399","6,49","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9228753","17/04/2019 6:00:05 +00:00","1039,672","9,67","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9229171","18/04/2019 6:00:05 +00:00","1043,18","2,83","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9229589","19/04/2019 6:00:05 +00:00","1047,096","7,65","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9230006","20/04/2019 6:00:05 +00:00","1048,931","3,77","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9230421","21/04/2019 6:00:05 +00:00","1042,313","5,17","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9230839","22/04/2019 6:00:05 +00:00","1029,954","4,05","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9280157","23/04/2019 6:00:05 +00:00","1019,329","10,45","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9281405","24/04/2019 6:00:05 +00:00","1016,575","9,33","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9335466","25/04/2019 6:00:05 +00:00","1022,857","8,65","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9338200","26/04/2019 6:00:05 +00:00","1030,515","3,85","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9338608","27/04/2019 6:00:05 +00:00","1029,638","8,63","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9339016","28/04/2019 6:00:05 +00:00","1035,185","7,23","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9341959","29/04/2019 6:00:05 +00:00","1044,087","-0,88","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9342352","30/04/2019 6:00:05 +00:00","1043,496","9,95","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9342755","1/05/2019 6:00:05 +00:00","1038,469","5,79","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9343159","2/05/2019 6:00:05 +00:00","1031,902","2,13","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9349588","3/05/2019 6:00:05 +00:00","1033,37","6,06","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9349990","4/05/2019 6:00:05 +00:00","1030,423","6,51","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9350389","5/05/2019 6:00:05 +00:00","1040,121","2,57","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9350794","6/05/2019 6:00:05 +00:00","1040,845","2,12","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9351188","7/05/2019 6:00:05 +00:00","1038,214","2,2","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9351590","8/05/2019 6:00:05 +00:00","1022,48","8,7","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9351991","9/05/2019 6:00:05 +00:00","1015,138","8,84","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9352393","10/05/2019 6:00:05 +00:00","1027,191","10,09","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9352794","11/05/2019 6:00:05 +00:00","1030,801","9,08","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9353188","12/05/2019 6:00:05 +00:00","1052,52","5,44","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9355209","13/05/2019 6:00:05 +00:00","1059,781","3,23","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9361486","14/05/2019 6:00:05 +00:00","1055,733","7,67","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9361880","15/05/2019 6:00:05 +00:00","1047,891","7,32","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9364851","16/05/2019 6:00:05 +00:00","1040,498","8,5","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9365252","17/05/2019 6:00:05 +00:00","1028,19","9,85","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9365685","18/05/2019 6:00:05 +00:00","1025,253","10,33","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9366087","19/05/2019 6:00:05 +00:00","1025,559","12,44","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9366489","20/05/2019 6:00:05 +00:00","1027,211","12,67","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9366891","21/05/2019 6:00:05 +00:00","1032,605","10,63","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9368978","22/05/2019 6:00:05 +00:00","1039,621","11,49","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9369381","23/05/2019 6:00:05 +00:00","1038,785","9,54","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9410631","24/05/2019 6:00:05 +00:00","1035,563","12,83","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9411024","25/05/2019 6:00:05 +00:00","1037,439","8,95","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9411400","26/05/2019 6:00:05 +00:00","1034,563","8,99","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9426535","27/05/2019 6:00:05 +00:00","1030,586","16,74","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9460922","28/05/2019 6:00:05 +00:00","1026,038","11,61","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9467208","29/05/2019 6:00:05 +00:00","1041,171","9,54","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9467602","30/05/2019 6:00:05 +00:00","1040,733","13,37","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9468006","31/05/2019 6:00:05 +00:00","1044,811","19,07","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9468407","1/06/2019 6:00:05 +00:00","1043,058","14,57","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9468811","2/06/2019 6:00:05 +00:00","1034,941","19","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9469214","3/06/2019 6:00:05 +00:00","1032,034","16,42","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9469618","5/06/2019 6:00:05 +00:00","1027,741","15,5","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9570585","6/06/2019 6:00:05 +00:00","1029,536","12,38","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9681574","7/06/2019 6:00:05 +00:00","1030,546","14,61","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9681977","8/06/2019 6:00:05 +00:00","1030,984","12,97","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9682385","9/06/2019 6:00:05 +00:00","1043,588","10,66","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9682794","10/06/2019 6:00:05 +00:00","1033,89","16,65","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9694502","11/06/2019 6:00:05 +00:00","1031,586","11,74","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9694887","12/06/2019 6:00:05 +00:00","1027,66","12,69","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9695287","13/06/2019 6:00:05 +00:00","1030,189","16,53","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9697302","14/06/2019 14:00:05 +00:00","1033,105","31,9","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9697693","15/06/2019 14:00:05 +00:00","1035,145","25,39","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9698094","16/06/2019 14:00:05 +00:00","1040,06","29,48","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9722960","17/06/2019 14:00:05 +00:00","1038,071","35,79","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9723361","18/06/2019 6:00:05 +00:00","1035,583","19,55","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9738238","19/06/2019 6:00:05 +00:00","1027,333","21,26","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9742660","20/06/2019 6:00:05 +00:00","1030,515","18","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9746744","21/06/2019 6:00:05 +00:00","1038,03","13,87","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9747159","22/06/2019 6:00:05 +00:00","1042,344","13,37","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9747534","23/06/2019 6:00:05 +00:00","1038,805","18,85","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9747919","24/06/2019 6:00:05 +00:00","1037,153","23,6","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9758225","25/06/2019 6:00:05 +00:00","1035,185","21,52","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9760399","26/06/2019 6:00:05 +00:00","1043,669","17,38","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9779127","27/06/2019 6:00:05 +00:00","1048,595","16,84","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9783982","28/06/2019 6:00:05 +00:00","1046,688","16,11","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9784368","29/06/2019 6:00:05 +00:00","1039,998","17,06","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9784766","30/06/2019 6:00:05 +00:00","1032,279","20,49","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9785163","1/07/2019 6:00:05 +00:00","1037,52","18,06","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9786217","2/07/2019 6:00:05 +00:00","1043,221","15,41","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9786615","3/07/2019 6:00:05 +00:00","1045,454","14,49","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9787011","4/07/2019 6:00:05 +00:00","1046,382","12,77","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9787394","5/07/2019 6:00:05 +00:00","1038,693","14,16","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9787816","6/07/2019 6:00:05 +00:00","1031,718","16,67","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9788223","7/07/2019 6:00:05 +00:00","1034,767","15,58","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9788616","8/07/2019 6:00:05 +00:00","1039,601","9,49","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9789006","9/07/2019 6:00:05 +00:00","1041,926","10,5","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9789416","10/07/2019 6:00:05 +00:00","1040,957","11,09","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9789834","11/07/2019 6:00:05 +00:00","1032,554","15,25","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9797302","12/07/2019 6:00:05 +00:00","1031,117","11,75","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9797731","13/07/2019 6:00:05 +00:00","1037,296","16,13","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9798160","14/07/2019 6:00:05 +00:00","1040,009","14,91","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9798570","15/07/2019 6:00:05 +00:00","1040,1","12,04","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9800600","16/07/2019 6:00:05 +00:00","1039,59","11,44","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9801028","17/07/2019 6:00:05 +00:00","1036,052","9,36","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9801455","18/07/2019 6:00:05 +00:00","1030,709","15,39","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9801883","19/07/2019 6:00:05 +00:00","1033,421","16,19","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9802311","20/07/2019 6:00:05 +00:00","1029,21","19,32","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9802740","21/07/2019 6:00:05 +00:00","1038,836","14,59","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9809935","22/07/2019 6:00:05 +00:00","1043,384","14,23","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9810380","23/07/2019 6:00:05 +00:00","1041,885","17,29","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9821726","24/07/2019 6:00:05 +00:00","1033,87","18,54","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9836502","25/07/2019 6:00:05 +00:00","1034,961","18,67","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9869651","26/07/2019 6:00:05 +00:00","1029,556","25,14","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9912778","29/07/2019 6:00:05 +00:00","1030,801","13,49","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9922344","30/07/2019 6:00:05 +00:00","1030,607","13,46","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9984515","31/07/2019 6:00:05 +00:00","1033,829","16,11","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","9998165","1/08/2019 6:00:05 +00:00","1036,164","14,07","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10027111","2/08/2019 6:00:05 +00:00","1035,481","12,67","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10027563","3/08/2019 6:00:05 +00:00","1037,775","12,93","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10028033","4/08/2019 6:00:05 +00:00","1037,011","11,92","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10028566","6/08/2019 6:00:05 +00:00","1030,872","15,32","LDME","ENT"
"BAO","Baro's","13832","BAOL501X","2107","B_00299","10059680","7/08/2019 6:00:05 +00:00","1027,038","14,24","LDME","ENT"
