"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10725356","19/09/2019 3:00:01 +00:00","1049,645","4,52","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10725357","19/09/2019 2:00:01 +00:00","1049,624","4,8","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10725816","20/09/2019 6:00:01 +00:00","1049,104","3,17","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10725817","20/09/2019 5:00:01 +00:00","1048,839","3,37","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10725818","20/09/2019 2:00:01 +00:00","1049,839","4,84","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10725819","20/09/2019 3:00:01 +00:00","1049,574","4,34","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10725820","20/09/2019 4:00:01 +00:00","1049,115","3,76","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10725821","20/09/2019 1:00:01 +00:00","1050,155","5,3","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10726249","21/09/2019 5:00:01 +00:00","1039,58","5,65","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10726250","21/09/2019 6:00:01 +00:00","1039,019","5,19","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10726251","21/09/2019 2:00:01 +00:00","1040,773","6","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10726252","21/09/2019 3:00:01 +00:00","1040,518","5,65","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10726253","21/09/2019 4:00:01 +00:00","1039,968","5,58","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10726254","21/09/2019 1:00:01 +00:00","1041,293","6,32","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10726704","22/09/2019 6:00:01 +00:00","1028,21","8,36","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10726705","22/09/2019 5:00:01 +00:00","1028,292","8,46","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10726706","22/09/2019 2:00:01 +00:00","1029,648","9,23","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10726707","22/09/2019 4:00:01 +00:00","1028,527","8,69","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10726708","22/09/2019 1:00:01 +00:00","1030,433","9,61","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10726709","22/09/2019 3:00:01 +00:00","1029,21","8,94","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10739203","23/09/2019 5:00:01 +00:00","1031,749","14,49","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10739204","23/09/2019 6:00:01 +00:00","1032,554","14,31","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10739205","23/09/2019 2:00:01 +00:00","1031,494","14,85","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10739206","23/09/2019 4:00:01 +00:00","1031,514","14,55","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10739207","23/09/2019 1:00:01 +00:00","1031,28","14,93","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10739208","23/09/2019 3:00:01 +00:00","1031,616","14,8","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10746469","24/09/2019 3:00:01 +00:00","1031,545","12,83","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10746470","24/09/2019 4:00:01 +00:00","1031,29","12,97","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10746471","24/09/2019 1:00:01 +00:00","1033,064","12,06","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10746472","24/09/2019 2:00:01 +00:00","1032,289","12,48","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10746473","24/09/2019 6:00:01 +00:00","1030,056","13,16","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10746474","24/09/2019 5:00:01 +00:00","1030,77","13,12","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10746934","25/09/2019 3:00:01 +00:00","1024,468","11,1","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10746935","25/09/2019 4:00:01 +00:00","1024,234","11,26","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10746936","25/09/2019 1:00:01 +00:00","1024,56","12,13","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10746937","25/09/2019 2:00:01 +00:00","1024,58","11,51","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10746938","25/09/2019 5:00:01 +00:00","1024,57","11,91","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10746939","25/09/2019 6:00:01 +00:00","1024,672","12,7","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10748565","26/09/2019 4:00:01 +00:00","1026,589","13,93","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10748566","26/09/2019 1:00:01 +00:00","1026,375","13,83","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10748567","26/09/2019 3:00:01 +00:00","1026,691","13,57","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10748568","26/09/2019 2:00:01 +00:00","1026,436","13,82","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10748569","26/09/2019 6:00:01 +00:00","1026,813","14,52","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10748570","26/09/2019 5:00:01 +00:00","1026,599","14,22","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10749044","27/09/2019 4:00:01 +00:00","1027,762","12,17","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10749045","27/09/2019 1:00:01 +00:00","1028,527","13,74","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10749046","27/09/2019 3:00:01 +00:00","1028,18","12,57","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10749047","27/09/2019 2:00:01 +00:00","1028,282","13,34","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10749048","27/09/2019 5:00:01 +00:00","1027,854","11,85","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10749049","27/09/2019 6:00:01 +00:00","1028,047","11,95","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10749540","28/09/2019 2:00:01 +00:00","1028,71","12,71","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10749541","28/09/2019 3:00:01 +00:00","1028,975","13,19","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10749542","28/09/2019 4:00:01 +00:00","1029,322","13,54","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10749543","28/09/2019 1:00:01 +00:00","1028,506","12,49","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10749544","28/09/2019 6:00:01 +00:00","1029,873","13,38","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10749545","28/09/2019 5:00:01 +00:00","1029,505","13,53","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10750034","29/09/2019 2:00:01 +00:00","1027,232","13,28","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10750035","29/09/2019 3:00:01 +00:00","1025,763","13,34","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10750036","29/09/2019 4:00:01 +00:00","1024,672","13,44","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10750037","29/09/2019 1:00:01 +00:00","1028,955","13,18","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10750038","29/09/2019 5:00:01 +00:00","1023,142","13,71","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10750039","29/09/2019 6:00:01 +00:00","1022,745","13,8","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10750530","30/09/2019 2:00:01 +00:00","1024,529","13,45","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10750531","30/09/2019 4:00:01 +00:00","1026,671","13,4","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10750532","30/09/2019 1:00:01 +00:00","1023,479","14,06","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10750533","30/09/2019 3:00:01 +00:00","1025,671","13,24","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10750534","30/09/2019 6:00:01 +00:00","1028,894","12,92","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10750535","30/09/2019 5:00:01 +00:00","1027,772","13,34","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10767929","1/10/2019 5:00:01 +00:00","1020,726","14,78","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10767930","1/10/2019 6:00:01 +00:00","1020,053","15,06","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10767931","1/10/2019 3:00:01 +00:00","1022,48","14,11","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10767932","1/10/2019 4:00:01 +00:00","1021,562","14,5","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10767933","1/10/2019 1:00:01 +00:00","1024,366","13,74","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10767934","1/10/2019 2:00:01 +00:00","1023,275","13,84","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10772489","2/10/2019 6:00:01 +00:00","1028,404","10,33","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10772490","2/10/2019 5:00:01 +00:00","1027,466","10,54","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10772491","2/10/2019 4:00:01 +00:00","1026,426","10,87","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10772492","2/10/2019 1:00:01 +00:00","1023,367","12,15","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10772493","2/10/2019 3:00:01 +00:00","1025,478","11,09","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10772494","2/10/2019 2:00:01 +00:00","1024,448","11,56","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10794620","3/10/2019 5:00:01 +00:00","1038,632","8,45","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10794621","3/10/2019 6:00:01 +00:00","1038,724","8,82","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10794622","3/10/2019 4:00:01 +00:00","1038,55","7,54","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10794623","3/10/2019 1:00:01 +00:00","1038,826","8,7","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10794624","3/10/2019 3:00:01 +00:00","1038,367","7,78","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10794625","3/10/2019 2:00:01 +00:00","1038,622","8,53","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10804147","4/10/2019 6:00:01 +00:00","1023,622","8,99","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10804148","4/10/2019 5:00:01 +00:00","1024,794","8,99","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10804149","4/10/2019 2:00:01 +00:00","1028,465","9,15","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10804150","4/10/2019 3:00:01 +00:00","1027,578","9,2","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10804151","4/10/2019 4:00:01 +00:00","1026,304","9,13","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10804152","4/10/2019 1:00:01 +00:00","1030,505","9,17","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10804569","5/10/2019 5:00:01 +00:00","1032,31","7,49","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10804570","5/10/2019 6:00:01 +00:00","1033,003","7,91","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10804571","5/10/2019 2:00:01 +00:00","1030,26","10,16","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10804572","5/10/2019 3:00:01 +00:00","1031,361","9,17","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10804573","5/10/2019 4:00:01 +00:00","1031,535","8,01","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10804574","5/10/2019 1:00:01 +00:00","1029,628","10,97","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10805009","6/10/2019 6:00:01 +00:00","1032,952","9,7","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10805010","6/10/2019 5:00:01 +00:00","1033,36","10,1","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10805011","6/10/2019 2:00:01 +00:00","1035,043","9,9","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10805012","6/10/2019 4:00:01 +00:00","1033,941","10,1","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10805013","6/10/2019 1:00:01 +00:00","1036,021","9,63","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10805014","6/10/2019 3:00:01 +00:00","1034,584","10,06","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10805452","7/10/2019 5:00:01 +00:00","1035,624","9,48","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10805453","7/10/2019 6:00:01 +00:00","1036,501","9,52","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10805454","7/10/2019 2:00:01 +00:00","1034,023","9,75","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10805455","7/10/2019 4:00:01 +00:00","1035,797","9,44","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10805456","7/10/2019 1:00:01 +00:00","1034,145","10,09","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10805457","7/10/2019 3:00:01 +00:00","1035,134","9,49","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10815423","8/10/2019 3:00:01 +00:00","1029,118","12,16","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10815424","8/10/2019 4:00:01 +00:00","1028,537","12,21","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10815425","8/10/2019 1:00:01 +00:00","1030,301","12,22","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10815426","8/10/2019 2:00:01 +00:00","1029,556","12,18","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10815427","8/10/2019 6:00:01 +00:00","1028,108","12,42","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10815428","8/10/2019 5:00:01 +00:00","1028,139","12,29","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10816905","9/10/2019 3:00:01 +00:00","1027,68","9,7","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10816906","9/10/2019 4:00:01 +00:00","1027,68","9,56","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10816907","9/10/2019 1:00:01 +00:00","1027,884","10,61","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10816908","9/10/2019 2:00:01 +00:00","1027,66","10,27","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10816909","9/10/2019 5:00:01 +00:00","1027,425","9,7","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10816910","9/10/2019 6:00:01 +00:00","1027,058","10,18","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10894245","10/10/2019 4:00:01 +00:00","1028,18","8,62","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10894246","10/10/2019 1:00:01 +00:00","1026,926","9,54","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10894247","10/10/2019 3:00:01 +00:00","1027,517","9,04","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10894248","10/10/2019 2:00:01 +00:00","1027,15","9,5","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10894249","10/10/2019 6:00:01 +00:00","1029,567","7,99","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10894250","10/10/2019 5:00:01 +00:00","1028,812","8,22","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10894677","11/10/2019 4:00:01 +00:00","1033,248","11,92","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10894678","11/10/2019 1:00:01 +00:00","1033,962","11,01","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10894679","11/10/2019 3:00:01 +00:00","1033,207","11,68","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10894680","11/10/2019 2:00:01 +00:00","1033,493","11,29","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10894681","11/10/2019 5:00:01 +00:00","1032,83","11,86","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10894682","11/10/2019 6:00:01 +00:00","1032,371","11,84","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10895113","12/10/2019 2:00:01 +00:00","1027,874","14,24","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10895114","12/10/2019 3:00:01 +00:00","1027,701","13,63","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10895115","12/10/2019 4:00:01 +00:00","1027,741","13,41","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10895116","12/10/2019 1:00:01 +00:00","1027,945","13,95","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10895117","12/10/2019 6:00:01 +00:00","1028,119","13,47","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10895118","12/10/2019 5:00:01 +00:00","1027,905","13,22","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10895542","13/10/2019 2:00:01 +00:00","1028,047","13,79","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10895543","13/10/2019 3:00:01 +00:00","1028,159","13,86","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10895544","13/10/2019 4:00:01 +00:00","1027,823","13,94","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10895545","13/10/2019 1:00:01 +00:00","1028,69","13,53","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10895546","13/10/2019 5:00:01 +00:00","1027,517","13,77","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10895547","13/10/2019 6:00:01 +00:00","1027,323","13,8","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10904799","14/10/2019 2:00:01 +00:00","1033,176","13,61","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10904800","14/10/2019 4:00:01 +00:00","1032,86","11,91","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10904801","14/10/2019 1:00:01 +00:00","1033,268","13,91","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10904802","14/10/2019 3:00:01 +00:00","1032,891","12,93","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10904803","14/10/2019 6:00:01 +00:00","1032,544","10,27","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10904804","14/10/2019 5:00:01 +00:00","1032,86","10,96","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10937306","15/10/2019 2:00:01 +00:00","1025,049","13,45","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10937307","15/10/2019 4:00:01 +00:00","1024,662","13,79","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10937308","15/10/2019 1:00:01 +00:00","1024,692","13,24","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10937309","15/10/2019 3:00:01 +00:00","1024,805","13,66","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10937310","15/10/2019 5:00:01 +00:00","1025,009","13,37","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10937311","15/10/2019 6:00:01 +00:00","1025,121","13,46","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10960151","16/10/2019 6:00:01 +00:00","1028,506","9,89","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10960152","16/10/2019 5:00:01 +00:00","1028,781","10,48","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10960153","16/10/2019 3:00:01 +00:00","1028,659","10,35","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10960154","16/10/2019 4:00:01 +00:00","1028,7","11,03","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10960155","16/10/2019 1:00:01 +00:00","1028,904","11,56","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","10960156","16/10/2019 2:00:01 +00:00","1028,68","10,73","LDME","ENT"
"BAO","Baro's","14208","BAOL535X","2584","B_00556","11007206","17/10/2019 5:00:01 +00:00","1028,17","13,64","LDME","ENT"
