"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","24","BAOL005X","42","72525","491585","23/04/2009 12:00:00 +02:00","1043,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491586","24/04/2009 0:00:00 +02:00","1040,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491587","24/04/2009 12:00:00 +02:00","1039","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491588","25/04/2009 0:00:00 +02:00","1028,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491589","25/04/2009 12:00:00 +02:00","1028,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491590","26/04/2009 0:00:00 +02:00","1029,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491591","26/04/2009 12:00:00 +02:00","1027,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491592","27/04/2009 0:00:00 +02:00","1020,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491593","27/04/2009 12:00:00 +02:00","1020,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491594","28/04/2009 0:00:00 +02:00","1016,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491595","28/04/2009 12:00:00 +02:00","1019,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491596","29/04/2009 0:00:00 +02:00","1021,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491597","29/04/2009 12:00:00 +02:00","1028,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491598","30/04/2009 0:00:00 +02:00","1031,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491599","30/04/2009 12:00:00 +02:00","1037,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491600","1/05/2009 0:00:00 +02:00","1036,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491601","1/05/2009 12:00:00 +02:00","1042,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491602","2/05/2009 0:00:00 +02:00","1042,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491603","2/05/2009 12:00:00 +02:00","1047,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491604","3/05/2009 0:00:00 +02:00","1043,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491605","3/05/2009 12:00:00 +02:00","1041,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491606","4/05/2009 0:00:00 +02:00","1042,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491607","4/05/2009 12:00:00 +02:00","1044,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491608","5/05/2009 0:00:00 +02:00","1039,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491609","5/05/2009 12:00:00 +02:00","1038,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491610","6/05/2009 0:00:00 +02:00","1034,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491611","6/05/2009 12:00:00 +02:00","1035","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491612","7/05/2009 0:00:00 +02:00","1033,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491613","7/05/2009 12:00:00 +02:00","1035,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491614","8/05/2009 0:00:00 +02:00","1027,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491615","8/05/2009 12:00:00 +02:00","1031,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491616","9/05/2009 0:00:00 +02:00","1036,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491617","9/05/2009 12:00:00 +02:00","1036,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491618","10/05/2009 0:00:00 +02:00","1032,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491619","10/05/2009 12:00:00 +02:00","1038,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491620","11/05/2009 0:00:00 +02:00","1032,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491621","11/05/2009 12:00:00 +02:00","1034,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491622","12/05/2009 0:00:00 +02:00","1037,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491623","12/05/2009 12:00:00 +02:00","1036","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491624","13/05/2009 0:00:00 +02:00","1034,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491625","13/05/2009 12:00:00 +02:00","1035","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491626","14/05/2009 0:00:00 +02:00","1027,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491627","14/05/2009 12:00:00 +02:00","1025,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491628","15/05/2009 0:00:00 +02:00","1020,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491629","15/05/2009 12:00:00 +02:00","1023,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491630","16/05/2009 0:00:00 +02:00","1025,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491631","16/05/2009 12:00:00 +02:00","1029,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491632","17/05/2009 0:00:00 +02:00","1029,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491633","17/05/2009 12:00:00 +02:00","1028,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491634","18/05/2009 0:00:00 +02:00","1031,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491635","18/05/2009 12:00:00 +02:00","1035,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491636","19/05/2009 0:00:00 +02:00","1036,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491637","19/05/2009 12:00:00 +02:00","1038,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491638","20/05/2009 0:00:00 +02:00","1037,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491639","20/05/2009 12:00:00 +02:00","1040,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491640","21/05/2009 0:00:00 +02:00","1032,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491641","21/05/2009 12:00:00 +02:00","1031,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491642","22/05/2009 0:00:00 +02:00","1030,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491643","22/05/2009 12:00:00 +02:00","1034,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491644","23/05/2009 0:00:00 +02:00","1036,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491645","23/05/2009 12:00:00 +02:00","1038,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491646","24/05/2009 0:00:00 +02:00","1032,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491647","24/05/2009 12:00:00 +02:00","1038,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491648","25/05/2009 0:00:00 +02:00","1035,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491649","25/05/2009 12:00:00 +02:00","1035,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491650","26/05/2009 0:00:00 +02:00","1024,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491651","26/05/2009 12:00:00 +02:00","1027,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491652","27/05/2009 0:00:00 +02:00","1037,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491653","27/05/2009 12:00:00 +02:00","1042,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491654","28/05/2009 0:00:00 +02:00","1039,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491655","28/05/2009 12:00:00 +02:00","1045,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491656","29/05/2009 0:00:00 +02:00","1048,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491657","29/05/2009 12:00:00 +02:00","1050,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491658","30/05/2009 0:00:00 +02:00","1044,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491659","30/05/2009 12:00:00 +02:00","1044,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491660","31/05/2009 0:00:00 +02:00","1039,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491661","31/05/2009 12:00:00 +02:00","1040,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491662","1/06/2009 0:00:00 +02:00","1038,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491663","1/06/2009 12:00:00 +02:00","1040,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491664","2/06/2009 0:00:00 +02:00","1036,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491665","2/06/2009 12:00:00 +02:00","1039,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491666","3/06/2009 0:00:00 +02:00","1036,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491667","3/06/2009 12:00:00 +02:00","1037,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491668","4/06/2009 0:00:00 +02:00","1033,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491669","4/06/2009 12:00:00 +02:00","1033,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491670","5/06/2009 0:00:00 +02:00","1029,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491671","5/06/2009 12:00:00 +02:00","1028,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491672","6/06/2009 0:00:00 +02:00","1022,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491673","6/06/2009 12:00:00 +02:00","1017,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491674","7/06/2009 0:00:00 +02:00","1016,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491675","7/06/2009 12:00:00 +02:00","1019,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491676","8/06/2009 0:00:00 +02:00","1020,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491677","8/06/2009 12:00:00 +02:00","1027,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491678","9/06/2009 0:00:00 +02:00","1020,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491679","9/06/2009 12:00:00 +02:00","1023,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491680","10/06/2009 0:00:00 +02:00","1024,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491681","10/06/2009 12:00:00 +02:00","1030,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491682","11/06/2009 0:00:00 +02:00","1019,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491683","11/06/2009 12:00:00 +02:00","1031,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491684","12/06/2009 0:00:00 +02:00","1035,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491685","12/06/2009 12:00:00 +02:00","1039","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491686","13/06/2009 0:00:00 +02:00","1038,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491687","13/06/2009 12:00:00 +02:00","1040,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491688","14/06/2009 0:00:00 +02:00","1035,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491689","14/06/2009 12:00:00 +02:00","1035","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491690","15/06/2009 0:00:00 +02:00","1033,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491691","15/06/2009 12:00:00 +02:00","1033,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491692","16/06/2009 0:00:00 +02:00","1032,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491693","16/06/2009 12:00:00 +02:00","1037,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491694","17/06/2009 0:00:00 +02:00","1041","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491695","17/06/2009 12:00:00 +02:00","1040,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491696","18/06/2009 0:00:00 +02:00","1031,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491697","18/06/2009 12:00:00 +02:00","1036,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491698","19/06/2009 0:00:00 +02:00","1032,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491699","19/06/2009 12:00:00 +02:00","1035,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491700","20/06/2009 0:00:00 +02:00","1037,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491701","20/06/2009 12:00:00 +02:00","1038,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491702","21/06/2009 0:00:00 +02:00","1038,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491703","21/06/2009 12:00:00 +02:00","1038,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491704","22/06/2009 0:00:00 +02:00","1039,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491705","22/06/2009 12:00:00 +02:00","1044,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491706","23/06/2009 0:00:00 +02:00","1043,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491707","23/06/2009 12:00:00 +02:00","1045,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491708","24/06/2009 0:00:00 +02:00","1040,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491709","24/06/2009 12:00:00 +02:00","1038","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491710","25/06/2009 0:00:00 +02:00","1031,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491711","25/06/2009 12:00:00 +02:00","1031,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491712","26/06/2009 0:00:00 +02:00","1026,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491713","26/06/2009 12:00:00 +02:00","1028,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491714","27/06/2009 0:00:00 +02:00","1027,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491715","27/06/2009 12:00:00 +02:00","1031,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491716","28/06/2009 0:00:00 +02:00","1030,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491717","28/06/2009 12:00:00 +02:00","1032,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491718","29/06/2009 0:00:00 +02:00","1031,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491719","29/06/2009 12:00:00 +02:00","1035,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491720","30/06/2009 0:00:00 +02:00","1035,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491721","30/06/2009 12:00:00 +02:00","1038,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491722","1/07/2009 0:00:00 +02:00","1037,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491723","1/07/2009 12:00:00 +02:00","1039,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491724","2/07/2009 0:00:00 +02:00","1036,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491725","2/07/2009 12:00:00 +02:00","1035,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491726","3/07/2009 0:00:00 +02:00","1029,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491727","3/07/2009 12:00:00 +02:00","1029,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491728","4/07/2009 0:00:00 +02:00","1030","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491729","4/07/2009 12:00:00 +02:00","1031,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491730","5/07/2009 0:00:00 +02:00","1028","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491731","5/07/2009 12:00:00 +02:00","1028","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491732","6/07/2009 0:00:00 +02:00","1025,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491733","6/07/2009 12:00:00 +02:00","1024,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491734","7/07/2009 0:00:00 +02:00","1022,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491735","7/07/2009 12:00:00 +02:00","1022,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491736","8/07/2009 0:00:00 +02:00","1020,8","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491737","8/07/2009 12:00:00 +02:00","1025,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491738","9/07/2009 0:00:00 +02:00","1029,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491739","9/07/2009 12:00:00 +02:00","1031,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491740","10/07/2009 0:00:00 +02:00","1029,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491741","10/07/2009 12:00:00 +02:00","1029,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491742","11/07/2009 0:00:00 +02:00","1031,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491743","11/07/2009 12:00:00 +02:00","1031,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491744","12/07/2009 0:00:00 +02:00","1029,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491745","12/07/2009 12:00:00 +02:00","1025,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491746","13/07/2009 0:00:00 +02:00","1027","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491747","13/07/2009 12:00:00 +02:00","1031,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491748","14/07/2009 0:00:00 +02:00","1025,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491749","14/07/2009 12:00:00 +02:00","1029,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491750","15/07/2009 0:00:00 +02:00","1027,9","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491751","15/07/2009 12:00:00 +02:00","1034,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491752","16/07/2009 0:00:00 +02:00","1036,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491753","16/07/2009 12:00:00 +02:00","1039,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491754","17/07/2009 0:00:00 +02:00","1027,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491755","17/07/2009 12:00:00 +02:00","1025,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491756","18/07/2009 0:00:00 +02:00","1023,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491757","18/07/2009 12:00:00 +02:00","1026,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491758","19/07/2009 0:00:00 +02:00","1028","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491759","19/07/2009 12:00:00 +02:00","1031,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491760","20/07/2009 0:00:00 +02:00","1029,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491761","20/07/2009 12:00:00 +02:00","1033,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491762","21/07/2009 0:00:00 +02:00","1031,5","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491763","21/07/2009 12:00:00 +02:00","1028,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491764","22/07/2009 0:00:00 +02:00","1021,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491765","22/07/2009 12:00:00 +02:00","1023,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491766","23/07/2009 0:00:00 +02:00","1018,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491767","23/07/2009 12:00:00 +02:00","1019,2","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491768","24/07/2009 0:00:00 +02:00","1025,3","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491769","24/07/2009 12:00:00 +02:00","1030,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491770","25/07/2009 0:00:00 +02:00","1031,6","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491771","25/07/2009 12:00:00 +02:00","1038,7","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491772","26/07/2009 0:00:00 +02:00","1040,1","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491773","26/07/2009 12:00:00 +02:00","1039,4","","LDME","ENT"
"BAO","Baro's","24","BAOL005X","42","72525","491774","27/07/2009 0:00:00 +02:00","1030,5","","LDME","ENT"
