"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580837","4/03/2015 13:00:00 +00:00","1044,83","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580845","5/03/2015 13:00:00 +00:00","1056,45","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580853","6/03/2015 13:00:00 +00:00","1054","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580861","7/03/2015 13:00:00 +00:00","1046,85","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580869","8/03/2015 13:00:00 +00:00","1040,22","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580877","9/03/2015 13:00:00 +00:00","1045,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580885","10/03/2015 13:00:00 +00:00","1046,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580893","11/03/2015 13:00:00 +00:00","1048,28","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580901","12/03/2015 13:00:00 +00:00","1045,83","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580909","13/03/2015 13:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580917","14/03/2015 13:00:00 +00:00","1044,4","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580925","15/03/2015 13:00:00 +00:00","1043,18","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580933","16/03/2015 13:00:00 +00:00","1039,93","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580941","17/03/2015 13:00:00 +00:00","1040,43","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580949","18/03/2015 13:00:00 +00:00","1046,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580957","19/03/2015 13:00:00 +00:00","1047,18","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580965","20/03/2015 13:00:00 +00:00","1043,18","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580973","21/03/2015 13:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580981","22/03/2015 13:00:00 +00:00","1042,68","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580989","23/03/2015 13:00:00 +00:00","1032,88","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8580997","24/03/2015 13:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581005","25/03/2015 13:00:00 +00:00","1026,45","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581013","26/03/2015 13:00:00 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581021","27/03/2015 13:00:00 +00:00","1037,88","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581029","28/03/2015 13:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581037","29/03/2015 13:00:00 +00:00","1015,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581049","30/03/2015 12:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581069","31/03/2015 13:00:00 +00:00","1025,13","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581077","1/04/2015 13:00:00 +00:00","1039,83","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581085","2/04/2015 13:00:00 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581093","3/04/2015 13:00:00 +00:00","1035,85","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581101","4/04/2015 13:00:00 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581109","5/04/2015 13:00:00 +00:00","1044","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581117","6/04/2015 13:00:00 +00:00","1049,1","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581125","7/04/2015 13:00:00 +00:00","1054,1","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581133","8/04/2015 13:00:00 +00:00","1050,93","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581141","9/04/2015 13:00:00 +00:00","1043,18","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581149","10/04/2015 13:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581157","11/04/2015 13:00:00 +00:00","1037,38","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581165","12/04/2015 13:00:00 +00:00","1045,72","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581173","13/04/2015 13:00:00 +00:00","1050,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581181","14/04/2015 13:00:00 +00:00","1042,97","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581189","15/04/2015 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581197","16/04/2015 13:00:00 +00:00","1031,68","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581205","17/04/2015 13:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581213","18/04/2015 13:00:00 +00:00","1043,9","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581221","19/04/2015 13:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581229","20/04/2015 13:00:00 +00:00","1045,22","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581237","21/04/2015 13:00:00 +00:00","1048,6","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581245","22/04/2015 13:00:00 +00:00","1045,33","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581253","23/04/2015 13:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581261","24/04/2015 13:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581269","25/04/2015 13:00:00 +00:00","1025,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581277","26/04/2015 13:00:00 +00:00","1023,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581285","27/04/2015 13:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581293","28/04/2015 13:00:00 +00:00","1035,85","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581301","29/04/2015 13:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581309","30/04/2015 13:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581317","1/05/2015 13:00:00 +00:00","1025,45","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581325","2/05/2015 13:00:00 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581333","3/05/2015 13:00:00 +00:00","1018,7","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581341","4/05/2015 13:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581349","5/05/2015 13:00:00 +00:00","1021,15","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581357","6/05/2015 13:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581365","7/05/2015 13:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581373","8/05/2015 13:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581381","9/05/2015 13:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581389","10/05/2015 13:00:00 +00:00","1043,7","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581397","11/05/2015 13:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581405","12/05/2015 13:00:00 +00:00","1035,43","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581413","13/05/2015 13:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581421","14/05/2015 13:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581429","15/05/2015 13:00:00 +00:00","1037,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581437","16/05/2015 13:00:00 +00:00","1041,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581445","17/05/2015 13:00:00 +00:00","1041,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581453","18/05/2015 13:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581461","19/05/2015 13:00:00 +00:00","1025,75","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581469","20/05/2015 13:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581477","21/05/2015 13:00:00 +00:00","1043,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581485","22/05/2015 13:00:00 +00:00","1042,18","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581493","23/05/2015 13:00:00 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581501","24/05/2015 13:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581509","25/05/2015 13:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581517","26/05/2015 13:00:00 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581525","27/05/2015 13:00:00 +00:00","1039,53","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581533","28/05/2015 13:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581541","29/05/2015 13:00:00 +00:00","1026,45","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581549","30/05/2015 13:00:00 +00:00","1033,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581557","31/05/2015 13:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581565","1/06/2015 13:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581573","2/06/2015 13:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581581","3/06/2015 13:00:00 +00:00","1041,65","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581589","4/06/2015 13:00:00 +00:00","1042,58","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581597","5/06/2015 13:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581605","6/06/2015 13:00:00 +00:00","1043,18","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581613","7/06/2015 13:00:00 +00:00","1047,28","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581621","8/06/2015 13:00:00 +00:00","1046,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581629","9/06/2015 13:00:00 +00:00","1046,15","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581637","10/06/2015 13:00:00 +00:00","1041,85","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581645","11/06/2015 13:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581653","12/06/2015 13:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581661","13/06/2015 13:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581669","14/06/2015 13:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581677","15/06/2015 13:00:00 +00:00","1037,38","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581685","16/06/2015 13:00:00 +00:00","1042,38","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581693","17/06/2015 13:00:00 +00:00","1039,83","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581701","18/06/2015 13:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581709","19/06/2015 13:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581717","20/06/2015 13:00:00 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581725","21/06/2015 13:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581733","22/06/2015 13:00:00 +00:00","1026,58","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581741","23/06/2015 13:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581749","24/06/2015 13:00:00 +00:00","1039,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581757","25/06/2015 13:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581765","26/06/2015 13:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581773","27/06/2015 13:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581781","28/06/2015 13:00:00 +00:00","1037,47","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581789","29/06/2015 13:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581797","30/06/2015 13:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581805","1/07/2015 13:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581813","2/07/2015 13:00:00 +00:00","1034,43","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581821","3/07/2015 13:00:00 +00:00","1039,93","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581829","4/07/2015 13:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581837","5/07/2015 13:00:00 +00:00","1032,28","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581845","6/07/2015 13:00:00 +00:00","1037,88","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581853","7/07/2015 13:00:00 +00:00","1026,68","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581861","8/07/2015 13:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581869","9/07/2015 13:00:00 +00:00","1039,83","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581877","10/07/2015 13:00:00 +00:00","1038,7","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581885","11/07/2015 13:00:00 +00:00","1032,68","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581893","12/07/2015 13:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581901","13/07/2015 13:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581909","14/07/2015 13:00:00 +00:00","1035,33","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581917","15/07/2015 13:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581925","16/07/2015 13:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581933","17/07/2015 13:00:00 +00:00","1031,15","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581941","18/07/2015 13:00:00 +00:00","1035,3","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581949","19/07/2015 13:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581957","20/07/2015 13:00:00 +00:00","1029,33","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581965","21/07/2015 13:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581973","22/07/2015 13:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581981","23/07/2015 13:00:00 +00:00","1034,53","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581989","24/07/2015 13:00:00 +00:00","1025,85","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8581997","25/07/2015 13:00:00 +00:00","1028,9","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582005","26/07/2015 13:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582013","27/07/2015 13:00:00 +00:00","1019,93","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582021","28/07/2015 13:00:00 +00:00","1024,83","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582029","29/07/2015 13:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582037","30/07/2015 13:00:00 +00:00","1034,2","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582045","31/07/2015 13:00:00 +00:00","1036,15","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582053","1/08/2015 13:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582061","2/08/2015 13:00:00 +00:00","1035,75","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582069","3/08/2015 13:00:00 +00:00","1030,13","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582077","4/08/2015 13:00:00 +00:00","1033","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582085","5/08/2015 13:00:00 +00:00","1031,68","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582093","6/08/2015 13:00:00 +00:00","1031,35","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582101","7/08/2015 13:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582109","8/08/2015 13:00:00 +00:00","1039,83","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582117","9/08/2015 13:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582125","10/08/2015 13:00:00 +00:00","1034,43","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582133","11/08/2015 13:00:00 +00:00","1036,5","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582141","12/08/2015 13:00:00 +00:00","1037,47","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582149","13/08/2015 13:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582157","14/08/2015 13:00:00 +00:00","1024,63","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582165","15/08/2015 13:00:00 +00:00","1027,8","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582173","16/08/2015 13:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582181","17/08/2015 13:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582189","18/08/2015 13:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582197","19/08/2015 13:00:00 +00:00","1037,18","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582205","20/08/2015 13:00:00 +00:00","1039,93","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582213","21/08/2015 13:00:00 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582221","22/08/2015 13:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582229","23/08/2015 13:00:00 +00:00","1019,63","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582237","24/08/2015 13:00:00 +00:00","1015,15","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582245","25/08/2015 13:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582253","26/08/2015 13:00:00 +00:00","1027,28","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582261","27/08/2015 13:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14178","BAOL505X","2589","B_B2123","8582269","28/08/2015 13:00:00 +00:00","1036,15","","LDME","ENT"
