"REGI_CDE","REGI_NAM","PPNT_ID","PPNT_CDE","DRSO_ID","DRSO_SER_NBR","DRME_ID","DRME_OCR_UTC_DTE","DRME_DRU","DRME_TPU","DRME_DMTP_CDE","DRME_DMST_CDE"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473220","29/03/2017 13:00:00 +00:00","1038,9","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473228","30/03/2017 13:00:00 +00:00","1037,88","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473245","31/03/2017 12:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473254","1/04/2017 13:00:00 +00:00","1026,58","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473262","2/04/2017 13:00:00 +00:00","1030,55","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473270","3/04/2017 13:00:00 +00:00","1048,6","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473278","4/04/2017 13:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473286","5/04/2017 13:00:00 +00:00","1043,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473294","6/04/2017 13:00:00 +00:00","1045,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473302","7/04/2017 13:00:00 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473310","8/04/2017 13:00:00 +00:00","1042,18","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473318","9/04/2017 13:00:00 +00:00","1037,28","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473326","10/04/2017 13:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473334","11/04/2017 13:00:00 +00:00","1040,75","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473342","12/04/2017 13:00:00 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473350","13/04/2017 13:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473358","14/04/2017 13:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473366","15/04/2017 13:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473374","16/04/2017 13:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473382","17/04/2017 13:00:00 +00:00","1033,6","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473390","18/04/2017 13:00:00 +00:00","1041,75","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473398","19/04/2017 13:00:00 +00:00","1051,55","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473406","20/04/2017 13:00:00 +00:00","1051,95","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473414","21/04/2017 13:00:00 +00:00","1040,63","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473422","22/04/2017 13:00:00 +00:00","1040,13","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473430","23/04/2017 13:00:00 +00:00","1043,6","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473438","24/04/2017 13:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473446","25/04/2017 13:00:00 +00:00","1025,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473454","26/04/2017 13:00:00 +00:00","1019,83","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473462","27/04/2017 13:00:00 +00:00","1035,43","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473470","28/04/2017 13:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473478","29/04/2017 13:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473486","30/04/2017 13:00:00 +00:00","1021,88","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473498","1/05/2017 12:00:00 +00:00","1025,13","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473507","2/05/2017 13:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473515","3/05/2017 13:00:00 +00:00","1037,18","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473523","4/05/2017 13:00:00 +00:00","1032,18","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473531","5/05/2017 13:00:00 +00:00","1037,47","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473539","6/05/2017 13:00:00 +00:00","1024,22","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473547","7/05/2017 13:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473555","8/05/2017 13:00:00 +00:00","1036,55","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473563","9/05/2017 13:00:00 +00:00","1035,65","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473571","10/05/2017 13:00:00 +00:00","1022,9","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473579","11/05/2017 13:00:00 +00:00","1013,4","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473587","12/05/2017 13:00:00 +00:00","1014,53","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473595","13/05/2017 13:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473603","14/05/2017 13:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473611","15/05/2017 13:00:00 +00:00","1042,58","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473619","16/05/2017 13:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473627","17/05/2017 13:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473635","18/05/2017 13:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473643","19/05/2017 13:00:00 +00:00","1028,2","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473651","20/05/2017 13:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473659","21/05/2017 13:00:00 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473667","22/05/2017 13:00:00 +00:00","1030,65","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473675","23/05/2017 13:00:00 +00:00","1033,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473683","24/05/2017 13:00:00 +00:00","1039","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473691","25/05/2017 13:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473699","26/05/2017 13:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473707","27/05/2017 13:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473715","28/05/2017 13:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473723","29/05/2017 13:00:00 +00:00","1025,25","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473731","30/05/2017 13:00:00 +00:00","1029,93","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473739","31/05/2017 13:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473751","1/06/2017 12:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473760","2/06/2017 13:00:00 +00:00","1029","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473768","3/06/2017 13:00:00 +00:00","1027,18","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473776","4/06/2017 13:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473784","5/06/2017 13:00:00 +00:00","1024,72","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473792","6/06/2017 13:00:00 +00:00","1013,93","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473800","7/06/2017 13:00:00 +00:00","1026,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473808","8/06/2017 13:00:00 +00:00","1029,83","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473816","9/06/2017 13:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473824","10/06/2017 13:00:00 +00:00","1034,93","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473832","11/06/2017 13:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473840","12/06/2017 13:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473848","13/06/2017 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473856","14/06/2017 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473864","15/06/2017 13:00:00 +00:00","1026,97","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473872","16/06/2017 13:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473880","17/06/2017 13:00:00 +00:00","1040,43","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473888","18/06/2017 13:00:00 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473896","19/06/2017 13:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473904","20/06/2017 13:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473912","21/06/2017 13:00:00 +00:00","1031,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473920","22/06/2017 13:00:00 +00:00","1024,13","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473928","23/06/2017 13:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473936","24/06/2017 13:00:00 +00:00","1030,45","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473944","25/06/2017 13:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473952","26/06/2017 13:00:00 +00:00","1029,13","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473960","27/06/2017 13:00:00 +00:00","1021,38","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473968","28/06/2017 13:00:00 +00:00","1011,68","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473976","29/06/2017 13:00:00 +00:00","1013,1","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473984","30/06/2017 13:00:00 +00:00","1016,88","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8473992","1/07/2017 13:00:00 +00:00","1026,25","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474004","2/07/2017 12:00:00 +00:00","1037,38","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474013","3/07/2017 13:00:00 +00:00","1036,35","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474021","4/07/2017 13:00:00 +00:00","1038,2","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474029","5/07/2017 13:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474037","6/07/2017 13:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474045","7/07/2017 13:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474053","8/07/2017 13:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474061","9/07/2017 13:00:00 +00:00","1029,72","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474069","10/07/2017 13:00:00 +00:00","1019,73","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474077","11/07/2017 13:00:00 +00:00","1027,38","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474085","12/07/2017 13:00:00 +00:00","1027,28","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474093","13/07/2017 13:00:00 +00:00","1037,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474101","14/07/2017 13:00:00 +00:00","1028,6","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474109","15/07/2017 13:00:00 +00:00","1035,95","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474117","16/07/2017 13:00:00 +00:00","1039,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474125","17/07/2017 13:00:00 +00:00","1039,1","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474133","18/07/2017 13:00:00 +00:00","1032,47","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474141","19/07/2017 13:00:00 +00:00","1016,68","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474149","20/07/2017 13:00:00 +00:00","1022,28","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474157","21/07/2017 13:00:00 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474165","22/07/2017 13:00:00 +00:00","1024,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474173","23/07/2017 13:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474181","24/07/2017 13:00:00 +00:00","1024,93","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474189","25/07/2017 13:00:00 +00:00","1025,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474197","26/07/2017 13:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474205","27/07/2017 13:00:00 +00:00","1019,83","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474213","28/07/2017 13:00:00 +00:00","1027,68","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474221","29/07/2017 13:00:00 +00:00","1027,47","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474229","30/07/2017 13:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474237","31/07/2017 13:00:00 +00:00","1032,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474245","1/08/2017 13:00:00 +00:00","1033,4","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474257","2/08/2017 12:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474266","3/08/2017 13:00:00 +00:00","1026,88","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474274","4/08/2017 13:00:00 +00:00","1028,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474282","5/08/2017 13:00:00 +00:00","1024,63","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474290","6/08/2017 13:00:00 +00:00","1036,15","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474298","7/08/2017 13:00:00 +00:00","1032,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474306","8/08/2017 13:00:00 +00:00","1021,68","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474314","9/08/2017 13:00:00 +00:00","1033,9","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474322","10/08/2017 13:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474330","11/08/2017 13:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474338","12/08/2017 13:00:00 +00:00","1031,45","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474346","13/08/2017 13:00:00 +00:00","1034,63","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474354","14/08/2017 13:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474362","15/08/2017 13:00:00 +00:00","1025,55","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474370","16/08/2017 13:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474378","17/08/2017 13:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474386","18/08/2017 13:00:00 +00:00","1023,9","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474394","19/08/2017 13:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474402","20/08/2017 13:00:00 +00:00","1038,4","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474410","21/08/2017 13:00:00 +00:00","1038,6","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474418","22/08/2017 13:00:00 +00:00","1034,1","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474426","23/08/2017 13:00:00 +00:00","1028,4","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474434","24/08/2017 13:00:00 +00:00","1032,38","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474442","25/08/2017 13:00:00 +00:00","1030,75","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474450","26/08/2017 13:00:00 +00:00","1030,55","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474458","27/08/2017 13:00:00 +00:00","1033,2","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474466","28/08/2017 13:00:00 +00:00","1033,1","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474474","29/08/2017 13:00:00 +00:00","1028,1","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474482","30/08/2017 13:00:00 +00:00","1021,58","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474490","31/08/2017 13:00:00 +00:00","1032,68","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474498","1/09/2017 13:00:00 +00:00","1036,25","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474510","2/09/2017 12:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474519","3/09/2017 13:00:00 +00:00","1030,95","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474527","4/09/2017 13:00:00 +00:00","1028,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474535","5/09/2017 13:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474543","6/09/2017 13:00:00 +00:00","1031,97","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474551","7/09/2017 13:00:00 +00:00","1028,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474559","8/09/2017 13:00:00 +00:00","1017,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474567","9/09/2017 13:00:00 +00:00","1015,15","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474575","10/09/2017 13:00:00 +00:00","1017,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474583","11/09/2017 13:00:00 +00:00","1010,25","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474591","12/09/2017 13:00:00 +00:00","1022,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474599","13/09/2017 13:00:00 +00:00","1016,28","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474607","14/09/2017 13:00:00 +00:00","1019,33","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474615","15/09/2017 13:00:00 +00:00","1027,58","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474623","16/09/2017 13:00:00 +00:00","1025,35","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474631","17/09/2017 13:00:00 +00:00","1026,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474639","18/09/2017 13:00:00 +00:00","1024,53","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474662","19/09/2017 12:00:00 +00:00","1037,47","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474686","20/09/2017 12:00:00 +00:00","1037,47","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474710","21/09/2017 12:00:00 +00:00","1035,13","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474734","22/09/2017 12:00:00 +00:00","1035,85","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474758","23/09/2017 12:00:00 +00:00","1042,88","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474782","24/09/2017 12:00:00 +00:00","1039,43","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474806","25/09/2017 12:00:00 +00:00","1037,97","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474830","26/09/2017 12:00:00 +00:00","1038,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474854","27/09/2017 12:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474878","28/09/2017 12:00:00 +00:00","1041,95","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474902","29/09/2017 12:00:00 +00:00","1035,55","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474926","30/09/2017 12:00:00 +00:00","1031,78","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474950","1/10/2017 12:00:00 +00:00","1034","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474974","2/10/2017 12:00:00 +00:00","1029,53","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8474998","3/10/2017 12:00:00 +00:00","1036,88","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475022","4/10/2017 12:00:00 +00:00","1036,97","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475046","5/10/2017 12:00:00 +00:00","1030,13","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475070","6/10/2017 12:00:00 +00:00","1039,63","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475094","7/10/2017 12:00:00 +00:00","1032,68","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475118","8/10/2017 12:00:00 +00:00","1034,72","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475142","9/10/2017 12:00:00 +00:00","1036,45","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475166","10/10/2017 12:00:00 +00:00","1030,33","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475190","11/10/2017 12:00:00 +00:00","1031,88","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475214","12/10/2017 12:00:00 +00:00","1038,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475238","13/10/2017 12:00:00 +00:00","1040,33","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475262","14/10/2017 12:00:00 +00:00","1041,5","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475286","15/10/2017 12:00:00 +00:00","1038,3","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475310","16/10/2017 12:00:00 +00:00","1037,38","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475334","17/10/2017 12:00:00 +00:00","1037,58","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475358","18/10/2017 12:00:00 +00:00","1029,43","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475382","19/10/2017 12:00:00 +00:00","1024,33","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475406","20/10/2017 12:00:00 +00:00","1023,7","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475430","21/10/2017 12:00:00 +00:00","1026,58","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475454","22/10/2017 12:00:00 +00:00","1028","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475478","23/10/2017 12:00:00 +00:00","1033,8","","LDME","ENT"
"BAO","Baro's","14221","BAOL548X","2570","B_B2112","8475502","24/10/2017 12:00:00 +00:00","1036,35","","LDME","ENT"
